site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07061290	ALL	20080313	20160411	2952	132.85	393.61	0.46	8960.00	2.10	3.37	5.00	7.70	9.80	13.00	17.00	23.00	28.00	34.00	41.00	48.00	58.00	71.00	89.00	111.00	141.00	192.00	284.00	573.35	1310.00
07061290	0101	20090101	20160101	8	131.12	133.84	43.00	453.00				44.05	45.40	52.25	63.50	74.00	83.00	91.25	93.50	95.75	103.20	111.30	120.30	129.75	198.60	341.70			
07061290	0102	20090102	20160102	8	101.62	96.21	43.00	335.00				43.35	43.80	47.25	53.10	59.25	66.00	72.55	77.50	82.45	83.40	83.85	87.30	92.25	143.00	251.00			
07061290	0103	20090103	20160103	8	135.38	156.62	40.00	482.00				40.70	41.60	44.00	47.60	51.50	56.00	60.85	68.50	76.15	77.40	77.85	130.80	210.00	299.60	402.20			
07061290	0104	20090104	20160104	8	122.38	150.33	35.00	458.00				35.35	35.80	36.50	37.40	39.20	42.80	47.10	57.00	66.90	68.00	68.00	116.60	189.50	275.60	378.20			
07061290	0105	20090105	20160105	8	92.62	90.38	36.00	275.00				36.35	36.80	37.25	37.70	38.15	38.60	40.10	50.00	59.90	61.80	62.70	101.70	159.75	208.60	245.95			
07061290	0106	20090106	20160106	8	81.12	55.67	36.00	198.00				36.35	36.80	40.00	45.40	50.20	53.80	57.20	59.00	60.80	70.60	81.40	97.30	115.75	140.40	172.80			
07061290	0107	20090107	20160107	8	67.38	42.11	35.00	135.00				35.70	36.60	39.00	42.60	45.00	45.00	45.15	46.50	47.85	52.80	58.20	82.20	115.50	134.20	134.65			
07061290	0108	20090108	20160108	8	67.38	37.65	33.00	119.00				33.35	33.80	35.00	36.80	38.45	39.80	41.90	50.00	58.10	75.40	93.85	104.50	111.25	115.80	117.60			
07061290	0109	20090109	20160109	8	68.88	43.98	30.00	135.00				31.75	34.00	35.00	35.00	35.60	37.40	40.00	49.00	58.00	69.40	81.10	99.40	121.00	133.40	134.30			
07061290	0110	20090110	20160110	8	96.62	105.34	31.00	335.00				33.10	35.80	37.50	38.40	39.00	39.00	40.00	49.00	58.00	63.80	69.20	98.30	139.25	196.60	274.45			
07061290	0111	20090111	20160111	8	241.62	440.02	30.00	1310.00				32.45	35.60	39.00	42.60	47.10	53.40	59.30	62.00	64.70	77.00	90.50	154.10	242.75	495.60	953.70			
07061290	0112	20090112	20160112	8	131.88	152.88	30.00	386.00				30.00	30.00	35.25	44.70	52.05	55.20	58.20	60.00	61.80	64.00	66.25	158.20	295.00	374.00	380.75			
07061290	0113	20090113	20160113	8	210.25	390.88	22.00	1160.00				24.80	28.40	33.50	39.80	44.30	45.20	46.70	53.00	59.30	62.80	65.95	122.80	206.50	434.40	842.55			
07061290	0114	20090114	20160114	8	181.88	338.36	21.00	1010.00				24.15	28.20	32.25	36.30	39.90	42.60	45.50	50.00	54.50	63.00	72.00	106.50	153.75	346.00	719.50			
