site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01532000	ALL	19140201	20151109	37172	290.54	657.29	0.70	28700.00	3.80	9.00	14.00	21.00	30.00	40.00	52.00	65.00	80.00	98.00	120.00	143.00	170.00	202.00	246.00	300.00	376.00	480.00	659.70	1060.00	2652.70
01532000	0101	19150101	20150101	101	302.47	347.11	9.00	1530.00	9.04	35.10	53.40	60.00	71.60	88.00	96.00	108.50	120.00	140.00	160.00	186.40	235.80	270.30	284.60	380.50	431.80	552.60	904.00	1190.00	1528.00
01532000	0102	19150102	20150102	101	323.81	509.26	9.00	3970.00	9.22	33.70	52.80	61.20	71.40	90.00	100.00	110.00	129.20	140.00	164.00	198.20	215.60	240.00	297.60	332.50	393.80	578.70	764.40	1107.20	3933.00
01532000	0103	19150103	20150103	101	269.98	317.20	9.00	1860.00	9.34	45.50	52.20	64.90	74.40	84.00	98.40	113.50	129.20	150.00	170.00	180.00	192.20	223.00	271.40	337.00	390.40	532.40	607.20	869.60	1856.60
01532000	0104	19150104	20150104	101	263.42	286.32	9.00	1700.00	9.32	43.50	54.20	63.90	72.00	79.00	100.00	104.70	110.00	149.80	169.00	180.00	203.60	226.00	291.20	343.50	379.60	504.10	618.00	844.40	1693.20
01532000	0105	19150105	20150105	101	254.58	281.75	8.00	1690.00	8.32	41.10	55.20	60.60	68.20	78.00	90.00	97.40	118.00	140.00	156.00	171.30	190.20	231.30	262.80	303.00	373.20	467.50	657.60	934.90	1679.60
01532000	0106	19150106	20150106	101	290.54	381.50	12.00	2340.00	12.22	45.00	57.40	65.00	72.80	80.00	85.00	95.70	119.60	139.70	155.00	177.10	192.00	220.20	286.00	335.00	381.40	472.10	805.60	1023.10	2327.40
01532000	0107	19150107	20150107	101	378.20	1087.81	23.00	10600.00	23.02	45.20	54.00	60.60	70.00	76.00	84.40	107.00	120.80	149.30	160.00	170.80	205.20	234.00	272.60	315.50	379.60	491.90	722.80	1019.00	10431.80
01532000	0108	19150108	20150108	101	294.47	478.54	12.00	3380.00	12.20	43.20	52.20	63.20	72.80	77.50	91.20	107.00	118.00	132.00	145.00	180.30	191.20	214.30	267.00	307.50	343.40	440.10	628.80	1030.00	3368.60
01532000	0109	19150109	20150109	101	342.78	911.90	12.00	8610.00	12.20	45.00	50.40	64.00	72.40	84.50	95.60	109.40	124.00	139.00	154.00	170.20	184.40	201.90	224.80	268.00	340.60	458.70	625.20	1024.20	8499.60
