site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06355500	ALL	19661001	20151014	17911	46.44	200.82	0.00	10000.00	0.00	0.00	0.00	0.00	0.40	1.00	1.80	2.50	3.50	4.60	5.70	7.40	9.50	12.00	16.00	25.00	37.00	58.00	96.00	189.00	695.64
06355500	0101	19670101	20150101	49	4.22	5.81	0.00	33.00		0.00	0.00	0.19	0.60	1.10	1.40	1.70	1.80	2.00	2.20	2.45	2.60	3.45	4.20	5.10	7.50	8.75	10.00	16.50	
06355500	0102	19670102	20150102	49	4.21	5.78	0.00	32.00		0.00	0.00	0.20	0.60	1.10	1.50	1.60	1.90	2.10	2.10	2.60	2.90	3.15	4.00	5.00	7.00	8.50	10.00	17.50	
06355500	0103	19670103	20150103	49	4.23	6.14	0.00	34.00		0.00	0.00	0.23	0.50	1.00	1.30	1.60	1.90	2.00	2.20	2.50	2.70	3.20	3.70	4.50	6.60	7.75	11.00	19.00	
06355500	0104	19670104	20150104	49	4.15	5.86	0.00	30.00		0.00	0.00	0.17	0.60	0.80	1.30	1.55	1.80	2.00	2.20	2.50	3.00	3.35	4.00	4.80	6.00	7.50	11.00	20.00	
06355500	0105	19670105	20150105	49	4.17	5.91	0.00	29.00		0.00	0.00	0.09	0.50	0.86	1.40	1.55	1.60	2.00	2.20	2.30	3.00	3.25	4.20	4.75	6.00	7.50	11.00	20.50	
06355500	0106	19670106	20150106	49	4.09	5.69	0.00	27.00		0.00	0.00	0.14	0.40	0.88	1.20	1.50	1.60	1.90	2.10	2.25	2.80	3.25	4.20	4.50	5.50	7.50	11.00	20.00	
06355500	0107	19670107	20150107	49	3.98	5.57	0.00	26.00		0.00	0.00	0.24	0.60	0.90	1.40	1.50	1.60	1.85	2.00	2.20	2.50	3.00	3.70	4.45	5.60	7.25	11.00	20.50	
06355500	0108	19670108	20150108	49	3.90	5.29	0.00	24.00		0.00	0.00	0.20	0.60	0.85	1.30	1.35	1.60	1.70	1.80	2.05	2.80	3.15	3.50	4.45	6.00	7.55	11.00	19.50	
06355500	0109	19670109	20150109	49	3.97	5.35	0.00	24.00		0.00	0.00	0.20	0.50	0.88	1.20	1.30	1.40	1.55	1.70	2.35	2.70	3.30	3.90	4.80	6.50	7.75	12.00	19.50	
06355500	0110	19670110	20150110	49	3.99	5.44	0.00	24.00		0.00	0.00	0.15	0.40	0.94	1.10	1.30	1.40	1.50	1.80	2.20	2.60	3.15	3.90	5.20	6.50	8.25	12.00	19.50	
06355500	0111	19670111	20150111	49	3.96	5.46	0.00	25.00		0.00	0.00	0.09	0.30	0.75	0.92	1.25	1.30	1.40	1.70	2.25	2.50	3.20	4.00	5.20	7.00	7.55	11.00	19.00	
06355500	0112	19670112	20150112	49	4.08	5.68	0.00	26.00		0.00	0.00	0.07	0.30	0.81	0.95	1.20	1.30	1.45	1.80	2.10	2.80	3.60	4.10	5.50	7.00	7.65	11.00	20.00	
06355500	0113	19670113	20150113	49	4.02	5.71	0.00	27.00		0.00	0.00	0.04	0.30	0.80	1.00	1.15	1.20	1.55	1.80	2.20	2.50	3.40	4.00	5.05	6.00	7.90	11.00	20.00	
06355500	0114	19670114	20150114	49	4.30	6.68	0.00	30.00		0.00	0.00	0.07	0.40	0.75	0.94	1.20	1.50	1.70	1.90	2.20	3.00	3.20	4.00	4.55	6.00	7.70	11.00	26.00	
06355500	0115	19670115	20150115	49	4.85	8.34	0.00	45.00		0.00	0.00	0.12	0.50	0.65	0.90	1.20	1.70	1.70	1.70	2.40	2.50	3.40	4.00	4.35	6.00	8.90	12.00	26.00	
06355500	0116	19670116	20150116	49	6.44	13.83	0.00	80.00		0.00	0.00	0.09	0.50	0.65	0.85	1.25	1.50	1.65	1.80	2.15	2.60	3.75	4.30	5.25	6.50	10.40	15.00	39.00	
06355500	0117	19670117	20150117	49	8.61	20.95	0.00	100.00		0.00	0.00	0.07	0.52	0.70	1.00	1.05	1.30	1.55	1.90	2.20	2.70	3.65	4.10	5.50	7.00	9.70	26.00	75.00	
06355500	0118	19670118	20150118	49	10.93	32.09	0.00	200.00		0.00	0.00	0.10	0.38	0.70	1.00	1.10	1.40	1.70	2.00	2.35	2.70	3.35	4.00	5.50	6.50	11.00	26.00	80.00	
