site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01542500	ALL	19601001	20160203	15465	2433.77	2890.02	120.00	79200.00	202.00	303.00	391.00	490.00	600.00	719.00	847.00	990.00	1140.00	1300.00	1490.00	1710.00	1970.00	2249.00	2600.00	3040.00	3600.00	4330.00	5514.00	7797.00	13634.00
01542500	0101	19610101	20160101	43	2787.26	2318.85	300.00	12000.00		520.00	804.00	858.40	990.00	1100.00	1306.00	1446.00	1680.00	1972.00	2170.00	2258.00	2510.00	2820.00	3282.00	3690.00	4260.00	5080.00	6538.00	6920.00	
01542500	0102	19610102	20160102	43	2885.05	2695.92	320.00	14200.00		484.00	816.40	902.40	1072.00	1100.00	1292.00	1532.00	1648.00	1916.00	2020.00	2220.00	2372.00	2716.00	3214.00	3690.00	3926.00	5876.00	6216.00	9326.00	
01542500	0103	19610103	20160103	43	2831.77	2604.37	360.00	14000.00		522.00	785.60	926.00	1170.00	1300.00	1378.00	1574.00	1746.00	1832.00	2080.00	2164.00	2286.00	2442.00	2568.00	3340.00	4530.00	5456.00	6062.00	8646.00	
01542500	0104	19610104	20160104	43	2653.70	2205.36	340.00	10900.00		532.00	725.40	952.00	1166.00	1300.00	1382.00	1534.00	1688.00	1800.00	1880.00	2058.00	2264.00	2440.00	2888.00	3030.00	3902.00	5002.00	6280.00	7576.00	
01542500	0105	19610105	20160105	43	2629.23	2118.76	320.00	9090.00		533.40	692.00	936.00	1094.00	1200.00	1234.00	1392.00	1542.00	1640.00	1830.00	2094.00	2494.00	2674.00	3074.00	3240.00	4264.00	4830.00	5914.00	8400.00	
01542500	0106	19610106	20160106	43	2814.58	2749.35	310.00	15700.00		532.00	764.20	936.00	1046.00	1120.00	1202.00	1282.00	1354.00	1522.00	2120.00	2228.00	2312.00	3052.00	3362.00	3700.00	4022.00	4974.00	6422.00	7548.00	
01542500	0107	19610107	20160107	43	2766.91	3217.53	300.00	20400.00		552.00	799.20	917.00	1048.00	1100.00	1186.00	1308.00	1422.00	1500.00	1800.00	2056.00	2342.00	2656.00	2956.00	3210.00	3960.00	4484.00	5506.00	6938.00	
01542500	0108	19610108	20160108	43	2624.33	2638.54	300.00	16300.00		580.00	763.60	892.00	992.00	1100.00	1224.00	1288.00	1392.00	1474.00	1700.00	1912.00	2482.00	2732.00	3044.00	3610.00	4128.00	4546.00	5050.00	6240.00	
01542500	0109	19610109	20160109	43	2723.56	2672.23	320.00	14800.00		612.00	776.60	846.00	957.60	1150.00	1216.00	1370.00	1432.00	1580.00	1900.00	1960.00	2322.00	2992.00	3456.00	3610.00	3708.00	3954.00	5972.00	8594.00	
01542500	0110	19610110	20160110	43	2580.72	2332.65	600.00	12400.00		676.00	844.00	872.60	996.00	1080.00	1208.00	1340.00	1418.00	1586.00	1700.00	1988.00	2282.00	2666.00	2940.00	3200.00	3692.00	3788.00	5762.00	8056.00	
01542500	0111	19610111	20160111	43	2446.19	2083.69	620.00	11300.00		730.00	816.80	872.00	972.80	1130.00	1234.00	1324.00	1442.00	1588.00	1660.00	1804.00	1948.00	2188.00	2622.00	3330.00	4014.00	4522.00	5430.00	6458.00	
01542500	0112	19610112	20160112	43	2433.49	2161.93	600.00	12700.00		628.00	767.20	871.20	980.00	1200.00	1292.00	1366.00	1480.00	1642.00	1740.00	1840.00	2134.00	2186.00	2744.00	3120.00	3452.00	4232.00	4636.00	6840.00	
01542500	0113	19610113	20160113	43	2547.86	2331.32	500.00	13400.00		612.00	762.00	830.80	986.20	1090.00	1214.00	1328.00	1386.00	1718.00	1970.00	2040.00	2146.00	2624.00	2694.00	3170.00	3854.00	4170.00	5112.00	7024.00	
01542500	0114	19610114	20160114	43	2570.33	2405.35	540.00	13900.00		604.00	762.00	856.00	983.80	1150.00	1204.00	1270.00	1396.00	1668.00	1710.00	2048.00	2374.00	2572.00	2646.00	3100.00	3790.00	4314.00	5486.00	7022.00	
01542500	0115	19610115	20160115	43	2485.88	2193.37	550.00	11500.00		608.00	740.00	849.20	956.00	1040.00	1260.00	1318.00	1428.00	1498.00	1740.00	2000.00	2214.00	2382.00	2588.00	3310.00	3606.00	4376.00	5202.00	7678.00	
01542500	0116	19610116	20160116	43	2392.12	2281.99	520.00	13000.00		596.00	718.60	844.00	917.20	1000.00	1130.00	1300.00	1338.00	1590.00	1700.00	1866.00	2388.00	2560.00	2654.00	2970.00	3268.00	3484.00	4228.00	8202.00	
01542500	0117	19610117	20160117	43	2357.63	2115.46	520.00	11400.00		584.00	711.00	817.80	860.00	940.00	1048.00	1154.00	1292.00	1412.00	1830.00	2084.00	2232.00	2522.00	2700.00	2870.00	3052.00	3588.00	5300.00	6952.00	
01542500	0118	19610118	20160118	43	2330.74	2010.75	470.00	8120.00		548.00	709.80	769.20	856.40	950.00	1060.00	1100.00	1192.00	1388.00	1600.00	1818.00	1990.00	2372.00	2574.00	2820.00	3276.00	4330.00	6084.00	7788.00	
