site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02372250	ALL	19741001	20150930	14975	568.65	1004.27	11.00	34000.00	21.00	38.00	53.00	72.00	88.20	110.00	136.00	166.00	198.00	235.00	281.00	331.00	388.00	459.00	547.20	661.00	800.80	1000.00	1320.00	1990.00	4140.00
02372250	0101	19750101	20150101	41	709.27	602.90	146.00	2540.00		153.40	179.60	216.60	245.60	266.00	274.20	279.70	330.40	377.00	399.00	549.70	608.40	829.40	1052.00	1135.00	1210.00	1247.00	1770.00	2049.00	
02372250	0102	19750102	20150102	41	757.39	686.16	150.00	3000.00		172.80	195.60	253.40	266.00	284.50	324.80	358.30	376.20	414.90	468.00	581.40	610.20	684.80	900.40	994.00	1226.00	1412.00	2010.00	2409.00	
02372250	0103	19750103	20150103	41	787.34	865.93	147.00	5260.00		168.10	239.60	253.00	288.60	335.00	341.60	366.00	406.80	477.80	526.00	584.40	674.20	713.20	767.20	960.00	1062.00	1389.00	1732.00	1994.00	
02372250	0104	19750104	20150104	41	697.61	599.58	145.00	3350.00		152.70	236.60	274.30	303.20	334.00	370.40	390.50	453.60	476.10	513.00	562.00	620.00	680.60	716.40	887.50	994.00	1147.00	1338.00	2082.00	
02372250	0105	19750105	20150105	41	689.44	554.62	135.00	2500.00		151.00	234.40	283.60	290.80	329.00	341.00	376.80	414.40	480.70	498.00	587.60	610.20	634.80	687.80	794.50	1034.00	1251.00	1410.00	2234.00	
02372250	0106	19750106	20150106	41	689.66	594.46	128.00	2980.00		149.20	242.60	261.00	299.80	321.50	334.40	368.10	432.40	497.90	505.00	545.10	560.20	655.20	681.80	815.00	1046.00	1081.00	1502.00	2389.00	
02372250	0107	19750107	20150107	41	654.34	522.67	125.00	2510.00		167.00	222.60	242.20	301.00	319.00	356.60	412.80	427.80	445.60	491.00	505.40	540.80	614.30	704.00	773.00	904.00	1197.00	1344.00	2173.00	
02372250	0108	19750108	20150108	41	674.66	524.96	126.00	2350.00		193.90	216.40	235.50	288.00	319.50	383.40	402.80	423.20	439.60	456.00	477.10	555.80	684.50	716.60	879.00	1102.00	1312.00	1460.00	2067.00	
02372250	0109	19750109	20150109	41	662.37	528.53	133.00	2460.00		180.50	208.00	239.30	269.20	311.00	354.40	387.10	420.20	431.70	477.00	491.10	514.20	607.00	782.00	912.00	1044.00	1145.00	1318.00	2082.00	
02372250	0110	19750110	20150110	41	666.93	523.27	149.00	2640.00		177.60	208.40	238.10	267.20	324.50	352.20	409.10	414.80	456.20	476.00	536.00	585.40	650.90	711.60	904.50	1028.80	1208.00	1326.00	2019.00	
02372250	0111	19750111	20150111	41	706.39	557.40	153.00	2630.00		185.20	212.40	245.10	293.20	349.50	396.00	429.60	463.00	480.20	512.00	608.10	616.20	701.50	764.60	935.50	1026.00	1146.00	1320.00	2341.00	
02372250	0112	19750112	20150112	41	736.95	599.88	160.00	2600.00		172.70	203.00	245.70	298.60	366.00	399.00	422.00	457.80	503.90	533.00	586.20	702.60	723.90	869.60	1004.00	1064.00	1137.00	1276.00	2538.00	
02372250	0113	19750113	20150113	41	733.20	632.41	159.00	3630.00		161.40	191.60	236.50	316.20	374.50	414.40	434.20	440.80	476.50	551.00	631.00	674.40	693.20	805.80	987.50	1065.20	1217.00	1308.00	1960.00	
02372250	0114	19750114	20150114	41	752.00	639.29	144.00	3410.00		154.60	183.80	232.70	292.40	357.50	375.60	393.00	455.40	500.00	612.00	635.70	713.00	795.50	897.00	927.50	1058.00	1278.00	1508.00	2306.00	
02372250	0115	19750115	20150115	41	730.76	632.14	131.00	3050.00		155.40	179.40	241.30	271.20	305.00	346.80	366.10	420.60	510.20	577.00	644.40	658.40	799.00	822.80	914.00	981.20	1077.00	1752.00	2468.00	
02372250	0116	19750116	20150116	41	694.83	561.59	121.00	2470.00		159.30	186.20	253.20	288.00	329.50	342.40	368.70	423.20	460.50	486.00	613.10	646.60	691.40	799.00	868.00	972.40	1085.00	1752.00	2236.00	
02372250	0117	19750117	20150117	41	670.61	503.11	118.00	2600.00		158.50	215.80	243.60	310.00	326.50	347.60	363.40	389.00	461.00	521.00	553.60	672.00	762.90	783.20	960.00	984.80	1153.00	1320.00	1812.00	
02372250	0118	19750118	20150118	41	697.20	514.90	150.00	2640.00		164.70	222.60	288.70	306.40	326.00	353.60	384.40	421.60	494.60	593.00	654.00	720.00	799.80	853.40	901.00	966.20	1110.00	1266.00	2098.00	
02372250	0119	19750119	20150119	41	724.20	514.20	144.00	2340.00		220.10	238.80	272.40	291.60	311.50	364.20	400.50	444.20	551.70	584.00	688.60	760.40	796.90	827.60	915.00	1122.00	1238.00	1420.00	2120.00	
02372250	0120	19750120	20150120	41	737.32	487.78	145.00	2270.00		240.10	257.20	275.30	294.20	360.50	422.80	451.30	472.60	499.90	563.00	642.80	701.40	781.10	932.00	1095.00	1252.00	1355.00	1410.00	1713.00	
02372250	0121	19750121	20150121	41	809.49	599.86	153.00	2920.00		226.20	251.20	272.80	300.00	340.00	403.20	447.20	498.80	558.50	613.00	723.90	777.60	891.30	1062.00	1195.00	1238.00	1366.00	1636.00	2212.00	
02372250	0122	19750122	20150122	41	886.73	897.60	165.00	5200.00		213.00	256.80	261.60	299.20	351.50	378.20	415.80	448.20	531.00	610.00	716.50	751.60	884.20	991.80	1160.00	1214.00	1466.00	2026.00	2456.00	
02372250	0123	19750123	20150123	41	919.00	933.29	166.00	5400.00		213.80	233.20	267.10	307.60	371.00	409.40	439.00	531.00	548.80	597.00	653.40	794.40	880.00	961.20	1090.00	1536.00	1629.00	1918.00	2518.00	
02372250	0124	19750124	20150124	41	954.88	951.09	161.00	5560.00		211.20	234.00	282.40	344.40	366.00	399.20	453.40	521.40	598.10	670.00	693.50	766.40	1059.00	1106.00	1165.00	1462.00	1678.00	1970.00	2388.00	
02372250	0125	19750125	20150125	41	1037.20	1068.51	157.00	5090.00		208.30	221.40	274.00	323.20	368.00	434.40	495.60	532.60	594.40	715.00	765.90	865.20	932.60	1011.80	1220.00	1552.00	1874.00	2462.00	4304.00	
02372250	0126	19750126	20150126	41	1146.32	1722.76	153.00	10700.00		199.80	226.20	272.20	318.60	363.00	432.60	501.40	558.80	672.30	693.00	794.40	864.60	902.40	988.00	1240.00	1362.00	1750.00	2292.00	4081.00	
02372250	0127	19750127	20150127	41	1208.15	2117.65	165.00	13600.00		192.60	222.80	268.10	321.80	369.50	443.80	483.20	506.20	556.90	678.00	791.60	880.00	966.40	1228.00	1450.00	1534.00	1682.00	1882.00	3872.00	
02372250	0128	19750128	20150128	41	1070.78	1456.70	153.00	9060.00		189.90	232.60	265.20	360.60	395.50	412.20	481.80	520.00	656.20	696.00	767.30	813.60	974.80	1018.00	1290.00	1412.00	1662.00	1908.00	3569.00	
02372250	0129	19750129	20150129	41	883.88	828.53	159.00	4490.00		187.20	226.80	281.80	331.40	383.00	414.40	434.10	513.80	557.50	568.00	687.00	733.80	836.30	987.00	1185.00	1268.00	1530.00	2044.00	2670.00	
