site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06214500	0112	19290112	20150112	87	2492.64	751.69	600.00	4430.00		1358.00	1500.00	1614.00	1834.00	1900.00	2000.00	2140.00	2300.00	2436.00	2540.00	2620.00	2724.00	2818.00	2906.00	3000.00	3120.00	3234.00	3398.00	3810.00	
06214500	0113	19290113	20150113	87	2480.92	726.95	680.00	4270.00		1376.00	1500.00	1644.00	1730.00	1800.00	1992.00	2148.00	2284.00	2422.00	2550.00	2704.00	2736.00	2800.00	2856.00	3100.00	3182.00	3216.00	3334.00	3654.00	
06214500	0114	19290114	20150114	87	2517.82	715.56	720.00	4160.00		1448.00	1600.00	1700.00	1792.00	1850.00	2030.00	2188.00	2332.00	2476.00	2530.00	2612.00	2750.00	2800.00	2850.00	3060.00	3220.00	3362.00	3500.00	3716.00	
06214500	0115	19290115	20150115	87	2568.05	726.45	770.00	4390.00		1416.00	1580.00	1750.00	1830.00	1960.00	2200.00	2292.00	2410.00	2488.00	2600.00	2682.00	2798.00	2908.00	3000.00	3150.00	3220.00	3308.00	3532.00	3752.00	
06214500	0116	19290116	20150116	87	2612.99	954.92	1000.00	7780.00		1300.00	1520.00	1782.00	1876.00	2000.00	2070.00	2208.00	2322.00	2376.00	2500.00	2670.00	2700.00	2840.00	3000.00	3110.00	3234.00	3390.00	3600.00	4292.00	
06214500	0117	19290117	20150117	87	2578.33	900.53	955.00	6350.00		1340.00	1500.00	1700.00	1868.00	2000.00	2054.00	2100.00	2300.00	2368.00	2440.00	2574.00	2658.00	2842.00	2900.00	3090.00	3284.00	3484.00	3600.00	4190.00	
06214500	0118	19290118	20150118	87	2576.94	927.13	724.00	6400.00		1276.00	1488.00	1720.00	1832.00	1910.00	2058.00	2190.00	2250.00	2368.00	2500.00	2550.00	2674.00	2816.00	3000.00	3200.00	3308.00	3400.00	3676.00	4084.00	
06214500	0119	19290119	20150119	87	2522.18	851.51	1050.00	5210.00		1294.00	1456.00	1700.00	1830.00	2000.00	2054.00	2192.00	2276.00	2342.00	2400.00	2500.00	2556.00	2644.00	2878.00	3020.00	3258.00	3400.00	3522.00	4188.00	
06214500	0120	19290120	20150120	87	2534.60	805.33	1000.00	5000.00		1300.00	1566.00	1808.00	1912.00	2000.00	2100.00	2150.00	2228.00	2312.00	2400.00	2500.00	2556.00	2782.00	2860.00	3000.00	3212.00	3368.00	3684.00	4278.00	
06214500	0121	19290121	20150121	87	2545.40	786.16	900.00	4900.00		1500.00	1600.00	1800.00	1900.00	2010.00	2100.00	2200.00	2250.00	2330.00	2410.00	2470.00	2594.00	2784.00	2874.00	3000.00	3200.00	3380.00	3560.00	4184.00	
06214500	0122	19290122	20150122	87	2550.69	743.01	1000.00	4890.00		1480.00	1640.00	1800.00	1900.00	2030.00	2112.00	2198.00	2308.00	2400.00	2460.00	2570.00	2682.00	2768.00	2872.00	2960.00	3300.00	3370.00	3470.00	3884.00	
06214500	0123	19290123	20150123	87	2546.55	687.11	970.00	4510.00		1568.00	1732.00	1900.00	1946.00	2000.00	2064.00	2182.00	2300.00	2392.00	2480.00	2600.00	2716.00	2802.00	2856.00	3000.00	3174.00	3308.00	3508.00	3668.00	
06214500	0124	19290124	20150124	87	2535.98	641.07	1090.00	4120.00		1424.00	1872.00	1950.00	1976.00	2020.00	2138.00	2240.00	2276.00	2356.00	2500.00	2574.00	2700.00	2774.00	2800.00	3060.00	3200.00	3278.00	3400.00	3564.00	
06214500	0125	19290125	20150125	87	2491.95	627.65	1190.00	3930.00		1344.00	1732.00	1908.00	1980.00	2020.00	2100.00	2228.00	2316.00	2380.00	2460.00	2540.00	2600.00	2626.00	2736.00	2820.00	3036.00	3292.00	3400.00	3704.00	
06214500	0126	19290126	20150126	87	2469.54	615.70	1250.00	4230.00		1392.00	1700.00	1852.00	1980.00	2100.00	2112.00	2200.00	2322.00	2390.00	2400.00	2500.00	2554.00	2640.00	2690.00	2760.00	2904.00	3188.00	3422.00	3598.00	
06214500	0127	19290127	20150127	87	2437.82	627.33	1300.00	4380.00		1424.00	1724.00	1800.00	1900.00	1960.00	2034.00	2194.00	2254.00	2300.00	2400.00	2450.00	2500.00	2600.00	2656.00	2900.00	3088.00	3186.00	3230.00	3420.00	
06214500	0128	19290128	20150128	87	2440.00	698.03	1200.00	4460.00		1390.00	1500.00	1712.00	1900.00	1980.00	2076.00	2200.00	2256.00	2300.00	2360.00	2400.00	2436.00	2554.00	2642.00	2870.00	3076.00	3170.00	3246.00	3924.00	
06214500	0129	19290129	20150129	87	2419.31	716.54	1000.00	4640.00		1320.00	1588.00	1784.00	1874.00	2000.00	2066.00	2100.00	2200.00	2260.00	2300.00	2420.00	2496.00	2518.00	2660.00	2750.00	2968.00	3128.00	3212.00	4190.00	
06214500	0130	19290130	20150130	87	2429.54	723.63	900.00	4390.00		1240.00	1580.00	1800.00	1900.00	1980.00	2012.00	2100.00	2200.00	2248.00	2390.00	2428.00	2550.00	2582.00	2616.00	2770.00	2984.00	3136.00	3396.00	4100.00	
06214500	0131	19290131	20150131	87	2428.51	735.69	1100.00	4730.00		1340.00	1600.00	1710.00	1800.00	1900.00	2000.00	2058.00	2120.00	2292.00	2400.00	2516.00	2558.00	2600.00	2624.00	2720.00	2892.00	3174.00	3412.00	4018.00	
06214500	0201	19290201	20150201	87	2477.59	762.83	1300.00	5530.00		1410.00	1590.00	1700.00	1774.00	1940.00	2088.00	2126.00	2252.00	2390.00	2500.00	2514.00	2596.00	2630.00	2700.00	2880.00	2950.00	3100.00	3344.00	4002.00	
06214500	0202	19290202	20150202	87	2554.75	895.06	843.00	6720.00		1500.00	1600.00	1714.00	1850.00	2000.00	2026.00	2208.00	2290.00	2400.00	2500.00	2576.00	2618.00	2676.00	2764.00	2950.00	3076.00	3196.00	3444.00	4442.00	
06214500	0203	19290203	20150203	87	2588.46	947.19	546.00	7400.00		1488.00	1700.00	1768.00	1900.00	2000.00	2142.00	2230.00	2300.00	2400.00	2500.00	2568.00	2700.00	2704.00	2900.00	3000.00	3076.00	3166.00	3516.00	4302.00	
06214500	0204	19290204	20150204	87	2592.76	856.67	700.00	6000.00		1432.00	1678.00	1808.00	1924.00	2080.00	2200.00	2248.00	2392.00	2492.00	2530.00	2616.00	2718.00	2800.00	2888.00	2930.00	3094.00	3132.00	3504.00	4036.00	
06214500	0205	19290205	20150205	87	2642.64	1051.45	900.00	10000.00		1504.00	1724.00	1906.00	2030.00	2100.00	2204.00	2250.00	2384.00	2498.00	2560.00	2638.00	2740.00	2784.00	2856.00	2900.00	3054.00	3136.00	3390.00	3844.00	
06214500	0206	19290206	20150206	87	2611.84	1085.05	1000.00	11000.00		1610.00	1758.00	1886.00	2012.00	2100.00	2188.00	2208.00	2364.00	2492.00	2510.00	2608.00	2660.00	2770.00	2812.00	2900.00	3000.00	3150.00	3336.00	3734.00	
06214500	0207	19290207	20150207	87	2551.26	865.96	1000.00	8500.00		1538.00	1700.00	1812.00	1996.00	2020.00	2200.00	2224.00	2344.00	2438.00	2530.00	2584.00	2688.00	2792.00	2876.00	2920.00	3000.00	3050.00	3212.00	3668.00	
06214500	0208	19290208	20150208	87	2527.70	750.97	1000.00	6200.00		1484.00	1700.00	1846.00	1936.00	2000.00	2134.00	2200.00	2310.00	2400.00	2480.00	2568.00	2648.00	2766.00	2822.00	2900.00	3000.00	3108.00	3204.00	3840.00	
06214500	0209	19290209	20150209	87	2547.59	919.97	1050.00	8000.00		1308.00	1598.00	1808.00	1890.00	2000.00	2124.00	2200.00	2292.00	2400.00	2480.00	2554.00	2626.00	2780.00	2834.00	2910.00	3004.00	3126.00	3360.00	3808.00	
06214500	0210	19290210	20150210	87	2556.55	998.87	1020.00	9000.00		1200.00	1598.00	1800.00	1900.00	1980.00	2124.00	2260.00	2312.00	2388.00	2450.00	2538.00	2628.00	2736.00	2846.00	2940.00	3000.00	3100.00	3472.00	4000.00	
06214500	0211	19290211	20150211	87	2551.15	855.73	1180.00	6790.00		1292.00	1764.00	1810.00	1930.00	2000.00	2112.00	2216.00	2302.00	2388.00	2400.00	2500.00	2576.00	2700.00	2800.00	2900.00	3070.00	3200.00	3502.00	4352.00	
06214500	0212	19290212	20150212	87	2535.29	816.67	1150.00	5870.00		1440.00	1658.00	1836.00	1926.00	2040.00	2116.00	2200.00	2294.00	2346.00	2440.00	2482.00	2580.00	2676.00	2762.00	2900.00	2944.00	3112.00	3440.00	4332.00	
06214500	0213	19290213	20150213	87	2564.25	840.88	1100.00	6540.00		1416.00	1604.00	1884.00	1972.00	2100.00	2200.00	2300.00	2322.00	2366.00	2410.00	2488.00	2596.00	2706.00	2818.00	2900.00	2934.00	3150.00	3428.00	4210.00	
06214500	0214	19290214	20150214	87	2584.48	863.33	1100.00	6590.00		1352.00	1620.00	1892.00	2000.00	2100.00	2200.00	2290.00	2342.00	2400.00	2450.00	2508.00	2588.00	2704.00	2824.00	2910.00	3100.00	3186.00	3592.00	4104.00	
06214500	0215	19290215	20150215	87	2577.47	807.91	1100.00	5920.00		1384.00	1640.00	1848.00	1918.00	2050.00	2194.00	2224.00	2332.00	2400.00	2500.00	2540.00	2600.00	2760.00	2888.00	2920.00	3032.00	3280.00	3612.00	4054.00	
06214500	0216	19290216	20150216	87	2572.18	773.09	1240.00	5040.00		1380.00	1728.00	1850.00	1936.00	2000.00	2164.00	2258.00	2318.00	2400.00	2470.00	2588.00	2600.00	2700.00	2822.00	2910.00	3038.00	3478.00	3700.00	4216.00	
06214500	0217	19290217	20150217	87	2623.68	784.96	1160.00	5420.00		1508.00	1780.00	1864.00	2000.00	2000.00	2200.00	2254.00	2394.00	2480.00	2500.00	2600.00	2688.00	2716.00	2840.00	3000.00	3176.00	3496.00	3664.00	4180.00	
06214500	0218	19290218	20150218	87	2663.45	805.96	1160.00	5920.00		1570.00	1796.00	1870.00	2036.00	2100.00	2212.00	2260.00	2412.00	2518.00	2580.00	2608.00	2650.00	2756.00	2914.00	3080.00	3344.00	3500.00	3806.00	4054.00	
06214500	0219	19290219	20150219	87	2705.17	912.06	1240.00	7000.00		1582.00	1840.00	1950.00	2000.00	2110.00	2200.00	2332.00	2400.00	2446.00	2500.00	2580.00	2658.00	2792.00	2896.00	3100.00	3278.00	3488.00	3864.00	4420.00	
06214500	0220	19290220	20150220	87	2744.71	1039.00	1300.00	9000.00		1588.00	1840.00	1950.00	2076.00	2150.00	2200.00	2224.00	2384.00	2406.00	2530.00	2570.00	2684.00	2852.00	3048.00	3160.00	3272.00	3446.00	3976.00	4568.00	
06214500	0221	19290221	20150221	87	2707.01	981.36	1240.00	8500.00		1608.00	1786.00	1920.00	2130.00	2200.00	2230.00	2300.00	2364.00	2400.00	2450.00	2484.00	2608.00	2748.00	2992.00	3160.00	3248.00	3516.00	3826.00	4332.00	
06214500	0222	19290222	20150222	87	2713.33	929.87	1240.00	8060.00		1654.00	1848.00	1966.00	2156.00	2210.00	2294.00	2326.00	2362.00	2396.00	2430.00	2450.00	2674.00	2864.00	2968.00	3180.00	3270.00	3406.00	3542.00	4444.00	
06214500	0223	19290223	20150223	87	2707.93	852.05	1340.00	7190.00		1654.00	1928.00	2074.00	2100.00	2180.00	2264.00	2310.00	2356.00	2432.00	2510.00	2638.00	2700.00	2854.00	2922.00	3100.00	3240.00	3324.00	3612.00	4356.00	
06214500	0224	19290224	20150224	87	2662.76	790.00	1340.00	6550.00		1588.00	1812.00	2010.00	2146.00	2180.00	2260.00	2300.00	2400.00	2446.00	2530.00	2594.00	2646.00	2776.00	2902.00	3140.00	3264.00	3324.00	3602.00	4018.00	
06214500	0225	19290225	20150225	87	2679.31	835.46	1130.00	6760.00		1588.00	1740.00	1944.00	2126.00	2150.00	2270.00	2324.00	2382.00	2450.00	2520.00	2674.00	2776.00	2824.00	2906.00	3100.00	3254.00	3370.00	3562.00	3908.00	
06214500	0226	19290226	20150226	87	2764.25	1127.40	850.00	8520.00		1600.00	1742.00	1910.00	2054.00	2120.00	2254.00	2384.00	2432.00	2496.00	2570.00	2662.00	2742.00	2860.00	2936.00	3050.00	3314.00	3396.00	3610.00	4650.00	
06214500	0227	19290227	20150227	87	2743.91	1033.20	1010.00	7500.00		1576.00	1770.00	1906.00	2052.00	2140.00	2242.00	2344.00	2392.00	2450.00	2510.00	2644.00	2732.00	2804.00	2900.00	2960.00	3352.00	3496.00	3728.00	4692.00	
06214500	0228	19290228	20150228	87	2758.16	907.32	1400.00	6000.00		1576.00	1896.00	1982.00	2036.00	2210.00	2294.00	2374.00	2412.00	2470.00	2530.00	2644.00	2732.00	2842.00	2948.00	3040.00	3274.00	3514.00	4144.00	4656.00	
06214500	0229	19320229	20120229	21	2941.43	1176.19	1300.00	6320.00		1326.00	1686.00	2208.00	2254.00	2320.00	2398.00	2410.00	2426.00	2475.00	2550.00	2583.00	2668.00	2930.00	3100.00	3325.00	3634.00	4392.00	4970.00	6193.00	
06214500	0301	19290301	20150301	87	2794.60	807.78	1100.00	6450.00		1648.00	1958.00	2006.00	2218.00	2340.00	2440.00	2458.00	2510.00	2550.00	2620.00	2700.00	2824.00	2932.00	3050.00	3200.00	3284.00	3508.00	3734.00	4474.00	
06214500	0302	19290302	20150302	87	2772.99	730.05	1000.00	5150.00		1676.00	1974.00	2102.00	2148.00	2270.00	2394.00	2440.00	2546.00	2626.00	2700.00	2700.00	2798.00	3004.00	3100.00	3210.00	3334.00	3396.00	3718.00	4316.00	
06214500	0303	19290303	20150303	87	2716.09	660.00	1050.00	4610.00		1688.00	1980.00	2016.00	2184.00	2300.00	2374.00	2416.00	2484.00	2600.00	2670.00	2704.00	2784.00	2904.00	3050.00	3100.00	3246.00	3452.00	3600.00	3846.00	
06214500	0304	19290304	20150304	87	2703.45	622.28	1200.00	4380.00		1708.00	1916.00	2092.00	2218.00	2320.00	2358.00	2400.00	2472.00	2588.00	2670.00	2752.00	2828.00	2872.00	2950.00	3090.00	3200.00	3302.00	3672.00	3860.00	
06214500	0305	19290305	20150305	87	2678.85	613.48	1230.00	4280.00		1660.00	1918.00	2032.00	2188.00	2340.00	2374.00	2424.00	2480.00	2550.00	2600.00	2682.00	2756.00	2884.00	2972.00	3020.00	3160.00	3258.00	3630.00	3904.00	
06214500	0306	19290306	20150306	87	2714.48	646.60	1400.00	4590.00		1670.00	1960.00	2108.00	2264.00	2320.00	2384.00	2464.00	2500.00	2568.00	2620.00	2704.00	2756.00	2860.00	2940.00	3030.00	3208.00	3356.00	3612.00	4002.00	
06214500	0307	19290307	20150307	87	2839.20	1080.31	1340.00	10200.00		1638.00	1968.00	2172.00	2292.00	2370.00	2404.00	2464.00	2492.00	2550.00	2600.00	2682.00	2760.00	2904.00	2956.00	3020.00	3254.00	3424.00	3808.00	4564.00	
06214500	0308	19290308	20150308	87	2947.93	1286.33	1030.00	11800.00		1876.00	2060.00	2168.00	2296.00	2400.00	2434.00	2468.00	2504.00	2606.00	2670.00	2762.00	2800.00	2920.00	3038.00	3140.00	3280.00	3594.00	3824.00	5106.00	
06214500	0309	19290309	20150309	87	3063.91	1377.60	1080.00	11800.00		1956.00	2138.00	2222.00	2312.00	2390.00	2450.00	2492.00	2570.00	2648.00	2740.00	2850.00	2886.00	3020.00	3112.00	3290.00	3504.00	3786.00	4158.00	5520.00	
06214500	0310	19290310	20150310	87	3154.37	1409.90	1380.00	11600.00		2048.00	2108.00	2206.00	2334.00	2400.00	2456.00	2500.00	2558.00	2682.00	2790.00	2890.00	2976.00	3060.00	3176.00	3450.00	3700.00	3798.00	4928.00	5704.00	
06214500	0311	19290311	20150311	87	3120.00	1235.88	1850.00	8780.00		2048.00	2140.00	2214.00	2288.00	2340.00	2428.00	2456.00	2572.00	2700.00	2780.00	2850.00	2996.00	3020.00	3226.00	3470.00	3552.00	3942.00	4516.00	6024.00	
06214500	0312	19290312	20150312	87	3076.32	1140.67	1800.00	7800.00		2016.00	2160.00	2242.00	2306.00	2390.00	2434.00	2488.00	2550.00	2610.00	2710.00	2842.00	2938.00	3058.00	3266.00	3340.00	3488.00	3924.00	4464.00	5832.00	
06214500	0313	19290313	20150313	87	3030.23	1135.83	1800.00	8000.00		2048.00	2166.00	2230.00	2256.00	2320.00	2384.00	2440.00	2502.00	2600.00	2740.00	2854.00	2888.00	3008.00	3112.00	3270.00	3462.00	3726.00	4204.00	5382.00	
06214500	0314	19290314	20150314	87	3038.16	1143.32	1800.00	8220.00		2018.00	2116.00	2204.00	2258.00	2310.00	2382.00	2428.00	2518.00	2686.00	2800.00	2898.00	2960.00	3080.00	3192.00	3340.00	3442.00	3730.00	3918.00	5998.00	
06214500	0315	19290315	20150315	87	2964.25	984.48	1730.00	7400.00		1984.00	2056.00	2200.00	2236.00	2310.00	2384.00	2438.00	2518.00	2642.00	2800.00	2914.00	2988.00	3106.00	3192.00	3320.00	3414.00	3560.00	3780.00	5106.00	
06214500	0316	19290316	20150316	87	2948.16	900.52	1750.00	7600.00		1982.00	2066.00	2214.00	2312.00	2390.00	2444.00	2480.00	2528.00	2674.00	2870.00	2900.00	2956.00	3006.00	3128.00	3240.00	3414.00	3644.00	3820.00	4824.00	
06214500	0317	19290317	20150317	87	3027.59	972.00	1830.00	7600.00		1966.00	2118.00	2270.00	2300.00	2360.00	2448.00	2534.00	2602.00	2692.00	2770.00	2912.00	2990.00	3070.00	3306.00	3390.00	3510.00	3800.00	4336.00	4892.00	
06214500	0318	19290318	20150318	87	3101.84	1068.89	1720.00	7630.00		2004.00	2118.00	2256.00	2322.00	2400.00	2500.00	2520.00	2616.00	2696.00	2840.00	2910.00	3000.00	3204.00	3340.00	3420.00	3702.00	4048.00	4260.00	5418.00	
06214500	0319	19290319	20150319	87	3152.53	1156.28	1730.00	8890.00		2018.00	2092.00	2300.00	2334.00	2400.00	2444.00	2498.00	2626.00	2708.00	2820.00	2900.00	3008.00	3156.00	3324.00	3510.00	3884.00	4176.00	5004.00	5294.00	
06214500	0320	19290320	20150320	87	3113.10	1031.31	1660.00	6180.00		2040.00	2116.00	2270.00	2316.00	2390.00	2434.00	2526.00	2630.00	2736.00	2840.00	2890.00	2996.00	3112.00	3360.00	3500.00	3640.00	4236.00	4880.00	5460.00	
06214500	0321	19290321	20150321	87	3093.56	1038.15	1240.00	6560.00		2016.00	2138.00	2250.00	2306.00	2350.00	2434.00	2488.00	2560.00	2734.00	2810.00	2908.00	2990.00	3116.00	3272.00	3450.00	3914.00	4032.00	4634.00	5424.00	
06214500	0322	19290322	20150322	87	3082.99	1070.38	1210.00	7270.00		1980.00	2158.00	2204.00	2322.00	2350.00	2398.00	2476.00	2624.00	2684.00	2800.00	2888.00	2964.00	3046.00	3200.00	3620.00	3840.00	4172.00	4560.00	5412.00	
06214500	0323	19290323	20150323	87	3095.63	1047.39	1830.00	7300.00		1980.00	2100.00	2198.00	2300.00	2310.00	2418.00	2500.00	2610.00	2718.00	2770.00	2874.00	3018.00	3192.00	3356.00	3570.00	3736.00	4042.00	4804.00	5280.00	
06214500	0324	19290324	20150324	87	3062.18	1000.97	1600.00	7000.00		1920.00	2076.00	2192.00	2272.00	2330.00	2384.00	2512.00	2644.00	2762.00	2820.00	2908.00	2980.00	3180.00	3360.00	3500.00	3600.00	4074.00	4544.00	5316.00	
06214500	0325	19290325	20150325	87	3113.91	1242.65	1300.00	8400.00		1890.00	1980.00	2202.00	2266.00	2310.00	2374.00	2488.00	2590.00	2776.00	2850.00	2968.00	3122.00	3176.00	3226.00	3480.00	3644.00	4000.00	4336.00	5948.00	
06214500	0326	19290326	20150326	87	3120.34	1411.53	1450.00	11000.00		1884.00	2032.00	2142.00	2236.00	2300.00	2384.00	2438.00	2588.00	2760.00	2870.00	2932.00	3034.00	3110.00	3248.00	3450.00	3544.00	3916.00	4370.00	4916.00	
06214500	0327	19290327	20150327	87	3062.87	1168.37	1600.00	8500.00		1902.00	2108.00	2192.00	2236.00	2340.00	2400.00	2460.00	2576.00	2778.00	2820.00	2898.00	3040.00	3124.00	3306.00	3410.00	3500.00	3818.00	4294.00	4852.00	
06214500	0328	19290328	20150328	87	3024.25	973.04	1580.00	7190.00		1954.00	2134.00	2162.00	2242.00	2310.00	2378.00	2480.00	2614.00	2726.00	2850.00	2904.00	2988.00	3172.00	3336.00	3440.00	3618.00	3732.00	4482.00	5092.00	
06214500	0329	19290329	20150329	87	3112.30	1542.18	1670.00	15200.00		1902.00	2108.00	2144.00	2296.00	2340.00	2400.00	2490.00	2650.00	2746.00	2810.00	2858.00	2958.00	3180.00	3268.00	3570.00	3724.00	3904.00	4328.00	4930.00	
06214500	0330	19290330	20150330	87	3156.44	1674.78	1580.00	16400.00		1890.00	2038.00	2162.00	2272.00	2350.00	2410.00	2552.00	2650.00	2776.00	2860.00	2954.00	3048.00	3206.00	3426.00	3540.00	3754.00	3870.00	4290.00	5024.00	
06214500	0331	19290331	20150331	87	3108.97	1185.99	1160.00	10600.00		1884.00	2072.00	2152.00	2310.00	2400.00	2450.00	2540.00	2668.00	2778.00	2860.00	2964.00	3038.00	3324.00	3418.00	3630.00	3812.00	3916.00	4398.00	4896.00	
06214500	0401	19290401	20150401	87	3106.32	1013.78	1070.00	7400.00		1894.00	2084.00	2190.00	2330.00	2420.00	2540.00	2570.00	2720.00	2786.00	2890.00	2972.00	3088.00	3204.00	3342.00	3560.00	3952.00	4208.00	4426.00	5084.00	
06214500	0402	19290402	20150402	87	3191.38	1133.93	960.00	9000.00		1884.00	2086.00	2306.00	2400.00	2480.00	2520.00	2636.00	2770.00	2816.00	2910.00	2980.00	3156.00	3294.00	3504.00	3730.00	3900.00	4364.00	4576.00	5320.00	
06214500	0403	19290403	20150403	87	3200.34	1025.06	1410.00	7000.00		1856.00	2086.00	2262.00	2410.00	2460.00	2554.00	2706.00	2762.00	2854.00	2980.00	3084.00	3208.00	3330.00	3576.00	3880.00	3920.00	4268.00	4508.00	5374.00	
06214500	0404	19290404	20150404	87	3195.75	929.50	1720.00	5830.00		2016.00	2168.00	2232.00	2432.00	2500.00	2548.00	2668.00	2720.00	2850.00	2940.00	3226.00	3268.00	3402.00	3512.00	3820.00	3980.00	4208.00	4654.00	5008.00	
06214500	0405	19290405	20150405	87	3184.83	899.65	1730.00	5520.00		2038.00	2160.00	2246.00	2396.00	2530.00	2596.00	2650.00	2758.00	2832.00	2970.00	3140.00	3242.00	3384.00	3622.00	3730.00	3870.00	4168.00	4634.00	4956.00	
06214500	0406	19290406	20150406	87	3215.63	854.79	1860.00	5320.00		2008.00	2214.00	2342.00	2428.00	2570.00	2656.00	2714.00	2820.00	2906.00	3060.00	3238.00	3384.00	3498.00	3640.00	3720.00	3844.00	4270.00	4654.00	4928.00	
06214500	0407	19290407	20150407	87	3267.47	872.45	1860.00	6150.00		1952.00	2218.00	2284.00	2512.00	2580.00	2784.00	2846.00	2932.00	3066.00	3160.00	3252.00	3404.00	3590.00	3706.00	3750.00	4022.00	4096.00	4520.00	4916.00	
06214500	0408	19290408	20150408	87	3348.28	963.01	1650.00	7110.00		2104.00	2160.00	2310.00	2526.00	2630.00	2760.00	2886.00	3054.00	3140.00	3260.00	3440.00	3514.00	3632.00	3714.00	3820.00	4068.00	4198.00	4446.00	5444.00	
06214500	0409	19290409	20150409	87	3408.62	1014.15	1560.00	6630.00		2136.00	2248.00	2396.00	2504.00	2610.00	2804.00	2924.00	3072.00	3160.00	3300.00	3468.00	3538.00	3634.00	3716.00	3800.00	4136.00	4316.00	4656.00	5644.00	
06214500	0410	19290410	20150410	87	3456.55	1092.88	1500.00	7050.00		2104.00	2276.00	2376.00	2500.00	2690.00	2828.00	2966.00	3082.00	3210.00	3260.00	3314.00	3488.00	3544.00	3776.00	3940.00	4104.00	4606.00	5076.00	5690.00	
06214500	0411	19290411	20150411	87	3520.92	1259.55	1410.00	8720.00		2044.00	2262.00	2390.00	2550.00	2710.00	2808.00	2992.00	3122.00	3160.00	3250.00	3428.00	3496.00	3640.00	3766.00	4010.00	4166.00	4590.00	5002.00	5794.00	
06214500	0412	19290412	20150412	87	3572.64	1384.05	1340.00	10100.00		2012.00	2236.00	2354.00	2516.00	2700.00	2808.00	2974.00	3046.00	3220.00	3420.00	3484.00	3588.00	3738.00	3888.00	4020.00	4350.00	4658.00	5174.00	5438.00	
