site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09046600	ALL	19571001	20151228	21273	93.93	122.40	14.00	1160.00	17.00	20.00	22.00	24.00	26.00	28.00	30.00	33.00	36.00	40.00	45.00	51.00	58.00	67.00	79.00	96.00	125.00	173.00	246.00	354.00	621.52
09046600	0101	19580101	20150101	58	27.36	5.34	17.00	46.00		19.85	21.00	22.00	22.80	23.00	24.00	25.00	26.00	27.00	27.00	28.00	28.00	29.00	30.00	31.00	31.00	32.15	34.00	35.35	
09046600	0102	19580102	20150102	58	27.33	5.28	17.00	46.00		19.85	21.00	22.00	22.80	23.75	24.00	25.00	26.00	27.00	27.00	28.00	28.00	29.00	30.00	30.00	31.20	32.00	34.00	35.30	
09046600	0103	19580103	20150103	58	27.12	5.23	17.00	45.00		19.85	21.00	21.85	22.00	23.75	24.00	25.00	26.00	27.00	27.00	27.00	28.00	29.00	30.00	30.00	30.20	32.00	34.00	35.25	
09046600	0104	19580104	20150104	58	27.14	5.27	17.00	46.00		19.85	21.00	21.85	22.00	23.75	24.00	25.00	26.00	27.00	27.00	27.00	28.00	29.00	29.30	30.00	31.00	32.00	33.10	37.15	
09046600	0105	19580105	20150105	58	27.05	5.09	17.00	44.00		19.85	21.00	21.00	22.00	23.75	24.00	25.00	26.60	27.00	27.00	27.45	28.00	28.35	29.00	30.00	31.00	32.00	32.10	37.10	
09046600	0106	19580106	20150106	58	26.90	4.92	17.00	44.00		19.85	21.00	21.00	22.80	23.75	24.00	25.00	26.00	27.00	27.00	28.00	28.00	28.00	29.00	30.00	30.00	31.15	32.10	35.20	
09046600	0107	19580107	20150107	58	26.74	4.90	17.00	44.00		19.85	21.00	21.00	22.00	23.75	24.00	24.65	26.00	27.00	27.00	27.00	28.00	28.00	28.30	30.00	30.00	31.00	32.10	35.20	
09046600	0108	19580108	20150108	58	26.50	4.78	17.00	43.00		18.90	20.90	21.85	22.00	23.00	24.00	24.65	26.00	26.00	26.50	27.00	28.00	28.00	28.00	29.00	30.00	30.15	32.10	35.15	
09046600	0109	19580109	20150109	58	26.45	4.83	16.00	43.00		18.90	20.00	21.85	22.00	23.75	24.00	24.00	25.60	26.00	27.00	27.00	28.00	28.00	28.00	29.00	30.00	30.15	32.10	35.15	
09046600	0110	19580110	20150110	58	26.26	4.74	17.00	42.00		17.95	20.00	21.00	22.00	23.00	24.00	24.00	25.00	26.00	26.50	27.00	27.00	28.00	28.00	28.00	30.00	31.00	32.10	34.15	
09046600	0111	19580111	20150111	58	26.19	4.72	17.00	42.00		17.00	20.90	21.00	22.00	23.00	24.00	24.00	24.60	26.00	26.50	27.00	27.00	27.35	28.00	28.25	30.00	31.15	32.10	33.15	
09046600	0112	19580112	20150112	58	26.14	4.73	17.00	42.00		17.00	20.90	21.85	22.00	23.00	23.00	24.00	24.60	26.00	26.50	27.00	27.00	27.35	28.00	28.25	30.00	31.00	32.10	33.15	
09046600	0113	19580113	20150113	58	25.95	4.71	16.00	40.00		17.00	20.00	21.00	22.00	23.00	23.00	24.00	24.60	25.55	26.00	27.00	27.00	27.00	28.00	28.25	30.00	31.00	32.10	33.15	
09046600	0114	19580114	20150114	58	25.91	4.76	16.00	41.00		17.00	20.00	21.00	22.80	23.00	23.00	23.65	24.00	25.00	26.00	26.45	27.00	27.00	28.00	28.25	30.00	31.15	32.00	34.05	
09046600	0115	19580115	20150115	58	25.81	4.78	16.00	41.00		17.00	20.00	21.00	22.00	23.00	23.00	23.65	24.00	25.00	25.50	26.45	27.00	27.00	28.00	28.00	29.20	31.15	32.10	34.05	
09046600	0116	19580116	20150116	58	25.62	4.72	16.00	39.00		17.00	20.00	20.85	22.00	22.75	23.00	23.00	24.00	25.00	26.00	26.00	27.00	27.00	27.30	28.00	29.20	31.00	32.10	34.05	
09046600	0117	19580117	20150117	58	25.62	4.83	16.00	40.00		17.00	19.90	20.85	22.00	22.75	23.00	23.00	24.00	25.00	25.00	26.00	27.00	27.00	28.00	28.00	29.20	31.15	32.10	34.05	
