site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04021520	ALL	20050526	20151222	3727	51.55	86.41	0.24	1120.00	0.54	2.80	4.30	5.10	6.60	8.10	9.50	11.00	13.00	15.00	18.00	21.00	28.80	36.00	46.00	57.00	72.00	97.00	138.20	206.00	425.00
04021520	0101	20070101	20150101	9	13.08	9.20	4.50	34.00			4.50	4.75	5.00	7.05	9.10	9.20	9.30	9.55	9.80	9.90	10.00	13.50	17.00	18.00	19.00	26.50	34.00		
04021520	0102	20070102	20150102	9	12.88	8.96	4.50	33.00			4.50	4.75	5.00	6.95	8.90	9.00	9.10	9.35	9.60	9.70	9.80	13.40	17.00	18.00	19.00	26.00	33.00		
04021520	0103	20070103	20150103	9	12.53	8.65	4.40	32.00			4.40	4.75	5.10	6.95	8.80	8.90	9.00	9.05	9.10	9.25	9.40	13.20	17.00	17.50	18.00	25.00	32.00		
04021520	0104	20070104	20150104	9	12.43	8.37	4.40	31.00			4.40	4.75	5.10	6.90	8.70	8.75	8.80	9.00	9.20	9.45	9.70	13.35	17.00	17.50	18.00	24.50	31.00		
04021520	0105	20070105	20150105	9	12.33	7.98	4.40	30.00			4.40	4.75	5.10	6.85	8.60	8.65	8.70	8.95	9.20	10.10	11.00	14.00	17.00	17.00	17.00	23.50	30.00		
04021520	0106	20070106	20150106	9	12.26	8.01	4.60	30.00			4.60	4.85	5.10	6.75	8.40	8.50	8.60	8.60	8.60	9.80	11.00	14.00	17.00	17.00	17.00	23.50	30.00		
04021520	0107	20070107	20150107	9	12.10	7.77	4.50	29.00			4.50	4.75	5.00	6.60	8.20	8.25	8.30	8.60	8.90	9.95	11.00	14.00	17.00	17.00	17.00	23.00	29.00		
04021520	0108	20070108	20150108	9	11.80	7.76	4.50	29.00			4.50	4.70	4.90	6.55	8.20	8.25	8.30	8.35	8.40	9.15	9.90	12.95	16.00	16.50	17.00	23.00	29.00		
04021520	0109	20070109	20150109	9	11.69	7.52	4.20	28.00			4.20	4.50	4.80	6.45	8.10	8.20	8.30	8.55	8.80	9.40	10.00	13.00	16.00	16.50	17.00	22.50	28.00		
04021520	0110	20070110	20150110	9	11.48	7.09	4.20	27.00			4.20	4.40	4.60	6.30	8.00	8.10	8.20	8.75	9.30	10.15	11.00	13.00	15.00	15.50	16.00	21.50	27.00		
