site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12212050	ALL	19981001	20151213	6283	72.81	82.44	1.60	1000.00	3.70	6.00	8.50	11.00	14.00	19.00	25.00	31.00	38.00	44.00	52.00	60.00	66.00	75.00	84.00	95.00	108.00	125.00	156.00	216.00	434.64
12212050	0101	19990101	20150101	17	107.24	52.49	50.00	217.00			53.20	55.40	60.20	69.50	76.40	77.30	79.20	84.50	89.00	95.30	104.00	106.70	116.00	146.00	175.20	186.60	199.40		
12212050	0102	19990102	20150102	17	145.76	125.67	47.00	532.00			51.80	57.90	67.20	73.50	76.60	79.30	81.80	89.30	92.00	102.80	133.60	147.30	150.60	166.00	194.60	257.60	392.00		
12212050	0103	19990103	20150103	17	139.82	138.02	39.00	630.00			40.60	57.10	65.80	71.50	78.80	85.10	90.60	94.10	104.00	113.00	115.60	122.30	134.60	150.50	160.00	194.20	345.20		
12212050	0104	19990104	20150104	17	128.41	78.83	35.00	352.00			39.00	56.80	71.80	81.00	85.40	86.60	88.80	92.80	100.00	112.60	141.20	149.40	154.80	159.00	181.60	215.80	246.40		
12212050	0105	19990105	20150105	17	148.35	112.62	33.00	526.00			38.60	64.50	75.60	82.50	89.40	93.60	106.60	125.00	125.00	133.10	138.80	153.30	165.60	183.50	198.20	212.30	298.00		
12212050	0106	19990106	20150106	17	177.29	141.30	32.00	500.00			39.20	61.30	76.00	83.00	91.60	103.60	112.40	114.60	120.00	120.90	124.20	130.60	224.80	301.00	340.80	384.60	420.00		
12212050	0107	19990107	20150107	17	210.59	216.67	23.00	900.00			39.00	65.40	76.80	79.00	88.00	100.90	104.40	110.50	115.00	124.90	168.40	207.00	267.60	307.00	320.40	376.50	568.00		
12212050	0108	19990108	20150108	17	209.88	228.29	19.00	1000.00			45.40	57.60	72.00	87.50	97.00	101.50	106.00	110.10	111.00	144.30	168.00	229.00	280.00	299.50	309.80	328.10	472.00		
12212050	0109	19990109	20150109	17	192.82	157.55	17.00	673.00			49.80	78.30	88.80	95.00	100.80	109.50	131.60	150.00	150.00	159.00	164.00	182.50	205.00	234.00	288.20	358.70	454.60		
12212050	0110	19990110	20150110	17	206.29	182.27	18.00	754.00			48.40	65.80	75.40	94.50	120.80	137.60	139.20	141.00	150.00	161.70	183.80	196.70	209.60	221.00	279.60	402.00	550.80		
12212050	0111	19990111	20150111	17	220.59	192.65	19.00	681.00			44.60	66.40	77.20	97.50	119.80	127.90	130.20	131.70	138.00	168.60	205.60	221.70	234.00	245.00	351.60	532.80	616.20		
12212050	0112	19990112	20150112	17	181.12	115.07	24.00	443.00			44.00	63.00	100.20	122.00	124.20	126.00	126.60	130.20	141.00	153.60	159.00	177.50	218.00	279.00	318.80	329.00	368.60		
