site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06913500	ALL	19021001	20160201	36654	691.37	2138.01	0.00	134000.00	0.20	1.70	5.30	16.00	30.00	38.00	44.00	51.00	60.00	74.00	96.00	129.00	173.00	233.00	317.00	440.00	640.00	1010.00	1675.00	3440.00	9459.00
06913500	0101	19030101	20160101	101	291.30	517.23	0.00	3190.00	0.00	1.11	2.88	15.10	25.40	32.50	42.20	46.70	59.40	66.00	89.00	120.00	139.20	173.50	214.40	300.00	392.40	446.30	994.20	1456.00	3173.60
06913500	0102	19030102	20160102	101	297.56	533.14	0.00	3190.00	0.02	1.10	3.52	14.90	26.60	32.50	43.00	50.80	60.80	70.90	95.00	124.10	136.80	175.40	222.20	299.00	349.80	426.80	1118.00	1428.00	3173.40
06913500	0103	19030103	20160103	101	325.83	615.92	0.00	3270.00	0.02	1.10	4.20	15.20	26.60	34.50	45.00	49.10	60.00	68.30	90.00	120.60	142.40	165.30	234.00	282.00	341.20	454.00	1152.00	1628.00	3265.20
06913500	0104	19030104	20160104	101	365.43	929.49	0.00	7250.00	0.02	1.01	4.20	14.90	28.80	35.00	41.00	48.70	58.00	60.00	85.00	118.20	145.20	168.30	212.40	260.50	357.20	427.40	848.80	1614.00	7181.00
06913500	0105	19030105	20160105	101	394.89	973.90	0.00	6840.00	0.02	1.19	4.20	14.90	31.60	39.00	45.60	53.10	59.60	76.70	95.00	121.20	142.00	191.20	213.00	240.00	342.60	572.50	886.80	2096.00	6791.00
06913500	0106	19030106	20160106	101	351.64	879.21	1.00	6460.00	1.00	1.19	4.20	13.50	30.40	37.00	44.60	50.70	58.00	71.90	90.00	116.40	142.00	175.10	210.00	295.00	332.40	424.40	816.80	1849.00	6429.60
06913500	0107	19030107	20160107	101	266.17	466.70	1.00	2740.00	1.00	1.19	4.20	13.50	31.20	37.50	42.60	50.00	58.20	70.40	84.00	99.70	136.60	163.30	213.60	311.00	353.00	523.90	686.00	1171.00	2733.80
06913500	0108	19030108	20160108	101	239.99	371.71	1.00	1780.00	1.00	1.46	5.00	10.60	33.80	38.50	44.60	51.40	60.00	66.00	81.00	96.60	131.20	162.40	227.40	296.00	336.00	447.90	682.60	1243.00	1779.60
06913500	0109	19030109	20160109	101	250.10	405.93	1.00	2170.00	1.00	1.55	4.54	10.00	32.40	40.00	43.60	50.70	60.80	71.80	80.00	101.00	134.80	180.00	240.40	260.00	321.00	447.20	702.40	1220.00	2160.60
06913500	0110	19030110	20160110	101	293.35	690.84	0.00	5400.00	0.02	1.55	4.76	10.60	31.40	40.00	44.00	47.70	60.00	68.90	80.00	101.30	135.80	183.00	203.60	242.00	323.60	456.00	618.80	1388.00	5362.40
06913500	0111	19030111	20160111	101	281.40	672.87	0.00	5600.00	0.02	1.55	4.10	9.90	31.80	39.00	44.60	53.20	60.00	69.60	77.00	107.30	130.00	171.10	191.20	220.00	306.00	388.50	576.00	1527.00	5541.00
06913500	0112	19030112	20160112	101	248.76	471.20	0.00	3500.00	0.02	1.55	4.00	10.60	28.20	40.50	44.60	50.80	60.00	66.90	74.00	103.50	131.80	177.30	188.80	234.50	300.00	349.50	772.00	1134.00	3465.80
06913500	0113	19030113	20160113	101	229.57	383.98	0.00	2400.00	0.02	1.46	4.00	9.16	29.00	38.50	43.80	49.70	59.80	63.00	77.00	100.30	137.20	160.60	191.00	230.50	296.00	382.30	716.00	1170.00	2382.80
06913500	0114	19030114	20160114	101	209.30	302.93	0.00	1540.00	0.02	1.46	4.00	9.60	24.00	38.50	42.80	48.80	54.00	60.90	78.00	106.20	134.20	166.60	220.00	264.50	301.80	424.70	597.20	1028.30	1537.20
06913500	0115	19030115	20160115	101	216.93	296.17	0.80	1530.00	0.80	1.46	4.00	9.30	22.80	36.50	44.00	49.00	57.80	64.80	82.00	114.90	150.00	192.50	247.60	290.00	365.00	479.40	579.40	845.60	1526.40
06913500	0116	19030116	20160116	101	307.50	600.80	0.80	3960.00	0.80	1.55	4.14	8.60	23.40	38.00	42.00	46.70	57.20	68.80	82.00	112.20	147.60	187.90	250.00	330.00	404.80	555.10	943.40	1223.00	3950.80
06913500	0117	19030117	20160117	101	381.28	1045.73	1.00	8160.00	1.00	1.55	4.14	7.60	22.80	36.50	40.60	44.70	58.80	71.90	80.00	108.30	146.60	184.70	244.00	302.00	374.80	543.00	956.80	1210.00	8116.00
06913500	0118	19030118	20160118	101	364.23	903.23	0.00	7500.00	0.02	1.55	4.44	8.90	24.00	37.00	42.00	48.20	56.60	70.00	82.00	102.10	141.00	188.40	237.00	283.50	346.80	536.00	979.80	1993.00	7420.40
06913500	0119	19030119	20160119	101	314.76	654.40	0.00	4710.00	0.02	1.55	4.14	7.04	26.20	36.50	41.60	49.40	60.80	67.00	84.00	121.00	140.00	169.50	256.80	297.00	331.20	519.00	971.40	1310.00	4677.00
06913500	0120	19030120	20160120	101	286.23	538.01	0.00	3370.00	0.02	1.55	4.36	8.30	27.60	36.50	40.00	48.10	60.00	63.90	86.00	107.70	138.60	160.10	244.00	295.00	370.00	531.00	890.80	1050.00	3361.40
06913500	0121	19030121	20160121	101	283.48	473.79	0.00	2450.00	0.02	1.55	4.76	7.32	30.00	37.50	43.20	49.70	55.80	64.80	88.00	124.50	136.60	150.00	231.20	290.00	470.80	572.50	918.60	1113.00	2444.00
06913500	0122	19030122	20160122	101	316.90	737.47	0.00	6450.00	0.02	1.55	5.00	9.30	29.40	39.50	48.00	52.70	59.00	69.50	95.00	121.60	136.60	167.10	225.40	275.00	356.00	573.40	831.00	1365.00	6366.20
06913500	0123	19030123	20160123	101	277.35	577.13	0.00	4850.00	0.02	2.00	4.36	9.60	28.80	38.50	46.20	50.00	59.40	69.50	98.00	125.20	141.80	166.00	208.00	255.00	349.20	522.10	736.00	1176.00	4788.20
06913500	0124	19030124	20160124	101	288.48	713.44	0.00	6300.00	0.02	1.55	4.12	10.00	30.00	39.50	46.00	50.00	59.60	67.00	92.00	128.00	137.80	170.20	204.40	261.00	336.80	404.60	666.80	1148.00	6229.20
06913500	0125	19030125	20160125	101	321.84	918.47	0.00	8500.00	0.02	1.55	3.52	13.30	30.40	40.50	45.60	50.70	57.20	67.00	84.00	120.00	138.80	166.50	193.40	267.50	296.00	350.00	799.20	1322.00	8383.40
06913500	0126	19030126	20160126	101	373.17	930.83	0.00	6960.00	0.02	1.55	3.52	13.00	31.40	40.00	44.60	50.80	59.00	65.00	86.00	113.30	121.80	156.00	200.40	253.50	345.60	445.30	1021.40	1949.00	6907.80
06913500	0127	19030127	20160127	101	337.67	666.81	0.00	3300.00	0.02	2.00	4.30	13.90	33.20	41.50	44.60	49.40	57.20	67.40	83.00	100.00	119.60	155.10	215.80	253.00	339.20	556.00	1032.00	2208.00	3298.80
06913500	0128	19030128	20160128	101	322.55	705.94	0.00	5230.00	0.02	2.00	5.50	14.60	33.00	39.00	47.60	51.00	60.00	69.90	85.00	99.10	127.20	170.70	213.60	264.00	343.60	545.80	847.40	1284.00	5186.80
06913500	0129	19030129	20160129	101	336.56	749.30	0.00	6110.00	0.02	2.00	5.84	14.60	33.00	39.00	48.20	51.00	60.80	70.00	90.00	133.90	164.00	185.70	227.80	271.50	443.80	602.50	864.00	1675.00	6043.60
06913500	0130	19030130	20160130	101	472.73	1318.44	0.00	10700.00	0.02	2.00	4.94	16.50	32.40	36.00	45.40	51.40	58.80	70.00	90.00	121.90	161.80	196.00	247.60	409.50	511.40	768.30	1016.00	2388.00	10621.20
06913500	0131	19030131	20160131	101	591.58	1569.26	0.00	10700.00	0.02	2.00	8.00	17.00	32.00	35.00	46.60	52.10	59.60	72.80	85.00	120.50	149.00	190.00	229.00	387.50	517.40	636.40	1388.00	3205.00	10652.00
06913500	0201	19030201	20160201	101	512.94	1318.64	0.80	8980.00	0.80	2.00	5.98	12.60	30.00	37.00	49.20	55.00	63.60	77.80	110.00	126.70	144.40	184.40	237.20	355.00	456.00	597.00	1206.00	3113.00	8952.60
06913500	0202	19030202	20150202	100	435.48	1290.69	0.80	9890.00	0.80	2.00	6.08	13.05	30.00	37.50	45.60	54.05	58.80	70.15	83.50	121.20	155.80	183.00	232.60	350.00	415.20	518.80	1135.00	1610.50	9870.00
06913500	0203	19030203	20150203	100	336.02	762.82	0.80	5120.00	0.80	2.00	5.21	12.20	28.20	39.25	47.90	53.35	63.60	68.90	88.00	111.65	152.20	186.50	268.90	280.00	399.40	460.00	758.50	1436.50	5115.10
06913500	0204	19030204	20150204	100	310.09	576.76	1.00	3440.00	1.00	2.05	5.21	17.90	27.20	39.50	47.90	53.40	61.00	71.45	87.50	108.65	155.80	190.30	236.20	273.50	390.40	477.00	987.20	1457.00	3435.60
06913500	0205	19030205	20150205	100	326.51	565.14	1.00	2680.00	1.00	2.05	6.33	17.45	27.00	44.00	47.30	53.00	60.40	68.35	86.50	106.40	149.80	209.50	233.40	274.00	370.00	590.25	1019.00	1717.00	2678.80
06913500	0206	19030206	20150206	100	397.37	750.03	1.00	3730.00	1.00	2.05	5.88	17.45	30.20	42.25	50.00	52.35	61.00	71.90	89.50	109.55	168.40	206.60	230.70	325.25	372.80	833.85	1368.00	2572.00	3728.10
06913500	0207	19030207	20150207	100	438.56	962.25	0.80	4930.00	0.80	2.05	5.14	16.60	30.20	45.00	51.30	57.00	63.20	74.00	90.00	107.75	158.40	188.25	210.90	281.50	358.60	743.80	1321.00	2542.50	4928.40
06913500	0208	19030208	20150208	100	411.75	1054.06	0.80	8060.00	0.80	2.00	5.14	16.60	28.20	43.75	50.00	59.35	68.00	79.15	93.50	118.10	131.20	173.95	200.20	272.50	346.40	489.30	1223.00	2056.00	8031.60
06913500	0209	19030209	20150209	100	387.44	1015.53	1.00	8010.00	1.00	1.91	5.37	22.00	27.20	44.25	49.30	59.70	69.00	83.80	99.50	123.75	137.80	189.85	221.40	274.00	317.20	776.90	990.50	1492.50	7986.40
06913500	0210	19030210	20150210	100	366.12	823.53	1.00	5550.00	1.00	2.00	6.00	21.15	27.60	45.25	52.00	58.40	65.80	85.35	99.50	129.10	140.20	171.35	243.40	260.75	347.60	646.75	1049.00	1414.50	5540.50
06913500	0211	19030211	20150211	100	327.26	679.13	1.00	5100.00	1.00	2.02	5.20	20.15	27.60	42.75	50.30	56.40	71.40	83.90	98.50	129.55	143.00	170.45	226.40	248.25	359.20	582.45	982.90	1812.50	5076.70
06913500	0212	19030212	20150212	100	354.89	870.26	1.00	7230.00	1.00	3.00	5.37	20.30	29.60	45.25	50.60	57.05	68.20	84.45	113.00	130.00	146.80	192.60	217.10	275.00	354.60	605.65	899.70	1289.50	7189.60
06913500	0213	19030213	20150213	100	398.95	1111.19	1.00	8910.00	1.00	3.00	5.13	20.30	30.80	46.00	51.20	60.35	74.00	86.35	114.50	137.20	156.60	170.65	210.10	275.00	354.20	555.05	974.10	1451.00	8880.60
06913500	0214	19030214	20150214	100	397.48	962.27	1.00	7340.00	1.00	3.00	6.47	20.30	27.40	47.25	55.50	67.40	75.40	85.25	118.00	131.65	166.20	198.30	227.90	260.00	402.60	657.25	982.40	1561.50	7314.90
06913500	0215	19030215	20150215	100	341.60	577.12	1.00	3220.00	1.00	3.05	7.19	20.15	27.60	49.50	59.20	66.75	82.00	104.80	124.50	139.55	186.60	209.65	255.50	348.00	424.00	675.35	1107.50	1477.50	3217.70
06913500	0216	19030216	20150216	100	390.63	745.92	1.00	4660.00	1.00	3.00	6.38	19.15	27.40	50.25	55.90	71.00	83.40	102.25	127.00	161.10	196.00	226.20	274.10	337.00	427.20	811.00	1295.00	1672.50	4656.40
06913500	0217	19030217	20150217	100	357.86	620.94	1.00	3430.00	1.00	3.05	5.10	20.00	36.00	49.50	55.30	67.15	81.00	103.50	126.50	142.10	197.20	212.65	263.50	330.25	398.40	789.25	928.00	1668.50	3424.90
06913500	0218	19030218	20150218	100	428.34	944.10	1.00	5610.00	1.00	2.52	5.05	19.15	37.40	49.75	55.60	73.00	85.40	107.45	130.50	177.45	204.40	230.15	266.90	350.50	444.00	619.00	810.50	2040.50	5609.90
06913500	0219	19030219	20150219	100	463.61	1022.08	1.00	7120.00	1.00	2.24	5.82	20.45	37.40	52.00	59.30	68.35	79.80	113.45	136.50	184.20	212.80	271.95	310.50	373.25	444.60	649.55	1007.90	2421.00	7103.50
06913500	0220	19030220	20150220	100	413.09	736.13	1.00	4850.00	1.00	2.05	5.80	20.30	38.40	52.50	57.40	72.35	91.40	117.45	148.00	171.75	227.00	282.20	318.20	408.75	512.60	804.60	1281.80	2162.50	4830.20
06913500	0221	19030221	20150221	100	501.93	1051.50	1.00	7080.00	1.00	2.05	5.87	20.45	44.00	56.50	64.00	74.05	97.00	118.70	139.00	182.75	219.40	265.30	362.90	387.50	531.60	783.90	1364.00	2499.50	7066.10
06913500	0222	19030222	20150222	100	615.26	1539.25	1.00	11400.00	1.00	2.05	5.47	25.15	46.20	57.00	66.90	80.45	109.00	124.25	143.00	190.60	221.00	255.45	339.30	376.00	543.00	774.05	1835.00	2575.50	11369.00
06913500	0223	19030223	20150223	100	600.19	1489.99	1.00	13400.00	1.00	2.02	8.00	25.15	46.80	58.50	70.20	97.35	107.40	133.45	151.50	192.20	213.20	266.50	365.40	519.50	723.00	813.35	1900.00	2396.00	13301.00
06913500	0224	19030224	20150224	100	588.65	1340.57	1.00	12100.00	1.00	2.33	7.22	31.15	44.00	58.50	71.00	95.40	111.80	133.45	154.00	195.95	254.40	298.15	462.80	674.00	923.00	1162.50	1839.00	2318.50	12006.60
06913500	0225	19030225	20150225	100	604.89	1095.99	1.00	7340.00	1.00	2.00	7.22	32.75	52.00	63.25	78.60	99.35	110.80	127.90	156.00	181.05	222.60	328.80	644.00	773.50	894.40	1257.00	1788.00	2574.00	7324.80
06913500	0226	19030226	20150226	100	542.57	858.65	1.00	5230.00	1.00	1.81	5.30	32.75	50.40	62.00	74.00	91.00	114.60	129.70	148.50	172.40	240.20	307.15	484.00	625.25	952.80	1379.50	1827.00	2178.50	5210.00
06913500	0227	19030227	20150227	100	511.54	953.09	1.00	6770.00	1.00	1.62	7.10	32.60	47.20	62.00	68.90	90.35	98.80	117.00	151.00	188.25	233.60	274.05	377.00	481.25	650.80	1164.00	1470.00	2053.50	6742.80
06913500	0228	19030228	20150228	100	568.89	1143.70	1.00	7930.00	1.00	1.52	5.95	29.20	48.00	57.75	67.60	85.05	99.20	113.25	141.00	164.55	206.20	260.65	371.70	447.75	646.00	1078.50	1868.00	3436.00	7896.30
06913500	0229	19040229	20120229	25	279.11	469.02	1.00	2310.00		1.15	1.80	4.07	48.20	63.50	82.80	102.20	110.40	124.90	142.00	148.80	160.60	187.10	222.60	282.00	364.60	586.20	693.60	1848.30	
06913500	0301	19030301	20150301	100	640.30	1430.64	0.80	11600.00	0.80	1.50	10.00	27.35	44.40	57.25	65.30	84.70	98.20	114.00	142.00	184.55	255.40	311.95	415.00	663.00	964.20	1178.00	1609.00	3252.50	11533.30
06913500	0302	19030302	20150302	100	608.65	1379.93	0.80	10400.00	0.80	1.86	11.60	30.20	42.20	55.75	65.30	80.50	95.80	110.80	129.50	174.45	237.60	285.85	389.40	674.50	897.00	1148.50	1453.00	1953.00	10357.30
06913500	0303	19030303	20150303	100	591.18	1287.81	0.80	7790.00	0.80	4.81	17.00	31.90	42.20	53.25	63.60	75.40	95.20	104.45	123.00	171.05	222.60	282.85	378.40	580.50	712.80	941.45	1302.00	3539.00	7774.50
