site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11046100	ALL	19511001	20151005	17536	1.65	21.88	0.00	1050.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.02	0.06	0.10	0.20	0.35	0.56	1.30	24.00
11046100	0101	19520101	20150101	48	0.19	0.42	0.00	1.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.03	0.04	0.09	0.18	0.28	0.37	0.53	1.56	
11046100	0102	19520102	20150102	48	0.15	0.37	0.00	2.30		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.02	0.03	0.04	0.09	0.12	0.21	0.30	0.40	0.76	
11046100	0103	19520103	20150103	48	0.92	3.96	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.02	0.04	0.09	0.17	0.21	0.31	0.55	7.08	
11046100	0104	19520104	20150104	48	2.72	14.83	0.00	102.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.03	0.04	0.10	0.11	0.17	0.23	0.35	0.99	11.93	
11046100	0105	19520105	20150105	48	0.71	2.39	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.03	0.09	0.14	0.21	0.38	0.61	1.66	5.14	
11046100	0106	19520106	20150106	48	2.38	9.96	0.00	51.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.05	0.07	0.14	0.23	0.37	0.52	0.88	2.03	28.29	
11046100	0107	19520107	20150107	48	1.93	5.84	0.00	33.00		0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.04	0.09	0.10	0.12	0.27	0.48	0.66	1.20	9.38	15.55	
11046100	0108	19520108	20150108	48	3.31	15.38	0.00	104.00		0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.03	0.04	0.07	0.10	0.15	0.39	0.50	0.90	2.59	19.65	
11046100	0109	19520109	20150109	48	6.84	43.11	0.00	299.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.02	0.03	0.03	0.07	0.10	0.20	0.41	0.61	0.93	1.88	9.07	
11046100	0110	19520110	20150110	48	9.71	45.35	0.00	237.00		0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.03	0.03	0.10	0.11	0.26	0.41	0.59	0.87	1.32	119.57	
11046100	0111	19520111	20150111	48	17.17	92.02	0.00	609.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.02	0.03	0.03	0.03	0.09	0.10	0.14	0.35	0.54	0.77	114.71	
11046100	0112	19520112	20150112	48	3.58	16.92	0.00	111.00		0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.02	0.04	0.06	0.10	0.13	0.31	0.42	0.72	0.96	28.20	
11046100	0113	19520113	20150113	48	3.27	14.18	0.00	93.00		0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.02	0.02	0.04	0.10	0.12	0.30	0.54	0.92	5.24	23.55	
11046100	0114	19520114	20150114	48	1.03	3.58	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.02	0.04	0.09	0.10	0.18	0.34	0.54	0.88	1.05	11.87	
11046100	0115	19520115	20150115	48	4.79	26.87	0.00	186.00		0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.03	0.03	0.08	0.10	0.14	0.32	0.49	0.83	3.34	13.10	
11046100	0116	19520116	20150116	48	14.02	64.78	0.00	382.00		0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.04	0.07	0.10	0.13	0.26	0.48	0.63	0.86	6.64	146.00	
11046100	0117	19520117	20150117	48	6.91	41.70	0.00	289.00		0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.03	0.08	0.10	0.13	0.26	0.47	0.51	1.06	2.10	15.30	
11046100	0118	19520118	20150118	48	4.33	24.22	0.00	168.00		0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.04	0.11	0.19	0.24	0.40	0.47	0.88	1.47	4.75	9.73	
11046100	0119	19520119	20150119	48	2.27	7.42	0.00	43.00		0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.09	0.12	0.18	0.33	0.41	0.48	0.61	3.63	6.12	19.00	
11046100	0120	19520120	20150120	48	1.46	5.91	0.00	40.00		0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.06	0.11	0.14	0.28	0.40	0.42	0.49	0.89	3.47	7.20	
11046100	0121	19520121	20150121	48	1.63	8.37	0.00	58.00		0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.03	0.03	0.04	0.10	0.18	0.21	0.27	0.38	0.44	0.96	1.52	4.93	
11046100	0122	19520122	20150122	48	0.92	3.12	0.00	19.00		0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.03	0.09	0.10	0.14	0.17	0.23	0.34	0.38	0.53	1.35	7.57	
11046100	0123	19520123	20150123	48	0.75	3.48	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.07	0.10	0.10	0.12	0.20	0.28	0.38	0.41	0.93	2.90	
11046100	0124	19520124	20150124	48	0.95	3.11	0.00	17.00		0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.03	0.07	0.10	0.11	0.17	0.23	0.30	0.38	0.49	1.07	10.10	
11046100	0125	19520125	20150125	48	3.29	14.09	0.00	90.00		0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.04	0.08	0.11	0.16	0.32	0.42	0.61	0.98	3.64	25.73	
11046100	0126	19520126	20150126	48	8.38	35.01	0.00	224.00		0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.03	0.04	0.10	0.12	0.18	0.33	0.48	0.98	1.82	8.50	72.95	
11046100	0127	19520127	20150127	48	6.53	29.09	0.00	185.00		0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.04	0.10	0.11	0.14	0.31	0.39	0.51	0.78	2.72	57.25	
11046100	0128	19520128	20150128	48	2.20	7.66	0.00	40.00		0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.05	0.10	0.12	0.21	0.30	0.46	1.03	4.12	25.70	
11046100	0129	19520129	20150129	48	1.77	7.14	0.00	47.00		0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.02	0.07	0.10	0.11	0.14	0.28	0.46	0.81	1.81	11.24	
11046100	0130	19520130	20150130	48	0.77	2.53	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.03	0.04	0.11	0.14	0.19	0.30	0.44	0.50	0.96	8.70	
11046100	0131	19520131	20150131	48	4.40	26.97	0.00	187.00		0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.03	0.03	0.08	0.14	0.20	0.20	0.35	0.53	1.32	7.38	
11046100	0201	19520201	20150201	48	1.49	6.33	0.00	43.00		0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.03	0.06	0.10	0.10	0.14	0.19	0.38	1.06	3.25	7.49	
11046100	0202	19520202	20150202	48	1.91	7.89	0.00	40.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.03	0.07	0.11	0.13	0.19	0.28	0.50	1.08	24.05	
11046100	0203	19520203	20150203	48	1.60	5.71	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.04	0.07	0.10	0.14	0.28	0.51	0.80	3.33	15.89	
11046100	0204	19520204	20150204	48	1.14	3.76	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.03	0.04	0.07	0.12	0.14	0.22	0.38	0.51	2.84	10.00	
11046100	0205	19520205	20150205	48	0.41	1.21	0.00	6.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.03	0.05	0.09	0.12	0.16	0.28	0.38	0.47	1.02	3.43	
11046100	0206	19520206	20150206	48	1.63	5.16	0.00	29.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.08	0.12	0.14	0.30	0.38	0.51	1.13	5.47	14.20	
11046100	0207	19520207	20150207	48	0.89	3.00	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.08	0.12	0.14	0.21	0.36	0.56	1.11	2.84	4.06	
11046100	0208	19520208	20150208	48	5.10	23.59	0.00	153.00		0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.06	0.10	0.14	0.18	0.20	0.32	0.56	1.11	2.96	40.75	
11046100	0209	19520209	20150209	48	6.12	27.44	0.00	173.00		0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.07	0.10	0.13	0.17	0.20	0.32	0.41	0.93	2.37	57.05	
11046100	0210	19520210	20150210	48	8.34	54.36	0.00	377.00		0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.07	0.10	0.15	0.18	0.20	0.32	0.44	0.80	1.45	6.76	
11046100	0211	19520211	20150211	48	2.62	9.55	0.00	59.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.02	0.04	0.10	0.12	0.19	0.27	0.44	0.75	2.01	5.99	21.00	
11046100	0212	19520212	20150212	48	4.72	18.84	0.00	96.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.02	0.03	0.05	0.13	0.20	0.27	0.55	0.83	2.40	7.85	54.55	
11046100	0213	19520213	20150213	48	6.24	27.26	0.00	183.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.02	0.04	0.10	0.13	0.19	0.33	0.71	2.08	3.44	12.10	35.70	
11046100	0214	19520214	20150214	48	12.16	63.02	0.00	432.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.05	0.10	0.16	0.30	0.76	1.04	1.50	8.68	58.85	
11046100	0215	19520215	20150215	48	4.49	22.16	0.00	150.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.04	0.07	0.11	0.19	0.24	0.50	0.92	1.63	3.81	24.00	
11046100	0216	19520216	20150216	48	1.91	5.62	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.04	0.07	0.14	0.24	0.49	0.80	1.79	6.63	16.55	
11046100	0217	19520217	20150217	48	9.80	63.43	0.00	440.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.05	0.09	0.13	0.26	0.38	0.69	1.56	3.19	6.91	
11046100	0218	19520218	20150218	48	2.18	10.03	0.00	68.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.06	0.10	0.13	0.19	0.30	0.64	0.98	1.96	11.77	
