site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04117500	ALL	19441001	20151018	25950	337.27	389.00	35.00	6590.00	58.00	80.00	94.00	106.00	118.00	129.00	141.00	156.00	172.00	189.00	208.00	230.00	255.00	288.00	328.00	381.00	453.00	555.00	703.90	1050.00	2050.00
04117500	0101	19450101	20150101	71	396.01	413.01	70.00	2190.00		100.40	108.40	125.20	149.60	171.00	181.00	190.60	220.00	244.40	270.00	289.40	327.60	355.00	369.80	433.00	494.00	654.00	850.60	1338.00	
04117500	0102	19450102	20150102	71	395.83	425.99	70.00	2620.00		99.20	109.20	128.00	157.00	165.00	168.80	194.80	212.00	236.40	260.00	277.20	297.00	343.80	421.60	456.00	492.20	594.20	898.20	1458.00	
04117500	0103	19450103	20150103	71	394.55	422.54	69.00	2740.00		101.20	107.60	133.00	146.20	169.00	175.00	202.00	212.20	228.80	245.00	271.60	313.20	357.80	397.20	429.00	491.80	581.60	903.80	1368.00	
04117500	0104	19450104	20150104	71	399.56	415.54	76.00	2700.00		99.80	106.80	133.00	145.80	166.00	191.60	207.20	220.20	239.40	243.00	263.80	283.60	365.20	393.60	425.00	543.80	732.60	949.00	1216.00	
04117500	0105	19450105	20150105	71	407.96	421.04	81.00	2430.00		101.80	106.00	134.60	152.00	161.00	195.20	221.00	224.40	240.40	248.00	274.80	290.20	329.80	373.40	428.00	585.60	751.40	894.80	1396.00	
04117500	0106	19450106	20150106	71	410.75	422.35	84.00	2110.00		102.00	106.40	135.00	149.40	159.00	189.20	217.60	227.40	240.00	258.00	264.00	285.40	324.40	397.20	494.00	618.20	696.40	898.60	1508.00	
04117500	0107	19450107	20150107	71	395.32	395.70	81.00	2140.00		107.20	110.00	128.00	145.60	157.00	185.60	209.60	228.00	242.00	248.00	257.40	273.80	360.20	419.40	445.00	539.60	635.60	807.80	1492.00	
04117500	0108	19450108	20150108	71	379.70	356.33	88.00	1960.00		99.20	106.40	125.40	143.20	154.00	187.80	204.40	217.80	234.60	249.00	263.20	280.80	356.20	376.80	400.00	516.40	685.00	899.40	1284.00	
04117500	0109	19450109	20150109	71	362.73	317.62	91.00	1620.00		102.00	110.00	123.00	144.40	153.00	185.00	203.60	215.60	232.40	248.00	269.20	281.80	325.40	338.20	453.00	509.40	682.40	831.80	1064.00	
04117500	0110	19450110	20150110	71	349.00	294.72	91.00	1440.00		102.20	108.60	123.00	148.40	159.00	185.60	200.20	206.80	229.40	250.00	260.60	282.60	293.00	310.40	450.00	533.00	615.60	779.80	1100.00	
04117500	0111	19450111	20150111	71	339.68	289.71	86.00	1630.00		99.20	108.80	125.40	140.80	180.00	192.20	200.00	208.40	228.80	249.00	254.20	260.60	276.00	312.60	416.00	462.00	627.20	771.60	959.20	
04117500	0112	19450112	20150112	71	330.21	275.20	80.00	1590.00		96.80	106.00	126.40	138.80	179.00	189.20	200.60	216.60	224.40	244.00	251.00	269.20	290.40	352.60	395.00	447.20	523.60	720.40	989.20	
04117500	0113	19450113	20150113	71	331.38	260.24	80.00	1420.00		97.20	105.60	128.00	142.80	172.00	180.60	195.40	203.00	218.80	237.00	248.00	270.40	337.20	366.60	405.00	483.80	546.60	746.40	958.00	
04117500	0114	19450114	20150114	71	344.82	335.66	80.00	2230.00		95.60	106.00	132.40	152.80	167.00	173.80	181.60	199.00	212.20	232.00	251.20	280.20	329.20	356.80	396.00	460.00	578.20	656.60	1065.20	
04117500	0115	19450115	20150115	71	356.32	415.69	75.00	3050.00		95.60	107.60	130.20	144.20	170.00	175.00	183.20	197.80	215.80	225.00	256.60	289.20	301.60	324.40	416.00	430.60	585.60	627.20	1126.00	
04117500	0116	19450116	20150116	71	353.69	407.59	75.00	2870.00		93.80	107.80	121.60	144.20	165.00	170.00	190.80	198.00	221.00	233.00	259.00	279.00	292.60	331.00	383.00	421.40	494.40	677.60	1190.00	
04117500	0117	19450117	20150117	71	347.52	374.71	74.00	2430.00		94.80	110.20	117.80	141.00	158.00	171.80	187.60	191.00	220.80	242.00	267.60	288.20	309.80	343.00	375.00	405.60	488.20	647.80	1378.00	
04117500	0118	19450118	20150118	71	341.11	320.14	71.00	1760.00		92.00	108.40	124.40	142.80	164.00	176.80	187.20	206.40	227.40	255.00	285.80	300.60	316.80	349.60	365.00	440.20	528.00	615.80	1192.00	
04117500	0119	19450119	20150119	71	337.83	285.71	74.00	1740.00		92.20	106.00	127.20	142.40	155.00	173.60	186.00	201.80	233.00	252.00	298.40	306.80	315.60	379.60	417.00	509.00	544.00	664.60	911.20	
04117500	0120	19450120	20150120	71	330.37	270.27	81.00	1700.00		92.40	105.60	128.00	140.80	155.00	170.60	183.60	204.40	215.20	238.00	267.80	302.00	332.80	362.60	385.00	496.80	562.20	692.40	860.60	
04117500	0121	19450121	20150121	71	328.23	256.02	85.00	1450.00		93.40	108.40	122.40	142.40	154.00	170.00	183.20	197.80	210.60	226.00	265.00	297.80	316.60	340.80	421.00	519.40	621.40	693.00	837.60	
04117500	0122	19450122	20150122	71	331.39	267.17	90.00	1290.00		100.40	110.00	122.40	148.20	160.00	171.80	184.80	195.80	205.20	222.00	260.20	287.20	307.40	340.40	403.00	501.80	575.60	715.60	989.00	
04117500	0123	19450123	20150123	71	339.77	305.51	90.00	2080.00		102.00	118.00	126.40	149.60	164.00	175.00	186.80	198.80	210.20	236.00	256.20	285.80	314.80	341.80	425.00	478.60	555.60	739.40	910.20	
04117500	0124	19450124	20150124	71	351.52	349.27	90.00	2600.00		97.20	115.60	134.80	147.80	160.00	176.60	188.40	198.00	222.40	239.00	257.00	287.60	329.80	373.00	409.00	486.80	614.20	727.20	860.60	
04117500	0125	19450125	20150125	71	360.77	383.36	90.00	2900.00		96.80	115.40	138.00	145.00	161.00	172.40	188.20	206.00	218.00	243.00	276.20	292.20	346.00	376.40	440.00	525.60	595.40	693.40	921.20	
04117500	0126	19450126	20150126	71	360.58	370.62	90.00	2680.00		96.80	115.20	129.00	143.20	160.00	173.00	185.60	202.80	214.80	228.00	265.00	297.00	331.40	370.40	449.00	494.60	607.60	722.40	997.40	
04117500	0127	19450127	20150127	71	356.77	361.58	90.00	2410.00		99.80	110.00	129.00	143.60	158.00	172.00	187.00	198.00	214.00	224.00	257.00	311.40	333.40	373.40	406.00	415.20	591.40	784.40	1140.00	
