site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07015720	0214	19660214	20160214	51	122.53	208.71	3.00	1190.00		8.32	14.40	17.80	20.40	23.00	26.00	31.40	43.00	46.00	50.00	60.80	69.80	79.80	92.20	121.00	156.20	208.40	263.00	652.40	
07015720	0215	19660215	20160215	51	133.05	175.31	6.30	798.00		10.60	15.20	18.60	21.80	25.00	29.60	38.80	43.80	49.40	56.00	72.60	79.00	92.00	113.40	151.00	248.00	313.20	382.80	586.80	
07015720	0216	19660216	20160216	51	170.55	426.06	6.10	3000.00		10.60	16.00	21.80	23.00	28.00	35.20	40.00	42.00	44.80	55.00	80.60	93.40	97.00	108.00	182.00	203.60	247.40	377.00	546.40	
07015720	0217	19660217	20160217	51	198.46	518.08	6.50	3380.00		10.00	14.20	20.00	23.00	27.00	32.00	35.60	40.00	44.40	61.00	79.40	87.00	108.20	141.00	150.00	186.00	204.00	312.20	1121.40	
07015720	0218	19660218	20160218	51	133.29	173.82	10.00	797.00		12.20	15.80	19.00	22.20	30.00	34.80	41.00	46.60	61.60	70.00	82.60	101.20	110.60	121.60	127.00	176.00	279.60	383.60	618.20	
07015720	0219	19660219	20160219	51	163.82	330.55	10.00	1930.00		12.20	14.00	18.80	21.00	29.00	34.60	39.20	55.20	61.60	68.00	74.40	79.20	88.80	97.00	116.00	164.60	229.20	424.00	976.60	
07015720	0220	19660220	20160220	51	105.53	132.65	11.00	616.00		12.00	13.20	18.00	24.40	27.00	32.00	35.20	46.40	56.00	59.00	63.20	76.00	82.80	94.00	115.00	135.80	187.40	293.40	480.60	
07015720	0221	19660221	20160221	51	191.18	320.27	11.00	1240.00		11.60	12.80	17.80	23.40	30.00	37.00	42.60	49.20	55.20	64.00	78.40	85.00	92.80	98.00	119.00	223.80	389.60	804.00	1176.00	
07015720	0222	19660222	20160222	51	338.20	785.12	11.00	4430.00		11.00	12.80	16.80	21.80	27.00	39.60	45.80	53.00	56.00	67.00	73.80	77.00	90.20	127.20	181.00	307.00	647.80	1085.60	2126.00	
07015720	0223	19660223	20160223	51	336.85	1213.74	9.50	8500.00		11.00	14.40	17.00	21.40	27.00	38.00	43.40	50.60	57.00	62.00	65.00	70.40	82.80	106.80	130.00	214.80	277.80	673.20	1584.00	
07015720	0224	19660224	20160224	51	225.02	579.42	9.80	3660.00		10.60	13.20	16.00	19.80	31.00	35.60	40.00	51.80	57.40	66.00	76.60	85.20	96.40	126.40	148.00	180.40	271.80	386.00	1546.00	
07015720	0225	19660225	20160225	51	163.47	341.71	8.00	2010.00		9.64	13.20	15.00	22.60	33.00	38.40	45.60	50.00	55.80	64.00	76.60	79.20	92.00	105.80	150.00	179.40	227.00	247.60	948.40	
07015720	0226	19660226	20160226	51	228.64	701.69	8.80	4620.00		10.20	12.40	15.80	25.00	31.00	39.00	44.40	53.80	56.00	68.00	73.00	78.60	85.80	117.80	132.00	162.20	269.80	362.80	1147.20	
07015720	0227	19660227	20160227	51	151.70	278.64	8.40	1650.00		10.96	14.40	21.00	24.40	29.00	37.20	49.40	52.60	59.00	65.00	72.60	88.00	96.00	124.20	146.00	161.60	214.40	350.00	792.20	
07015720	0228	19660228	20160228	51	114.28	138.18	8.10	640.00		9.88	15.20	22.80	25.40	29.00	34.60	45.80	50.00	56.00	63.00	68.20	79.60	106.00	123.40	128.00	143.60	241.60	319.60	475.40	
07015720	0229	19680229	20160229	13	54.71	45.67	7.20	167.00			9.92	14.70	19.60	23.50	26.80	29.60	31.20	33.20	36.00	45.80	54.00	60.00	60.00	78.00	99.20	110.40	145.00		
07015720	0301	19660301	20160301	51	108.51	124.08	6.40	554.00		8.86	13.40	19.60	21.80	27.00	31.20	42.80	49.80	51.00	59.00	68.40	82.00	104.40	137.60	165.00	169.80	188.60	266.20	482.80	
07015720	0302	19660302	20160302	51	167.33	367.93	7.10	2330.00		8.40	13.60	19.00	22.60	26.00	36.60	43.20	48.40	52.60	59.00	67.60	89.40	99.60	121.20	142.00	168.60	210.20	326.40	846.60	
07015720	0303	19660303	20160303	51	252.70	644.38	7.10	4080.00		7.96	13.40	17.80	22.40	34.00	39.80	44.00	44.00	54.40	64.00	69.60	83.80	98.60	103.60	120.00	173.60	242.80	845.00	1520.00	
07015720	0304	19660304	20160304	51	340.94	951.25	6.80	6000.00		7.70	12.40	18.60	21.40	33.00	38.60	49.20	53.40	57.80	72.00	76.00	83.40	92.20	130.40	178.00	301.20	365.80	715.00	2148.00	
07015720	0305	19660305	20160305	51	235.90	509.57	7.80	2970.00		9.72	14.80	19.00	23.60	34.00	38.20	46.20	49.60	59.40	68.00	79.40	87.80	100.00	119.20	174.00	247.60	425.80	653.40	1376.00	
07015720	0306	19660306	20160306	51	173.68	247.36	8.90	1080.00		9.36	14.60	18.00	29.40	39.00	41.60	45.40	59.00	61.40	74.00	78.40	101.00	119.20	137.20	163.00	285.00	430.40	505.60	875.20	
07015720	0307	19660307	20160307	51	225.12	552.48	7.80	3540.00		8.78	13.60	16.80	27.00	35.00	40.40	49.20	55.80	63.80	80.00	86.00	91.20	100.80	127.20	181.00	220.40	255.40	421.40	1308.00	
07015720	0308	19660308	20160308	51	239.03	514.77	9.30	2990.00		12.60	16.20	22.40	30.00	36.00	41.00	47.60	55.00	68.00	74.00	76.00	83.60	89.80	134.40	147.00	211.40	419.00	558.40	1516.00	
07015720	0309	19660309	20160309	51	199.42	370.72	9.50	2140.00		11.76	15.40	21.40	29.40	38.00	41.00	45.60	55.40	62.80	73.00	81.40	96.20	101.60	117.00	143.00	297.60	364.80	511.20	1130.00	
07015720	0310	19660310	20160310	51	300.96	675.16	10.00	4000.00		13.00	15.20	19.60	27.20	31.00	36.20	45.20	50.00	57.80	75.00	82.00	97.20	114.80	196.60	305.00	351.20	440.80	480.60	1842.00	
07015720	0311	19660311	20160311	51	238.88	421.94	13.00	2000.00		16.20	18.00	19.60	27.40	30.00	37.00	43.40	46.00	58.80	63.00	75.80	93.80	150.60	196.40	208.00	212.60	326.20	1058.00	1294.00	
07015720	0312	19660312	20160312	51	304.45	866.18	17.00	6030.00		18.00	19.00	25.80	28.20	31.00	39.20	49.40	52.00	55.40	63.00	90.60	121.00	132.20	139.00	159.00	305.00	506.00	719.00	1166.00	
07015720	0313	19660313	20160313	51	182.47	298.63	15.00	1670.00		21.40	25.20	30.00	34.80	38.00	46.00	48.20	50.00	56.20	81.00	102.60	121.20	126.40	141.80	186.00	221.20	279.60	508.00	865.20	
07015720	0314	19660314	20160314	51	230.41	482.00	14.00	2990.00		21.20	24.40	28.80	32.20	37.00	43.20	49.00	49.80	63.40	81.00	90.00	113.60	136.20	158.40	180.00	226.20	304.20	684.60	1212.00	
07015720	0315	19660315	20160315	51	216.94	427.60	12.00	2610.00		21.20	23.40	26.60	29.20	36.00	40.20	44.00	46.40	64.00	91.00	94.20	115.00	125.20	160.00	211.00	248.40	284.00	452.80	1140.00	
07015720	0316	19660316	20160316	51	174.49	264.66	12.00	1620.00		20.00	20.60	26.80	31.00	35.00	38.00	45.20	53.80	71.20	79.00	93.20	96.40	143.60	179.80	217.00	269.00	334.40	437.40	678.60	
07015720	0317	19660317	20160317	51	249.92	468.53	11.00	2330.00		17.80	25.60	28.00	31.40	35.00	38.00	47.20	55.40	65.00	72.00	79.60	113.00	132.00	140.40	168.00	241.20	338.60	1121.20	1440.00	
07015720	0318	19660318	20160318	51	435.42	1457.93	9.50	9740.00		16.60	22.40	28.20	34.20	38.00	45.40	54.40	58.40	62.20	68.00	90.80	103.20	127.40	148.20	182.00	227.60	340.60	848.20	2480.00	
07015720	0319	19660319	20160319	51	403.33	1058.66	13.00	6680.00		17.80	26.20	29.60	32.40	36.00	48.80	53.40	56.00	62.00	74.00	95.80	104.80	145.40	213.80	283.00	300.80	490.40	748.80	2588.00	
07015720	0320	19660320	20160320	51	338.92	709.08	16.00	4630.00		16.00	29.00	30.00	35.40	43.00	45.60	52.60	62.40	77.00	86.00	111.60	142.80	159.60	218.20	307.00	501.60	693.40	984.20	1358.00	
07015720	0321	19660321	20160321	51	177.84	211.74	13.00	1130.00		15.00	25.00	29.80	33.40	40.00	44.00	55.80	62.00	80.80	102.00	113.40	130.20	173.80	223.40	264.00	305.80	332.60	380.20	643.40	
07015720	0322	19660322	20160322	51	146.27	186.47	12.00	1130.00		15.80	24.40	27.80	28.40	36.00	37.60	42.20	58.40	79.60	103.00	119.60	133.60	154.80	176.20	191.00	202.00	214.20	298.40	519.20	
07015720	0323	19660323	20160323	51	126.78	161.37	11.00	1050.00		18.80	23.20	24.80	31.60	35.00	41.80	48.60	60.40	74.00	79.00	105.00	120.20	130.80	145.20	156.00	182.00	193.60	251.20	391.80	
07015720	0324	19660324	20160324	51	242.24	577.35	18.00	3510.00		21.00	23.60	29.40	31.00	40.00	45.60	56.20	60.80	72.60	84.00	88.60	104.40	115.20	131.80	156.00	196.80	307.20	350.20	1736.00	
07015720	0325	19660325	20160325	51	237.35	325.58	16.00	1220.00		19.20	21.60	26.60	30.80	40.00	42.80	47.40	63.40	68.20	79.00	91.40	123.00	187.80	216.20	235.00	396.40	582.40	968.80	1004.00	
07015720	0326	19660326	20160326	51	198.35	319.32	13.00	1970.00		18.60	24.00	28.40	31.80	38.00	47.00	50.80	58.80	68.20	75.00	92.20	125.00	151.00	212.80	231.00	284.00	346.00	482.60	794.40	
07015720	0327	19660327	20160327	51	223.37	401.15	18.00	2050.00		21.60	28.00	29.80	36.80	46.00	53.80	59.40	62.00	71.20	91.00	115.80	139.40	155.60	183.80	212.00	265.20	311.60	455.40	1297.60	
07015720	0328	19660328	20160328	51	304.31	756.24	16.00	4960.00		20.80	26.00	28.80	34.20	45.00	50.60	53.40	68.00	86.80	94.00	107.20	141.20	166.20	186.80	225.00	242.00	351.80	457.00	1588.00	
07015720	0329	19660329	20160329	51	259.06	489.70	18.00	2680.00		22.80	25.60	29.80	34.80	42.00	55.20	69.20	81.60	90.00	104.00	115.20	129.20	148.60	159.00	186.00	217.00	396.00	674.40	1544.00	
07015720	0330	19660330	20160330	51	333.61	769.62	16.00	4290.00		21.40	23.60	27.00	36.40	53.00	56.60	61.60	73.80	87.20	111.00	119.20	130.00	151.00	185.80	202.00	264.80	561.60	850.20	2142.00	
07015720	0331	19660331	20160331	51	300.49	544.44	15.00	2880.00		20.40	23.00	30.00	36.60	49.00	58.80	63.00	73.60	93.40	100.00	107.20	120.80	140.00	175.60	266.00	335.20	489.00	1120.00	1586.00	
07015720	0401	19660401	20160401	51	205.24	379.99	15.00	2150.00		18.40	21.00	27.40	33.00	43.00	49.60	56.80	69.20	77.00	80.00	90.80	99.20	141.00	160.40	196.00	229.20	300.80	417.40	1260.00	
07015720	0402	19660402	20160402	51	223.94	706.06	14.00	5000.00		18.60	20.80	26.00	29.40	38.00	44.40	54.80	67.80	71.40	74.00	78.00	91.40	111.80	122.40	135.00	191.60	231.00	249.00	925.20	
07015720	0403	19660403	20160403	51	425.10	951.37	14.00	4620.00		19.00	23.00	25.60	31.40	36.00	50.60	58.00	68.20	70.40	83.00	89.80	95.60	133.40	144.00	168.00	301.40	901.60	1210.00	3108.00	
07015720	0404	19660404	20160404	51	223.22	436.60	13.00	2390.00		17.60	21.40	23.80	27.80	41.00	47.00	53.20	58.80	61.00	70.00	75.20	88.00	109.00	130.20	178.00	247.00	351.20	684.60	1264.20	
07015720	0405	19660405	20160405	51	163.98	310.95	13.00	2110.00		16.00	20.00	23.00	25.00	38.00	42.00	49.60	53.60	62.40	67.00	78.60	93.80	133.00	170.60	195.00	217.20	250.80	341.20	557.20	
07015720	0406	19660406	20160406	51	121.82	152.94	12.00	648.00		14.60	18.00	21.00	30.40	36.00	39.60	45.00	53.40	57.00	59.00	71.00	83.00	101.80	117.40	140.00	179.40	211.20	272.40	628.60	
07015720	0407	19660407	20150407	50	89.20	88.36	12.00	451.00		13.10	16.10	18.65	28.40	35.00	36.30	40.85	47.60	50.00	58.50	65.10	75.80	89.30	95.40	119.25	126.80	145.70	251.50	280.85	
07015720	0408	19660408	20150408	50	126.92	250.04	11.00	1320.00		13.10	14.10	17.30	25.00	31.75	38.00	40.00	44.80	47.95	60.00	67.05	72.60	78.30	85.10	97.00	131.40	143.25	211.30	832.05	
07015720	0409	19660409	20150409	50	107.56	174.31	10.00	999.00		12.00	13.10	15.65	22.00	27.75	34.30	38.85	42.20	50.70	55.50	59.00	62.20	75.65	92.70	105.25	121.80	176.35	224.40	529.45	
07015720	0410	19660410	20150410	50	407.02	1223.42	11.00	7030.00		11.00	13.00	14.00	20.40	29.50	31.60	37.55	47.40	49.00	50.00	54.55	74.60	85.15	118.20	164.75	220.60	350.40	1180.60	3081.00	
07015720	0411	19660411	20150411	50	634.28	2201.37	11.00	11300.00		12.00	12.10	13.00	26.40	28.75	33.60	39.85	44.80	47.95	53.50	65.25	87.80	106.75	153.10	202.50	273.60	511.75	741.90	6138.00	
07015720	0412	19660412	20150412	50	197.27	438.69	9.60	2670.00		11.00	12.00	14.30	25.20	29.00	33.20	37.70	41.80	45.90	53.00	56.60	79.00	104.30	128.40	154.00	226.40	278.35	469.70	1173.35	
07015720	0413	19660413	20150413	50	166.47	420.68	8.40	2980.00		10.55	12.60	23.00	27.20	30.50	33.50	40.70	45.80	52.75	76.00	83.05	87.20	99.15	104.80	157.00	276.20	302.70	318.00	371.60	
07015720	0414	19660414	20150414	50	365.08	766.94	9.00	4010.00		11.00	14.80	26.00	28.00	32.00	38.60	41.00	44.00	61.35	67.00	83.30	102.60	131.15	167.10	230.50	386.00	543.40	1488.00	2312.50	
07015720	0415	19660415	20150415	50	438.67	1200.54	9.60	7520.00		10.00	16.50	25.25	28.40	32.50	34.90	39.55	50.40	61.95	90.00	121.05	131.80	158.45	203.90	244.00	329.80	549.75	1040.10	2981.50	
07015720	0416	19660416	20150416	50	210.87	364.90	8.40	2090.00		9.51	12.70	24.25	29.00	29.00	36.30	43.80	56.00	64.70	80.00	95.65	112.40	137.50	184.10	191.25	281.80	454.15	524.50	1066.70	
07015720	0417	19660417	20150417	50	115.50	142.46	7.20	881.00		8.96	12.60	25.65	27.20	30.50	33.90	44.95	50.80	54.95	62.50	77.30	95.80	120.30	140.20	165.25	182.20	218.10	252.90	337.95	
07015720	0418	19660418	20150418	50	173.12	380.91	6.00	2480.00		8.15	16.70	24.00	29.40	32.50	38.60	41.00	46.60	61.60	75.00	91.05	96.80	121.15	125.10	144.00	168.00	227.75	343.90	808.10	
07015720	0419	19660419	20150419	50	298.91	669.48	8.30	3560.00		9.55	15.60	23.95	27.20	32.00	35.20	49.80	66.40	73.90	78.50	90.05	97.00	112.20	135.20	167.50	265.00	569.75	824.80	2001.00	
07015720	0420	19660420	20150420	50	377.92	801.47	8.50	3730.00		10.88	20.20	24.00	26.80	30.00	36.60	43.55	57.80	65.00	75.00	80.45	96.60	102.15	173.30	267.00	303.80	647.90	1618.60	2867.50	
07015720	0421	19660421	20150421	50	288.26	725.03	8.00	4000.00		9.55	19.10	22.65	28.40	31.50	38.50	49.10	53.00	62.65	67.00	74.30	103.80	119.90	142.60	184.00	210.20	274.85	485.40	2309.00	
07015720	0422	19660422	20150422	50	320.07	665.23	8.00	3300.00		9.33	18.20	22.65	25.20	28.00	37.00	43.25	56.80	60.95	78.50	86.00	102.00	116.90	147.20	179.00	301.60	535.10	936.40	2114.00	
07015720	0423	19660423	20150423	50	262.60	593.05	7.70	3360.00		9.61	20.10	23.00	24.40	29.25	38.20	47.70	53.80	60.90	69.00	70.60	96.40	110.15	148.80	210.50	284.60	368.60	615.70	1670.00	
07015720	0424	19660424	20150424	50	266.14	734.09	7.60	5000.00		9.29	19.10	21.30	28.60	35.75	42.20	45.85	51.40	57.75	59.50	84.20	101.20	123.65	142.30	172.50	210.40	432.60	612.20	1124.10	
07015720	0425	19660425	20150425	50	351.03	1036.08	7.40	7000.00		8.74	17.20	24.90	30.00	37.75	42.60	45.85	50.40	53.85	77.50	88.05	106.80	175.65	206.60	233.75	285.80	372.90	748.30	1777.50	
07015720	0426	19660426	20150426	50	249.12	578.01	6.50	3090.00		8.24	15.20	22.90	26.00	29.75	37.20	40.85	47.00	48.90	59.50	73.35	107.60	137.20	157.50	179.75	239.60	281.35	416.10	1858.00	
07015720	0427	19660427	20150427	50	168.21	317.32	5.60	1880.00		7.94	15.10	20.60	25.20	32.75	35.30	38.85	42.80	49.95	58.50	78.55	98.40	106.80	125.30	146.75	162.80	223.30	578.50	882.00	
07015720	0428	19660428	20150428	50	425.30	1325.95	5.20	7700.00		7.95	13.20	18.95	26.20	30.00	37.30	41.70	54.80	61.90	76.50	86.05	96.40	106.30	138.70	153.50	198.60	490.85	886.80	3194.00	
07015720	0429	19660429	20150429	50	266.04	740.04	4.00	4430.00		7.63	13.50	21.60	29.00	34.75	38.00	39.00	47.40	53.75	66.50	69.05	79.00	97.00	120.50	164.50	216.40	309.20	460.30	1899.00	
07015720	0430	19660430	20150430	50	270.20	619.27	6.60	2990.00		7.65	12.20	17.60	26.40	31.75	34.30	37.70	40.40	57.65	61.00	69.20	86.20	100.30	130.30	188.50	263.20	419.40	500.30	2402.50	
07015720	0501	19660501	20150501	50	495.56	1343.93	6.70	7290.00		7.75	11.00	16.25	23.40	28.00	30.30	33.85	38.00	50.70	54.50	59.10	67.80	89.30	118.80	136.25	250.00	401.10	1348.00	3966.50	
