site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01573825	ALL	20030901	20160323	4588	317.94	641.96	7.60	11700.00	16.00	30.00	42.00	52.00	63.00	76.00	89.00	103.00	118.00	135.00	152.50	175.00	200.00	232.00	266.00	303.00	357.00	450.00	609.10	1055.50	3321.10
01573825	0101	20040101	20160101	13	376.23	327.98	71.00	1400.00			98.20	145.80	193.40	223.00	240.80	247.10	267.80	289.70	310.00	321.20	338.00	362.50	408.00	422.00	432.40	465.30	1028.00		
01573825	0102	20040102	20160102	13	300.23	130.49	78.00	569.00			106.80	154.70	187.60	213.50	230.00	230.00	266.60	293.70	300.00	314.00	324.00	331.20	339.60	375.00	418.00	453.00	524.60		
01573825	0103	20040103	20160103	13	370.62	515.04	73.00	2070.00			101.00	147.20	176.60	187.50	196.00	217.00	237.40	252.30	260.00	262.80	265.60	269.20	277.60	289.00	302.00	316.00	1369.20		
01573825	0104	20040104	20160104	13	257.77	145.43	55.00	659.00			89.00	144.00	172.00	189.50	199.60	201.70	208.00	219.20	236.00	245.80	254.80	262.20	263.60	275.50	310.60	393.20	557.40		
01573825	0105	20040105	20160105	13	305.92	202.77	56.00	798.00			93.60	154.00	182.00	193.50	197.20	197.90	211.20	220.90	223.00	234.90	240.40	260.80	399.40	461.50	495.40	535.30	695.20		
01573825	0106	20040106	20160106	13	395.46	354.13	55.00	1180.00			94.20	153.20	154.60	179.00	205.60	214.70	216.00	221.70	235.00	242.70	308.00	405.50	437.00	495.50	654.00	1035.50	1144.00		
01573825	0107	20040107	20160107	13	319.77	237.64	64.00	976.00			99.60	153.60	157.80	159.50	168.80	199.60	210.60	227.00	255.00	291.40	309.00	313.70	325.60	418.50	509.40	514.30	791.60		
01573825	0108	20040108	20160108	13	453.77	568.45	55.00	2120.00			85.00	131.20	139.60	165.00	188.00	188.00	197.60	215.70	243.00	259.10	267.60	272.80	292.40	572.50	867.20	937.90	1651.20		
01573825	0109	20040109	20160109	13	280.31	199.22	55.00	692.00			85.40	132.90	146.20	165.00	180.00	180.00	186.00	193.00	200.00	216.80	244.00	275.10	282.80	340.50	454.20	657.90	690.00		
01573825	0110	20040110	20160110	13	459.46	860.89	49.00	3300.00			77.40	121.00	128.00	140.00	151.00	154.50	168.20	187.80	213.00	234.70	264.00	294.20	295.60	352.00	413.80	434.10	2154.80		
01573825	0111	20040111	20160111	13	319.54	277.99	51.00	915.00			76.60	118.50	143.00	155.00	162.80	172.60	174.60	201.10	262.00	270.40	275.60	280.60	298.80	344.00	489.60	859.20	913.80		
01573825	0112	20040112	20160112	13	524.92	461.68	52.00	1560.00			95.20	163.60	188.80	203.50	217.60	240.70	262.00	292.30	335.00	453.30	536.80	592.70	639.60	671.00	823.20	1292.90	1480.00		
01573825	0113	20040113	20160113	13	331.85	180.82	58.00	719.00			96.00	157.10	185.80	202.00	211.00	214.50	240.20	277.10	324.00	353.40	366.80	375.10	424.80	440.50	467.40	556.30	659.00		
01573825	0114	20040114	20160114	13	674.92	1410.52	51.00	5340.00			91.00	152.70	164.60	169.00	175.00	192.50	219.60	239.60	248.00	294.20	337.60	376.10	397.80	446.50	518.20	620.40	3458.00		
01573825	0115	20040115	20160115	13	355.46	367.87	51.00	1470.00			91.00	151.40	154.20	155.00	158.20	169.40	180.60	201.40	235.00	279.10	304.00	320.10	369.80	397.50	456.80	617.10	1138.00		
01573825	0116	20040116	20160116	13	416.92	565.49	55.00	2200.00			77.00	112.10	126.80	140.50	153.40	165.30	177.20	195.70	223.00	244.00	265.80	302.10	421.80	493.50	559.80	660.60	1590.00		
01573825	0117	20040117	20160117	13	313.46	235.69	54.00	822.00			72.40	102.00	116.00	127.50	138.00	148.50	172.80	207.50	253.00	276.10	316.40	367.50	406.00	473.00	555.00	646.00	756.80		
01573825	0118	20040118	20160118	13	424.85	482.46	60.00	1740.00			86.00	126.00	133.00	136.00	143.80	167.60	172.20	198.80	259.00	309.40	347.00	371.90	378.20	445.50	634.80	1068.10	1496.00		
01573825	0119	20040119	20160119	13	281.46	206.05	68.00	860.00			96.80	140.00	140.00	154.00	168.80	171.60	174.40	189.50	221.00	253.90	273.60	283.80	296.40	344.50	406.20	466.40	706.00		
01573825	0120	20040120	20160120	13	232.23	117.89	90.00	488.00			106.00	130.50	134.00	139.00	147.20	161.90	167.60	170.00	170.00	218.30	253.80	276.40	279.20	317.50	359.80	376.60	444.40		
01573825	0121	20040121	20160121	13	201.15	98.96	80.00	403.00			82.00	88.00	109.00	121.50	130.60	139.70	146.40	154.50	165.00	208.40	236.20	251.00	258.00	282.00	304.60	306.70	364.60		
01573825	0122	20040122	20160122	13	178.31	79.58	60.00	334.00			68.00	84.00	112.00	123.50	127.60	129.70	141.40	152.60	161.00	174.30	198.00	226.50	237.00	240.00	246.40	268.80	309.20		
01573825	0123	20040123	20160123	13	251.46	367.80	51.00	1460.00			64.20	86.00	100.00	117.00	130.60	132.70	134.20	138.60	147.00	149.10	156.00	170.50	209.00	223.00	233.60	260.20	981.60		
01573825	0124	20040124	20160124	13	210.54	180.02	50.00	715.00			62.40	84.40	108.20	118.00	122.80	129.10	132.40	136.10	141.00	161.30	176.80	188.30	197.40	225.50	289.20	422.90	605.80		
