site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06295113	ALL	19791001	20151027	12268	7.73	21.91	0.00	1190.00	0.00	0.35	0.80	1.10	1.50	1.80	2.10	2.50	2.80	3.20	3.60	4.00	4.60	5.40	6.40	8.00	10.00	13.00	17.00	25.00	62.31
06295113	0101	19800101	20150101	33	3.11	2.46	0.15	13.00		0.26	0.68	0.92	1.18	1.60	1.84	2.00	2.00	2.36	2.90	3.07	3.18	3.54	3.98	4.00	4.42	4.68	5.30	9.50	
06295113	0102	19800102	20150102	33	3.27	2.55	0.10	14.00		0.20	1.00	1.01	1.18	1.75	2.02	2.46	2.50	2.65	3.00	3.14	3.50	3.53	3.96	4.00	4.26	4.50	5.50	9.80	
06295113	0103	19800103	20150103	33	3.26	2.45	0.15	13.00		0.26	1.00	1.02	1.28	1.70	2.00	2.36	2.50	2.62	3.00	3.07	3.38	3.82	4.00	4.00	4.26	4.50	5.50	9.85	
06295113	0104	19800104	20150104	33	3.19	2.25	0.20	11.00		0.27	0.94	1.01	1.18	1.35	2.00	2.18	2.50	2.79	3.00	3.00	3.32	3.55	4.00	4.15	4.46	4.97	5.50	9.25	
06295113	0105	19800105	20150105	33	3.07	2.05	0.30	9.00		0.34	0.88	1.10	1.18	1.50	1.92	2.00	2.50	2.50	2.50	3.00	3.00	3.26	3.96	4.25	4.50	4.86	5.60	8.65	
06295113	0106	19800106	20150106	33	3.03	1.99	0.30	8.50		0.30	0.82	1.02	1.20	1.50	1.76	2.00	2.50	2.63	2.80	3.00	3.00	3.23	3.90	4.00	4.12	4.92	6.10	8.15	
06295113	0107	19800107	20150107	33	3.06	2.04	0.30	9.00		0.44	1.00	1.00	1.08	1.40	1.64	1.98	2.62	2.90	3.00	3.00	3.04	3.21	3.46	3.90	4.50	4.68	6.30	8.16	
06295113	0108	19800108	20150108	33	3.09	1.97	0.30	9.00		0.79	1.00	1.03	1.30	1.45	1.62	2.33	2.68	2.93	3.00	3.00	3.00	3.03	3.46	3.80	4.60	5.00	6.22	7.74	
06295113	0109	19800109	20150109	33	3.14	1.83	0.30	8.50		0.79	1.00	1.23	1.50	1.75	2.00	2.45	2.74	2.93	3.00	3.00	3.00	3.50	3.50	4.00	4.20	5.18	5.84	7.45	
06295113	0110	19800110	20150110	33	3.17	1.85	0.30	8.50		0.69	1.00	1.13	1.48	1.90	2.00	2.09	2.46	2.56	3.00	3.00	3.38	3.64	4.00	4.25	4.64	5.38	5.50	7.31	
06295113	0111	19800111	20150111	33	3.08	1.87	0.30	8.50		0.65	0.94	1.13	1.48	1.50	1.76	2.00	2.16	2.36	2.90	3.14	3.50	3.64	4.00	4.00	4.76	5.27	5.56	7.10	
06295113	0112	19800112	20150112	33	3.16	2.21	0.35	10.00		0.59	1.00	1.02	1.36	1.50	1.54	1.97	2.00	2.23	2.80	3.00	3.38	4.00	4.00	4.15	4.50	4.95	6.30	8.95	
06295113	0113	19800113	20150113	33	3.40	2.78	0.40	15.00		0.54	1.00	1.12	1.46	1.50	1.60	1.69	1.96	2.50	2.90	3.27	3.70	4.01	4.18	4.50	4.64	5.47	6.00	10.10	
06295113	0114	19800114	20150114	33	3.40	2.64	0.40	14.00		0.54	1.04	1.31	1.48	1.50	1.70	1.79	2.00	2.79	3.00	3.24	3.64	4.00	4.00	4.05	4.70	5.59	6.26	9.80	
06295113	0115	19800115	20150115	33	3.33	2.47	0.50	13.00		0.64	1.00	1.05	1.50	1.50	1.72	1.80	2.12	2.79	3.00	3.47	3.58	3.91	4.00	4.00	4.36	5.36	5.96	9.50	
06295113	0116	19800116	20150116	33	3.28	2.46	0.50	13.00		0.64	1.00	1.05	1.50	1.50	1.58	1.99	2.20	2.66	3.00	3.00	3.44	3.55	4.00	4.00	4.50	5.13	6.06	9.50	
06295113	0117	19800117	20150117	33	3.24	2.30	0.60	12.00		0.74	1.00	1.12	1.38	1.50	1.76	2.09	2.38	2.70	2.90	3.20	3.50	3.55	4.00	4.00	4.06	5.29	5.76	9.20	
06295113	0118	19800118	20150118	33	3.23	2.22	0.70	11.00		0.77	0.98	1.13	1.40	1.45	1.60	2.18	2.42	2.72	3.00	3.00	3.00	3.14	3.90	4.50	4.84	5.18	5.84	8.90	
06295113	0119	19800119	20150119	33	3.25	2.02	0.70	8.50		0.84	0.98	1.32	1.50	1.50	1.76	2.09	2.42	2.66	3.00	3.00	3.32	3.50	3.90	4.50	5.16	5.76	6.00	8.15	
06295113	0120	19800120	20150120	33	3.25	2.07	0.80	9.00		0.87	1.00	1.22	1.48	1.50	1.60	2.00	2.42	2.70	3.00	3.00	3.30	3.54	3.98	4.25	5.10	5.59	5.84	8.65	
06295113	0121	19800121	20150121	33	3.27	2.19	0.80	10.00		0.87	1.04	1.13	1.48	1.50	1.54	1.97	2.26	2.70	2.90	3.07	3.26	3.55	4.00	4.00	5.42	5.59	6.00	8.95	
06295113	0122	19800122	20150122	33	3.28	2.17	0.70	10.00		0.91	1.24	1.31	1.48	1.70	2.00	2.00	2.16	2.46	3.00	3.00	3.08	3.50	3.50	3.90	5.32	5.98	6.00	8.95	
06295113	0123	19800123	20150123	33	3.29	2.36	0.90	11.00		0.97	1.14	1.32	1.50	1.75	2.02	2.10	2.36	2.50	2.50	2.84	3.00	3.00	3.56	3.85	5.10	5.59	6.00	10.30	
