site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02356638	ALL	20110518	20150628	830	28.70	26.23	0.00	98.00	0.09	1.50	3.31	5.26	6.70	7.40	9.20	11.00	14.00	17.00	19.00	21.05	25.00	29.00	37.00	46.00	53.00	63.35	74.00	83.00	92.69
02356638	0101	20120101	20130101	2	69.00	36.77	43.00	95.00								45.60	53.40	61.20	69.00	76.80	84.60	92.40							
02356638	0102	20120102	20130102	2	66.50	41.72	37.00	96.00								39.95	48.80	57.65	66.50	75.35	84.20	93.05							
02356638	0103	20120103	20130103	2	63.00	42.43	33.00	93.00								36.00	45.00	54.00	63.00	72.00	81.00	90.00							
02356638	0104	20120104	20130104	2	58.50	41.72	29.00	88.00								31.95	40.80	49.65	58.50	67.35	76.20	85.05							
02356638	0105	20120105	20130105	2	55.00	39.60	27.00	83.00								29.80	38.20	46.60	55.00	63.40	71.80	80.20							
02356638	0106	20120106	20130106	2	52.00	38.18	25.00	79.00								27.70	35.80	43.90	52.00	60.10	68.20	76.30							
02356638	0107	20120107	20130107	2	50.50	37.48	24.00	77.00								26.65	34.60	42.55	50.50	58.45	66.40	74.35							
02356638	0108	20120108	20130108	2	48.00	35.36	23.00	73.00								25.50	33.00	40.50	48.00	55.50	63.00	70.50							
02356638	0109	20120109	20130109	2	45.50	33.23	22.00	69.00								24.35	31.40	38.45	45.50	52.55	59.60	66.65							
02356638	0110	20120110	20130110	2	44.50	31.82	22.00	67.00								24.25	31.00	37.75	44.50	51.25	58.00	64.75							
02356638	0111	20120111	20130111	2	44.00	29.70	23.00	65.00								25.10	31.40	37.70	44.00	50.30	56.60	62.90							
02356638	0112	20120112	20130112	2	43.00	29.70	22.00	64.00								24.10	30.40	36.70	43.00	49.30	55.60	61.90							
02356638	0113	20120113	20130113	2	42.00	29.70	21.00	63.00								23.10	29.40	35.70	42.00	48.30	54.60	60.90							
02356638	0114	20120114	20130114	2	41.50	30.41	20.00	63.00								22.15	28.60	35.05	41.50	47.95	54.40	60.85							
02356638	0115	20120115	20130115	2	41.00	29.70	20.00	62.00								22.10	28.40	34.70	41.00	47.30	53.60	59.90							
02356638	0116	20120116	20130116	2	40.00	29.70	19.00	61.00								21.10	27.40	33.70	40.00	46.30	52.60	58.90							
02356638	0117	20120117	20130117	2	40.00	29.70	19.00	61.00								21.10	27.40	33.70	40.00	46.30	52.60	58.90							
02356638	0118	20120118	20130118	2	44.00	22.63	28.00	60.00								29.60	34.40	39.20	44.00	48.80	53.60	58.40							
02356638	0119	20120119	20130119	2	46.50	17.68	34.00	59.00								35.25	39.00	42.75	46.50	50.25	54.00	57.75							
