site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02045500	ALL	19301001	20151026	31072	544.56	904.37	1.50	24000.00	13.00	35.00	56.00	77.00	101.00	125.00	151.00	179.00	211.00	248.00	291.00	336.00	388.00	448.00	517.00	606.00	720.00	877.00	1150.00	1850.00	4492.70
02045500	0101	19310101	20150101	85	666.74	709.61	62.00	3520.00		89.80	138.40	170.90	204.40	264.50	299.20	334.80	379.40	418.70	445.00	500.10	558.40	621.20	675.20	745.50	844.80	1051.00	1542.00	2804.00	
02045500	0102	19310102	20150102	85	704.18	742.89	61.00	4460.00		98.30	140.80	167.70	237.00	292.00	330.60	359.30	383.20	400.00	450.00	481.00	588.00	693.90	719.00	825.00	942.80	1351.00	1576.00	2222.00	
02045500	0103	19310103	20150103	85	733.55	763.46	62.00	3950.00		101.00	144.00	206.30	260.80	274.00	327.00	343.50	376.00	423.40	520.00	598.60	625.00	655.20	721.80	826.50	1008.00	1203.00	1818.00	2550.00	
02045500	0104	19310104	20150104	85	765.27	849.95	67.00	5400.00		106.00	139.00	216.00	241.20	281.50	309.80	327.20	363.80	402.50	510.00	553.00	600.60	729.70	804.80	998.00	1058.00	1147.00	1840.00	2773.00	
02045500	0105	19310105	20150105	85	736.71	902.23	68.00	5640.00		105.10	150.60	208.60	225.60	273.50	308.40	358.60	412.00	449.10	458.00	520.90	587.40	627.20	744.80	891.50	968.80	1143.00	1254.00	2585.00	
02045500	0106	19310106	20150106	85	727.86	918.30	68.00	6000.00		103.40	154.80	191.60	222.80	264.50	293.20	344.40	393.40	443.70	475.00	542.80	581.60	637.90	731.40	809.50	948.00	1131.00	1388.00	2207.00	
02045500	0107	19310107	20150107	85	694.01	860.77	69.00	5640.00		124.00	166.20	191.30	209.80	253.50	313.00	353.00	414.00	446.70	502.00	533.90	559.60	640.60	656.40	771.50	923.80	1038.00	1344.00	1800.00	
02045500	0108	19310108	20150108	85	707.45	912.15	69.00	7180.00		124.90	164.00	189.40	250.40	308.00	378.80	407.30	434.00	462.00	510.00	539.60	586.00	619.40	657.00	737.50	840.00	1031.00	1304.00	1972.00	
02045500	0109	19310109	20150109	85	787.81	1010.03	63.00	7880.00		118.90	158.80	199.50	235.20	310.00	349.40	386.10	401.20	441.70	483.00	514.30	550.60	624.70	813.00	886.50	1076.00	1478.00	1800.00	2455.00	
02045500	0110	19310110	20150110	85	828.22	966.08	61.00	6080.00		113.10	140.20	203.50	232.80	285.00	329.60	365.40	410.20	431.20	451.00	512.80	598.00	715.60	832.80	1070.00	1154.00	1389.00	1962.00	3240.00	
02045500	0111	19310111	20150111	85	777.59	824.68	65.00	3930.00		103.60	132.00	214.20	239.60	258.00	340.00	354.00	392.60	407.40	456.00	500.60	569.20	699.50	816.00	1020.00	1118.00	1481.00	1746.00	2990.00	
02045500	0112	19310112	20150112	85	757.73	811.92	60.00	3930.00		106.50	128.20	198.60	239.20	296.00	332.40	360.00	384.80	396.70	442.00	482.20	606.00	733.30	769.40	885.50	1049.20	1213.00	1830.00	2971.00	
02045500	0113	19310113	20150113	85	687.48	775.58	70.00	4350.00		107.80	148.80	191.70	292.80	316.00	358.20	374.00	400.80	420.80	477.00	522.30	578.20	641.80	680.00	748.00	799.20	938.80	1198.00	2955.00	
02045500	0114	19310114	20150114	85	738.12	869.68	67.00	5510.00		106.60	136.20	178.80	296.80	329.50	348.60	379.70	413.60	499.70	550.00	576.60	600.00	625.40	701.60	716.50	764.80	991.60	1662.00	2630.00	
02045500	0115	19310115	20150115	85	760.49	828.90	66.00	4970.00		108.40	155.60	269.50	302.60	334.00	365.00	400.00	413.20	474.90	499.00	534.90	554.80	649.80	702.40	775.00	881.60	1278.00	2000.00	2561.00	
02045500	0116	19310116	20150116	85	798.41	820.48	65.00	4650.00		112.20	144.60	279.70	316.60	334.00	367.60	405.60	454.40	492.10	505.00	526.30	602.00	658.50	725.80	837.50	1106.00	1504.00	2010.00	2688.00	
02045500	0117	19310117	20150117	85	760.02	757.13	65.00	3920.00		111.50	127.00	253.50	300.00	321.50	341.20	382.90	415.00	468.40	504.00	523.30	599.80	648.50	774.40	919.50	1106.00	1444.00	1614.00	2552.00	
02045500	0118	19310118	20150118	85	701.67	709.30	65.00	5150.00		110.30	152.60	233.70	300.00	328.00	360.20	377.40	436.00	487.40	500.00	540.80	589.60	678.60	786.40	873.00	952.80	1051.00	1308.00	2089.00	
02045500	0119	19310119	20150119	85	782.01	929.59	65.00	5860.00		110.00	175.00	227.40	283.40	320.00	387.40	410.50	456.80	487.50	507.00	568.10	638.20	691.40	721.80	772.00	828.20	955.20	1700.00	2953.00	
02045500	0120	19310120	20150120	85	861.08	1196.19	65.00	6740.00		131.10	238.00	248.50	323.20	360.00	385.60	425.10	445.80	464.20	496.00	550.90	592.40	648.70	707.40	777.50	832.00	1062.00	1308.00	4354.00	
02045500	0121	19310121	20150121	85	993.99	1416.20	70.00	7020.00		135.70	228.60	246.80	355.60	401.00	418.00	431.00	448.20	468.10	505.00	542.10	598.00	656.30	700.00	773.00	1176.00	1332.00	2266.00	5322.00	
02045500	0122	19310122	20150122	85	982.20	1353.42	90.00	7410.00		144.00	204.40	293.80	350.00	368.00	394.40	436.50	465.20	481.40	523.00	596.50	615.00	656.00	781.60	1020.00	1090.00	1395.00	1948.00	4652.00	
02045500	0123	19310123	20150123	85	878.33	987.27	111.00	5180.00		153.60	197.80	254.20	317.80	354.50	382.80	404.60	448.40	499.80	525.00	598.60	675.00	710.10	807.80	952.50	1088.00	1496.00	1906.00	3798.00	
02045500	0124	19310124	20150124	85	782.75	762.71	123.00	4590.00		174.20	199.20	267.50	321.40	345.00	384.00	401.30	449.40	498.80	600.00	618.20	656.00	749.20	829.20	889.00	958.40	1171.00	1636.00	2477.00	
02045500	0125	19310125	20150125	85	771.78	727.56	114.00	3620.00		169.50	209.40	277.00	300.20	342.00	369.80	392.00	435.60	476.80	548.00	586.10	666.60	715.60	779.40	859.50	1098.00	1234.00	1386.00	2913.00	
02045500	0126	19310126	20150126	85	827.27	796.32	118.00	3600.00		154.40	201.80	249.70	301.60	329.00	364.40	400.00	446.80	502.80	530.00	599.00	724.20	774.30	815.20	983.50	1158.00	1273.00	1952.00	2988.00	
