site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14309500	0110	19560110	20150110	60	705.18	838.17	22.00	3540.00		48.30	84.90	124.50	144.20	172.25	179.60	194.50	220.80	293.05	379.00	480.40	514.20	637.60	782.60	1002.75	1118.00	1285.00	1916.00	3100.50	
14309500	0111	19560111	20150111	60	702.50	766.28	24.00	2770.00		70.45	103.10	125.20	149.80	168.00	186.60	237.35	316.40	325.90	395.50	452.20	569.00	652.55	826.40	881.75	960.80	1873.00	2149.00	2727.00	
14309500	0112	19560112	20150112	60	718.67	844.09	48.00	4820.00		63.50	86.10	136.65	161.80	172.75	225.30	285.55	342.00	374.55	408.50	440.30	503.20	622.15	831.10	1055.00	1196.00	1300.00	1836.00	2574.50	
14309500	0113	19560113	20150113	60	714.02	816.55	44.00	3730.00		65.15	83.80	119.80	159.60	189.50	216.50	276.70	287.40	365.40	385.00	423.55	535.60	633.50	833.10	941.00	1242.00	1473.50	1593.00	3054.00	
14309500	0114	19560114	20150114	60	699.47	837.51	40.00	4050.00		67.15	78.90	109.35	146.60	169.00	226.40	250.45	265.20	330.80	407.00	476.05	568.00	670.90	738.30	803.00	900.60	1269.50	1963.00	2953.50	
14309500	0115	19560115	20150115	60	853.30	1426.18	34.00	8170.00		65.10	78.40	120.90	140.40	177.50	220.30	255.85	278.20	320.80	404.00	446.90	519.20	553.30	610.50	695.50	927.20	1332.50	2318.00	4647.50	
14309500	0116	19560116	20150116	60	800.97	1223.24	29.00	7380.00		64.10	86.50	120.40	170.60	201.50	224.50	248.70	293.20	359.30	381.50	457.30	536.00	556.70	649.60	919.75	1202.00	1410.50	1699.00	3731.00	
14309500	0117	19560117	20150117	60	807.78	1209.77	25.00	8250.00		63.05	82.10	126.45	166.60	180.00	196.80	232.25	282.80	331.00	433.00	474.05	585.20	731.20	884.70	1013.50	1216.00	1512.50	1897.00	2922.50	
14309500	0118	19560118	20150118	60	670.12	745.60	22.00	3900.00		61.10	83.30	140.20	158.60	174.75	187.00	250.90	323.00	373.00	390.00	486.05	555.00	676.25	811.80	878.00	993.00	1234.00	1516.00	2302.50	
14309500	0119	19560119	20150119	60	701.83	913.93	22.00	5220.00		56.30	79.90	117.40	151.20	157.50	188.30	239.35	287.40	356.75	402.50	440.35	515.40	686.30	830.00	903.00	1110.60	1433.00	1536.00	1974.50	
14309500	0120	19560120	20150120	60	724.25	984.49	20.00	5280.00		54.05	77.50	109.50	127.20	142.50	174.70	216.05	276.20	347.30	376.00	442.30	522.40	689.85	704.00	879.25	1114.00	1285.00	1490.00	3203.50	
14309500	0121	19560121	20150121	60	646.98	904.67	20.00	5600.00		51.35	75.20	102.35	115.20	128.50	159.30	216.60	264.20	334.50	366.00	441.75	489.20	509.20	575.00	674.00	926.40	1040.00	2004.00	2506.50	
14309500	0122	19560122	20150122	60	615.07	872.67	18.00	5130.00		49.50	79.60	100.20	111.40	124.25	156.60	190.50	234.00	295.05	347.50	373.40	435.80	471.35	599.40	694.50	792.20	993.50	1427.00	2843.50	
14309500	0123	19560123	20150123	60	615.42	830.75	18.00	4250.00		47.55	70.30	99.15	109.20	147.75	167.90	194.75	231.80	286.75	353.50	368.20	427.60	495.55	525.70	629.00	856.40	1142.55	1605.00	2971.00	
14309500	0124	19560124	20150124	60	625.07	861.33	17.00	4500.00		51.35	78.00	96.15	132.60	149.50	172.80	215.10	257.60	298.50	346.00	387.35	438.20	476.60	551.10	738.75	936.60	1242.00	1591.00	1808.50	
14309500	0125	19560125	20150125	60	570.42	631.97	16.00	3360.00		49.50	73.70	93.65	139.20	150.00	163.60	217.40	236.80	268.35	321.50	358.00	402.80	603.55	681.90	842.25	964.80	1112.50	1482.00	1961.00	
14309500	0126	19560126	20150126	60	626.55	822.66	13.00	4060.00		49.25	71.10	108.45	128.60	161.50	176.50	207.00	232.00	272.25	306.00	329.65	360.00	514.35	667.20	725.25	896.80	1395.50	1793.00	2053.00	
14309500	0127	19560127	20150127	60	589.83	742.40	15.00	3820.00		45.35	68.10	98.35	121.00	164.75	185.60	204.75	246.80	281.15	328.50	396.85	439.00	532.80	600.70	659.00	845.60	1193.50	1329.00	2115.50	
14309500	0128	19560128	20150128	60	570.60	648.50	16.00	3720.00		44.40	63.10	98.40	135.20	148.25	164.20	207.45	248.60	261.95	355.50	418.55	443.00	530.00	574.70	644.75	1136.00	1247.00	1472.00	1745.00	
14309500	0129	19560129	20150129	60	536.28	714.54	15.00	4670.00		57.20	72.20	105.15	125.00	136.75	177.20	221.65	254.40	325.65	355.50	377.10	412.00	454.65	569.80	662.75	751.40	972.10	1058.00	1597.00	
14309500	0130	19560130	20150130	60	478.10	479.25	16.00	2650.00		60.25	78.50	107.15	115.20	129.75	173.50	239.80	269.80	314.35	332.00	342.75	386.40	506.50	572.30	680.75	754.20	838.65	1259.00	1478.00	
14309500	0131	19560131	20150131	60	493.07	488.96	15.00	2350.00		62.05	80.60	99.30	114.40	133.75	181.90	232.80	269.00	295.80	307.50	335.10	415.80	519.00	588.50	686.00	791.20	881.65	1273.00	1683.00	
14309500	0201	19560201	20150201	60	497.03	522.50	14.00	2770.00		61.25	77.60	93.75	108.00	168.25	206.80	230.35	256.40	281.80	332.50	378.15	427.00	449.00	534.20	577.25	791.80	922.60	1140.00	1827.00	
14309500	0202	19560202	20150202	60	507.02	498.68	14.00	2800.00		63.75	86.10	97.15	111.00	164.50	209.80	230.10	278.80	310.50	373.50	394.95	420.80	532.10	621.70	659.75	758.00	1067.65	1234.00	1329.00	
14309500	0203	19560203	20150203	60	512.17	569.13	13.00	2860.00		59.20	84.50	94.50	136.20	165.75	187.10	218.20	244.00	298.10	356.00	402.60	455.60	488.10	517.70	568.50	704.00	859.65	1327.00	2141.50	
14309500	0204	19560204	20150204	60	449.30	417.57	13.00	2180.00		61.75	85.20	90.20	125.20	171.50	198.20	208.70	228.80	276.60	314.50	376.10	444.80	482.75	513.20	565.75	735.00	801.10	935.90	1298.00	
14309500	0205	19560205	20150205	60	428.28	371.88	13.00	1520.00		71.30	84.10	94.60	130.80	158.75	181.60	197.70	230.40	262.45	315.50	342.25	428.60	485.30	542.90	580.75	630.60	806.70	987.80	1440.00	
14309500	0206	19560206	20150206	60	524.97	933.94	13.00	6930.00		68.45	79.40	91.30	128.00	156.25	169.90	221.10	252.40	285.00	325.50	371.35	448.00	478.55	518.40	541.00	659.00	695.20	871.60	1566.20	
14309500	0207	19560207	20150207	60	536.17	774.92	13.00	5000.00		68.20	76.30	94.60	122.00	147.25	168.20	207.60	260.80	350.00	373.00	393.95	413.20	447.45	472.40	521.75	662.00	775.05	1208.60	1975.00	
14309500	0208	19560208	20150208	60	545.32	645.94	14.00	3230.00		66.20	77.30	108.75	125.20	146.50	163.90	220.80	256.80	300.45	317.50	343.30	379.20	407.85	444.50	615.50	860.00	1131.00	1569.00	1928.50	
14309500	0209	19560209	20150209	60	557.05	715.13	15.00	4050.00		62.30	86.80	112.15	134.20	158.25	191.20	216.15	227.80	265.80	282.00	315.75	337.40	377.95	436.90	590.25	781.80	1178.50	1749.00	2039.00	
14309500	0210	19560210	20150210	60	512.37	657.41	14.00	3830.00		64.50	83.50	104.90	127.00	135.00	185.70	204.10	222.40	229.45	244.50	277.75	295.80	340.50	473.70	642.75	874.60	953.75	1375.00	1864.50	
14309500	0211	19560211	20150211	60	456.35	602.16	13.00	3750.00		63.85	86.40	99.30	114.80	136.75	180.30	193.40	206.00	214.45	241.00	256.55	265.40	321.70	493.10	624.50	750.40	829.40	868.10	1324.00	
14309500	0212	19560212	20150212	60	471.32	545.03	13.00	2410.00		63.75	79.30	103.15	123.60	156.50	183.00	187.35	204.40	216.70	237.00	274.90	317.20	443.10	489.40	554.75	630.20	782.70	1431.00	1980.00	
14309500	0213	19560213	20150213	60	594.80	903.73	13.00	5560.00		75.35	92.10	116.65	141.20	162.50	187.30	199.00	205.40	227.50	259.50	360.70	394.00	438.65	479.30	603.00	720.60	889.40	2040.00	2487.50	
14309500	0214	19560214	20150214	60	563.58	644.43	12.00	2930.00		76.70	105.10	132.15	147.20	176.00	177.60	186.45	201.20	222.35	307.50	322.10	358.00	492.70	557.90	673.75	872.40	1342.50	1585.00	1972.00	
14309500	0215	19560215	20150215	60	542.33	629.56	12.00	3620.00		72.70	126.00	139.05	160.20	169.25	178.70	199.05	224.40	257.90	295.00	345.60	413.60	493.00	555.40	650.75	804.40	967.95	1357.00	2054.00	
14309500	0216	19560216	20150216	60	569.22	620.22	12.00	3680.00		69.60	122.60	148.00	158.80	185.75	206.70	247.50	266.80	301.30	349.00	410.10	456.80	502.50	669.60	765.25	855.20	1029.30	1367.00	1900.50	
14309500	0217	19560217	20150217	60	621.72	625.66	12.00	3150.00		67.65	114.80	147.20	186.20	227.25	244.90	295.55	337.20	363.25	387.00	440.20	537.60	613.20	701.70	809.00	900.80	1115.10	1704.00	2132.00	
14309500	0218	19560218	20150218	60	754.25	1090.78	11.00	7180.00		106.10	135.10	165.60	203.20	222.75	252.00	305.05	352.00	393.00	409.00	454.40	505.60	541.35	659.60	695.75	890.60	1297.00	2063.00	2966.50	
14309500	0219	19560219	20150219	60	657.93	683.05	11.00	3040.00		100.85	127.20	159.35	196.60	211.50	254.30	288.35	338.40	381.70	420.50	471.85	499.80	546.95	605.10	737.00	934.60	1311.50	1947.00	2297.00	
14309500	0220	19560220	20150220	60	553.82	479.97	15.00	2010.00		99.65	115.90	157.05	189.20	210.50	256.00	290.75	328.00	346.70	379.00	398.60	449.00	536.10	637.10	710.25	901.60	1219.00	1296.00	1826.50	
14309500	0221	19560221	20150221	60	501.97	439.20	67.00	2270.00		107.05	120.20	154.10	182.40	222.50	243.60	279.15	300.80	320.25	344.50	357.35	419.40	445.20	489.00	679.25	786.40	1002.95	1119.00	1507.00	
14309500	0222	19560222	20150222	60	485.83	451.18	89.00	3010.00		102.10	115.30	152.90	190.60	229.25	266.20	283.75	293.00	326.35	345.50	383.75	441.60	475.65	550.80	636.00	693.80	753.15	979.10	1268.50	
14309500	0223	19560223	20150223	60	503.57	500.24	86.00	2490.00		93.20	107.70	159.80	199.40	228.25	231.50	247.10	265.80	303.15	336.50	352.40	389.60	515.20	570.30	602.75	666.80	774.25	1007.10	1888.50	
14309500	0224	19560224	20150224	60	522.90	625.73	81.00	3530.00		86.35	104.20	162.85	193.40	205.75	214.40	227.50	251.20	271.00	308.00	341.55	420.20	489.65	549.40	580.25	655.80	804.45	969.50	1910.50	
14309500	0225	19560225	20150225	60	512.33	613.67	76.00	3720.00		81.40	129.40	158.20	175.00	190.25	197.50	225.70	240.80	261.05	309.00	387.20	452.60	469.55	543.30	619.50	662.60	716.50	925.30	1849.00	
14309500	0226	19560226	20150226	60	532.90	648.86	72.00	4200.00		77.55	119.50	141.15	162.00	172.75	178.00	203.45	234.60	245.00	301.00	363.90	418.60	492.10	539.70	600.75	875.40	966.40	1246.00	1792.50	
14309500	0227	19560227	20150227	60	526.97	530.80	68.00	2300.00		75.35	114.10	148.75	157.40	169.25	183.70	212.40	229.80	244.35	299.00	355.20	447.00	501.50	559.40	629.75	767.40	1131.00	1549.00	1804.50	
14309500	0228	19560228	20150228	60	529.17	604.12	70.00	3380.00		88.55	115.80	140.15	154.40	163.75	191.30	214.40	240.80	270.05	283.50	345.65	449.20	489.65	544.70	722.75	847.40	895.20	1047.00	2170.00	
14309500	0229	19560229	20120229	15	514.13	444.30	68.00	1750.00			77.00	91.00	113.20	154.00	229.20	255.20	305.20	382.40	420.00	445.60	527.00	615.00	687.80	751.00	852.60	905.00	1253.80		
14309500	0301	19560301	20150301	60	473.53	475.31	73.00	2250.00		80.05	114.70	136.20	148.60	173.50	209.20	222.70	233.40	268.50	341.50	378.90	420.60	465.90	504.60	618.50	690.40	720.40	819.70	1923.50	
14309500	0302	19560302	20150302	60	501.85	657.81	67.00	4650.00		96.05	123.10	128.20	147.00	166.75	196.10	220.05	240.60	296.25	315.00	390.10	409.20	476.50	573.80	582.50	659.00	679.95	1097.20	1479.50	
14309500	0303	19560303	20150303	60	483.40	464.39	65.00	2490.00		95.00	122.20	130.20	152.20	162.25	196.50	230.15	252.80	295.45	337.50	357.55	428.20	483.35	549.20	584.25	740.20	936.95	1018.00	1409.00	
14309500	0304	19560304	20150304	60	458.85	430.11	68.00	2530.00		87.25	116.10	131.00	147.00	179.50	200.20	215.45	244.00	294.05	318.00	373.55	401.20	478.65	493.40	602.25	687.60	831.75	1088.00	1248.50	
14309500	0305	19560305	20150305	60	489.90	468.56	80.00	2790.00		96.65	119.50	142.15	158.80	180.00	186.30	210.35	249.60	279.20	329.50	377.75	455.20	527.15	579.40	644.75	733.80	883.75	1065.00	1503.50	
14309500	0306	19560306	20150306	60	454.32	353.23	76.00	1670.00		86.00	121.00	137.15	143.80	166.00	175.10	188.40	229.80	284.20	338.50	428.80	486.00	522.40	605.60	653.75	721.00	817.70	1037.00	1137.00	
14309500	0307	19560307	20150307	60	432.23	307.77	72.00	1600.00		78.70	123.00	136.15	144.40	157.25	169.30	201.45	249.60	355.35	394.50	448.55	475.20	537.15	605.80	642.00	696.60	720.00	848.80	962.80	
14309500	0308	19560308	20150308	60	431.85	375.93	69.00	2230.00		75.30	118.20	130.60	142.00	148.75	172.60	220.10	234.00	319.65	360.00	382.55	428.80	479.15	520.40	583.75	647.40	730.25	827.20	1196.60	
14309500	0309	19560309	20150309	60	489.58	548.53	66.00	3240.00		83.30	120.00	123.00	131.20	149.25	163.60	204.65	247.60	295.35	332.50	386.80	428.00	477.90	518.40	618.50	702.60	748.40	978.40	1864.00	
14309500	0310	19560310	20150310	60	487.88	528.20	61.00	2930.00		85.65	115.10	119.45	152.40	161.00	190.20	209.40	245.00	270.35	301.50	361.50	414.60	449.75	494.70	578.25	662.40	772.25	1140.00	1739.50	
14309500	0311	19560311	20150311	60	481.23	504.83	58.00	2860.00		79.60	110.00	117.35	140.80	166.50	197.50	214.40	243.80	261.35	283.00	366.20	405.00	433.75	508.70	589.00	746.60	856.50	1111.10	1623.50	
14309500	0312	19560312	20150312	60	518.93	548.02	55.00	2700.00		71.80	100.60	121.15	156.80	162.25	181.90	210.05	234.80	243.80	335.00	356.15	420.60	498.15	550.40	662.00	794.80	1068.50	1236.00	1496.50	
14309500	0313	19560313	20150313	60	503.30	466.45	52.00	1770.00		65.90	95.80	113.30	163.00	171.50	189.90	216.40	224.40	290.70	330.00	378.40	393.20	523.95	592.60	652.00	909.60	1057.40	1188.00	1730.50	
14309500	0314	19560314	20150314	60	517.10	501.02	48.00	2580.00		60.00	90.30	110.25	155.20	161.50	195.80	220.40	262.80	289.35	322.00	356.65	389.00	535.30	587.20	743.75	860.60	1134.00	1280.00	1562.50	
14309500	0315	19560315	20150315	60	535.25	528.64	46.00	2830.00		75.50	95.50	116.25	140.40	150.75	189.20	224.85	255.40	309.65	359.50	409.20	433.40	466.55	627.70	809.25	1021.00	1087.00	1190.00	1651.50	
14309500	0316	19560316	20150316	60	555.42	662.42	45.00	4100.00		76.25	93.50	130.05	140.00	160.00	181.30	223.85	252.60	294.45	387.00	399.40	457.80	607.75	677.60	710.25	809.60	841.95	1204.80	1728.00	
14309500	0317	19560317	20150317	60	499.07	435.03	46.00	1910.00		72.05	94.10	121.90	131.80	148.75	169.00	205.50	252.60	306.95	349.50	401.55	535.40	546.85	619.70	715.25	924.80	978.05	1096.00	1460.50	
14309500	0318	19560318	20150318	60	505.32	545.27	46.00	3320.00		74.05	89.10	115.60	124.60	143.75	161.30	183.50	234.40	272.35	313.50	368.00	462.80	493.15	561.40	677.75	813.00	1060.50	1166.00	1444.00	
14309500	0319	19560319	20150319	60	427.60	389.17	51.00	2100.00		75.35	85.20	108.30	119.60	153.25	164.30	185.75	212.20	248.15	286.00	352.60	420.20	486.20	582.10	620.25	652.40	744.50	939.20	1149.00	
14309500	0320	19560320	20150320	60	412.25	374.50	62.00	2080.00		76.15	82.40	102.15	144.60	167.25	181.10	191.40	233.80	241.35	284.50	339.40	408.80	486.15	515.10	593.25	622.40	674.40	769.50	1241.40	
14309500	0321	19560321	20150321	60	434.95	539.31	61.00	3910.00		76.05	95.10	107.70	147.40	163.00	181.30	206.05	224.40	245.90	253.00	349.75	423.00	442.60	482.40	524.75	591.40	691.45	911.90	1181.50	
14309500	0322	19560322	20150322	60	429.80	486.22	60.00	3460.00		71.05	90.20	115.80	157.60	166.50	184.60	198.70	212.60	224.05	322.00	384.00	421.40	447.90	489.00	556.25	598.60	657.55	834.00	1173.00	
14309500	0323	19560323	20150323	60	445.17	433.60	65.00	2600.00		69.85	104.50	152.20	164.20	173.00	180.60	193.90	228.40	274.75	347.00	361.55	410.40	482.50	520.40	536.50	607.20	693.75	1041.80	1334.00	
14309500	0324	19560324	20150324	60	448.90	366.22	61.00	1500.00		65.75	100.20	142.90	153.80	162.00	178.50	196.45	290.20	308.00	340.50	377.10	415.40	450.90	487.00	641.25	769.60	881.75	1005.90	1435.50	
14309500	0325	19560325	20150325	60	449.35	419.90	62.00	2380.00		79.10	113.20	130.50	148.20	167.50	190.00	234.60	272.00	299.10	352.00	362.65	394.40	491.55	551.30	614.00	641.60	660.20	871.40	1196.50	
14309500	0326	19560326	20150326	60	445.82	402.27	59.00	2100.00		82.10	119.00	137.05	148.40	178.75	203.30	220.05	258.80	284.60	302.50	323.15	458.40	479.20	546.20	617.75	644.80	747.50	795.10	1190.00	
14309500	0327	19560327	20150327	60	424.88	316.16	57.00	1530.00		94.65	110.90	130.05	154.00	166.25	215.50	249.50	259.40	304.75	367.50	381.85	454.40	497.80	532.90	592.25	661.80	699.40	814.00	1120.50	
14309500	0328	19560328	20150328	60	451.08	383.62	56.00	1800.00		99.20	119.20	130.65	164.80	191.00	212.80	232.15	251.80	289.25	315.00	354.55	428.00	472.60	523.80	580.00	628.40	732.65	1114.80	1404.50	
14309500	0329	19560329	20150329	60	505.57	564.08	53.00	2770.00		94.05	112.00	117.30	158.20	185.75	203.90	232.80	256.00	306.15	333.50	375.00	403.60	422.85	516.70	564.75	654.00	705.30	1322.80	2121.50	
14309500	0330	19560330	20150330	60	633.38	974.55	55.00	5800.00		89.10	105.10	112.35	138.80	166.25	183.00	211.80	241.80	297.45	329.00	351.55	409.80	485.20	529.50	623.75	662.40	1108.30	1378.00	2978.50	
14309500	0331	19560331	20150331	60	527.53	617.27	54.00	3770.00		87.05	98.00	104.50	143.20	161.00	173.90	216.00	257.40	291.90	338.00	368.60	421.60	487.15	574.70	675.25	769.80	933.25	1245.00	1799.00	
14309500	0401	19560401	20150401	60	471.23	482.62	50.00	2690.00		83.05	88.50	110.50	136.80	148.50	179.70	221.70	240.60	271.50	319.00	381.40	407.60	444.55	502.40	552.00	697.80	828.90	1157.00	1527.50	
14309500	0402	19560402	20150402	60	399.68	351.82	48.00	1650.00		79.10	85.30	107.05	136.00	140.75	163.70	204.70	224.40	267.25	308.50	360.50	379.60	402.65	458.90	478.00	574.20	713.80	894.40	1330.00	
14309500	0403	19560403	20150403	60	358.22	292.57	46.00	1350.00		75.05	84.10	99.05	123.80	130.50	151.00	181.55	210.40	255.15	294.00	330.30	358.00	378.00	410.70	461.50	531.20	582.95	908.60	1059.00	
14309500	0404	19560404	20150404	60	317.12	250.54	45.00	1310.00		70.05	78.20	94.45	118.20	127.00	144.20	170.20	204.40	225.00	266.00	296.65	332.20	351.15	377.60	384.75	439.40	496.00	702.60	871.80	
14309500	0405	19560405	20150405	60	292.88	194.62	48.00	833.00		67.10	77.30	90.15	110.00	122.50	157.70	202.15	216.20	247.35	272.00	287.30	293.60	326.65	338.50	357.75	429.00	513.95	579.00	727.60	
14309500	0406	19560406	20150406	60	284.17	185.14	48.00	863.00		66.25	77.70	96.30	105.00	128.00	162.30	183.05	191.00	235.90	247.50	253.65	295.20	320.60	355.30	394.50	460.20	520.50	574.80	642.75	
14309500	0407	19560407	20150407	60	290.48	212.68	47.00	896.00		64.35	86.40	98.15	106.00	123.00	166.30	170.70	177.00	209.90	214.50	225.50	259.40	287.65	351.80	447.50	477.80	536.80	579.20	798.65	
14309500	0408	19560408	20150408	60	304.73	261.02	45.00	1350.00		62.25	80.30	94.15	101.40	116.00	147.60	163.40	174.80	186.45	194.00	216.65	232.00	294.50	388.70	479.50	511.60	547.60	660.50	912.00	
14309500	0409	19560409	20150409	60	314.60	263.36	58.00	1030.00		65.10	87.30	94.60	109.60	129.25	150.40	164.00	167.00	180.00	188.50	209.10	225.20	343.50	385.70	465.75	562.00	601.70	699.00	958.65	
14309500	0410	19560410	20150410	60	335.80	331.81	56.00	1910.00		70.00	86.10	90.45	102.20	119.00	136.00	147.70	152.20	165.25	192.00	212.55	278.60	327.75	393.10	489.00	521.20	662.60	772.60	1032.00	
14309500	0411	19560411	20150411	60	333.72	368.74	54.00	2250.00		67.45	79.50	88.15	101.20	116.50	131.30	138.40	145.40	157.20	190.00	205.95	273.00	315.55	398.70	434.50	514.00	598.40	716.30	1173.25	
14309500	0412	19560412	20150412	60	312.93	317.51	51.00	2060.00		64.20	73.80	85.75	98.40	115.00	125.60	135.00	150.40	165.45	187.00	228.90	263.40	333.00	381.20	435.75	504.80	611.90	658.20	786.05	
14309500	0413	19560413	20150413	60	321.53	456.19	49.00	3390.00		67.05	71.50	80.30	93.80	111.75	122.30	131.75	148.00	164.45	193.00	214.00	248.80	320.15	357.20	397.75	463.00	530.00	628.20	902.30	
14309500	0414	19560414	20150414	60	293.77	350.79	48.00	2480.00		65.05	73.10	82.60	96.60	115.25	121.90	132.40	156.00	170.35	186.00	229.65	267.20	295.55	328.60	368.75	401.80	481.75	538.10	856.95	
14309500	0415	19560415	20150415	60	264.45	254.25	47.00	1490.00		61.10	69.10	81.75	98.60	108.00	112.60	140.50	156.60	162.45	183.00	214.10	250.00	296.15	314.40	331.00	367.40	421.90	451.80	704.35	
14309500	0416	19560416	20150416	60	250.08	199.41	46.00	997.00		59.05	69.50	82.75	93.60	102.25	112.80	145.70	157.20	169.70	185.50	207.75	244.80	280.35	299.00	340.25	370.40	388.70	525.50	721.80	
14309500	0417	19560417	20150417	60	249.20	189.62	46.00	793.00		56.00	71.50	81.15	88.80	99.75	116.80	141.10	153.40	179.45	186.50	211.85	238.80	248.95	290.40	311.00	401.40	495.90	523.50	771.90	
14309500	0418	19560418	20150418	60	247.77	194.00	45.00	906.00		54.05	71.40	80.60	90.60	110.25	119.50	132.00	160.20	188.75	200.00	215.10	219.40	239.90	272.80	298.25	380.40	455.95	585.10	698.45	
14309500	0419	19560419	20150419	60	251.07	217.10	42.00	1160.00		57.65	71.10	79.45	99.60	110.00	112.30	130.55	154.20	176.60	195.00	212.00	220.40	238.35	263.90	302.25	390.80	437.50	505.30	749.70	
14309500	0420	19560420	20150420	60	230.82	161.22	41.00	817.00		66.00	71.80	83.15	102.40	110.50	121.10	141.80	154.20	166.50	190.00	202.40	220.40	227.95	251.80	337.25	369.60	411.20	496.40	558.50	
14309500	0421	19560421	20150421	60	229.98	173.50	41.00	945.00		60.15	66.80	83.20	98.20	111.75	125.30	133.35	143.40	160.00	173.50	194.70	210.00	221.50	256.70	322.50	365.60	441.10	456.70	566.55	
14309500	0422	19560422	20150422	60	218.52	153.70	38.00	672.00		57.15	66.60	80.45	95.20	106.50	113.30	131.30	150.80	158.45	162.50	176.05	191.60	224.15	250.00	305.50	349.80	407.90	448.00	588.80	
14309500	0423	19560423	20150423	60	209.90	143.70	37.00	614.00		55.15	68.30	79.05	89.20	99.25	105.90	113.80	143.20	162.40	169.50	182.85	199.60	216.90	256.50	297.75	349.60	365.55	409.20	566.50	
14309500	0424	19560424	20150424	60	220.93	235.60	35.00	1730.00		55.15	69.20	83.30	88.60	95.00	99.60	109.30	135.40	148.00	160.00	171.05	195.80	229.40	240.00	298.50	310.00	338.35	384.90	558.90	
14309500	0425	19560425	20150425	60	195.57	157.76	35.00	1010.00		53.35	67.30	78.15	84.00	91.25	97.00	116.75	140.40	143.90	149.50	167.75	190.20	201.95	220.80	246.00	266.40	293.95	361.10	534.45	
14309500	0426	19560426	20150426	60	178.77	124.79	36.00	637.00		52.35	66.20	71.75	77.60	82.75	100.90	113.80	130.40	134.00	150.50	167.55	181.20	186.65	188.40	204.25	243.60	306.65	344.50	478.85	
14309500	0427	19560427	20150427	60	184.57	169.29	33.00	1170.00		50.35	64.00	72.00	77.00	83.25	99.40	113.35	122.20	127.80	152.00	157.65	163.00	169.95	183.80	223.50	250.80	299.60	324.70	483.10	
14309500	0428	19560428	20150428	60	173.05	181.90	31.00	1370.00		54.10	64.30	70.45	73.40	79.25	93.50	108.70	114.60	120.80	138.00	139.55	145.80	156.00	167.10	207.00	219.80	276.80	295.60	412.80	
14309500	0429	19560429	20150429	60	156.77	148.38	31.00	1110.00		51.20	61.50	67.60	72.40	75.25	88.70	98.05	108.80	114.00	122.50	131.10	140.20	147.60	157.70	190.75	210.00	237.55	274.30	346.85	
14309500	0430	19560430	20150430	60	142.82	118.25	33.00	871.00		50.25	58.30	63.15	69.20	73.25	89.60	96.10	104.20	110.00	115.50	122.30	131.20	137.30	144.80	174.75	193.40	212.85	233.10	317.45	
