site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01467042	ALL	19640813	20151109	9226	68.98	123.93	6.80	4850.00	9.40	13.00	17.00	20.00	23.00	25.00	28.00	32.00	35.00	39.00	42.00	46.00	50.00	55.00	60.00	68.00	78.00	92.00	119.30	196.65	580.73
01467042	0101	19650101	20150101	25	74.08	102.54	11.00	540.00		11.30	13.80	19.50	26.20	35.50	37.60	38.30	41.80	47.90	52.00	53.90	56.60	58.80	63.20	74.50	85.00	117.10	126.80	420.00	
01467042	0102	19650102	20150102	25	69.88	89.77	10.00	472.00		10.60	15.60	22.50	28.80	37.00	40.40	42.30	45.40	48.10	49.00	51.30	53.20	55.80	60.00	63.50	73.40	92.00	131.60	379.60	
01467042	0103	19650103	20150103	25	58.04	37.55	10.00	185.00		10.60	15.60	33.30	36.60	40.50	42.00	44.00	44.80	46.00	47.00	49.60	52.20	54.80	63.40	72.00	82.20	84.20	106.40	170.60	
01467042	0104	19650104	20150104	25	66.72	58.67	10.00	275.00		10.90	15.40	21.50	34.40	36.50	37.80	40.10	41.40	42.70	47.00	50.30	53.40	58.60	64.40	75.50	99.40	132.10	154.20	240.20	
01467042	0105	19650105	20150105	25	63.56	75.62	10.00	399.00		10.60	15.00	17.00	33.60	36.00	36.80	40.00	40.40	42.40	45.00	47.00	52.40	56.90	58.40	65.50	71.00	80.40	111.20	324.90	
01467042	0106	19650106	20150106	25	67.11	89.93	9.80	484.00		10.46	14.40	30.40	33.40	35.50	36.80	40.00	41.20	43.70	45.00	48.60	52.40	58.50	65.60	69.50	79.80	85.50	93.60	368.50	
01467042	0107	19650107	20150107	25	77.34	90.61	9.60	427.00		10.92	15.20	28.60	32.00	36.00	36.00	37.30	40.40	41.00	44.00	54.10	62.60	65.00	66.20	67.50	85.60	150.30	195.80	376.90	
01467042	0108	19650108	20150108	25	89.86	142.07	9.40	720.00		10.48	15.40	22.40	28.60	35.50	36.00	38.10	43.40	50.70	53.00	57.20	61.20	64.70	65.40	75.00	84.60	115.40	220.00	579.00	
01467042	0109	19650109	20150109	25	87.90	139.44	9.40	696.00		10.48	15.40	17.90	30.00	34.50	35.00	37.10	40.80	48.50	54.00	55.90	58.60	59.90	60.20	70.50	96.00	116.60	204.00	577.20	
01467042	0110	19650110	20150110	25	59.37	40.03	9.20	196.00		11.54	17.00	26.00	33.20	34.50	35.80	39.30	44.40	50.80	53.00	55.20	59.20	62.70	71.00	75.00	78.20	81.00	110.80	179.80	
01467042	0111	19650111	20150111	25	76.76	68.02	9.00	300.00		11.10	16.60	26.00	34.40	42.50	46.60	47.70	54.00	56.10	57.00	59.40	65.00	67.70	70.60	83.50	101.20	114.20	199.20	282.90	
01467042	0112	19650112	20150112	25	84.28	106.87	9.00	552.00		10.50	15.20	28.60	36.20	42.00	46.20	47.10	49.20	53.10	56.00	57.90	61.20	66.50	72.60	81.50	93.60	132.00	173.20	448.80	
01467042	0113	19650113	20150113	25	62.55	56.96	8.80	300.00		9.46	13.40	19.50	35.00	39.50	40.80	42.00	42.40	43.70	47.00	50.50	54.60	59.50	70.00	74.50	79.80	91.00	112.00	249.00	
01467042	0114	19650114	20150114	25	101.82	164.95	8.60	825.00		9.32	14.00	17.80	29.80	34.00	37.40	41.20	43.40	48.20	53.00	57.20	68.80	70.90	73.20	80.00	112.40	181.20	246.00	667.50	
01467042	0115	19650115	20150115	25	63.66	73.43	8.60	399.00		9.62	14.40	21.40	28.40	31.00	37.60	41.40	45.00	46.40	53.00	55.10	62.40	64.90	70.00	70.00	72.40	74.10	87.20	306.90	
01467042	0116	19650116	20150116	25	59.82	64.16	8.60	347.00		9.92	14.80	17.80	25.20	29.00	36.80	39.10	40.00	44.20	52.00	54.50	58.60	60.80	62.00	63.50	69.00	80.40	93.00	270.80	
01467042	0117	19650117	20150117	25	52.66	34.15	8.60	164.00		10.22	15.20	16.90	21.00	28.50	33.60	35.30	38.40	46.70	54.00	56.30	57.00	57.90	59.00	62.00	73.00	87.30	99.00	144.50	
01467042	0118	19650118	20150118	25	110.30	165.17	8.40	722.00		10.08	14.60	19.50	23.60	34.50	43.80	50.20	52.40	55.10	56.00	56.60	64.00	73.40	79.00	96.50	110.80	171.70	359.60	662.60	
01467042	0119	19650119	20150119	25	61.74	36.68	8.40	140.00		10.08	14.60	23.10	26.20	36.50	39.60	46.00	48.80	53.70	56.00	60.00	60.60	64.60	74.20	80.00	103.40	113.00	124.40	136.40	
01467042	0120	19650120	20150120	25	57.74	43.63	8.40	230.00		10.08	14.60	17.70	28.60	36.00	38.60	43.10	44.00	46.10	52.00	55.20	58.60	62.60	63.40	67.50	70.00	81.30	104.00	193.10	
01467042	0121	19650121	20150121	25	124.50	357.56	8.40	1830.00		10.08	14.60	17.70	30.60	34.00	38.20	39.20	41.40	44.80	51.00	51.60	53.60	54.90	57.20	63.50	69.00	91.00	146.00	1345.50	
01467042	0122	19650122	20150122	25	58.50	44.90	8.40	170.00		9.78	13.60	17.60	31.00	35.00	35.80	40.00	40.80	43.40	45.00	49.30	52.40	54.00	58.20	64.00	79.40	96.80	162.40	169.70	
01467042	0123	19650123	20150123	25	57.81	32.18	8.20	147.00		9.64	22.00	28.90	34.40	40.00	40.00	43.40	47.00	47.70	48.00	49.60	51.60	61.90	67.80	76.00	84.20	100.20	106.40	136.80	
01467042	0124	19650124	20150124	25	87.89	174.57	8.20	914.00		10.24	21.00	28.60	33.40	35.50	37.60	38.00	39.60	46.20	50.00	50.30	58.20	66.60	69.40	71.50	77.60	81.70	117.80	684.50	
01467042	0125	19650125	20150125	25	120.65	215.20	8.20	962.00		12.64	23.00	29.30	32.40	35.50	37.80	38.10	39.40	40.70	47.00	48.30	52.00	62.10	67.20	68.50	71.40	190.40	473.60	836.00	
01467042	0126	19650126	20150126	25	128.77	338.92	8.20	1740.00		10.54	19.00	27.30	31.20	34.00	36.00	38.10	40.20	44.80	47.00	51.30	60.80	62.90	63.80	71.50	103.20	146.30	180.20	1278.00	
01467042	0127	19650127	20150127	25	103.21	126.56	8.20	570.00		9.94	17.00	24.40	31.00	35.50	36.00	36.90	45.00	46.40	53.00	54.60	58.40	75.30	91.20	118.50	203.40	240.30	270.00	488.10	
01467042	0128	19650128	20150128	25	71.97	64.33	8.20	300.00		9.34	15.00	23.30	35.00	35.50	39.20	42.10	43.00	44.40	48.00	50.50	65.40	78.40	79.20	83.00	110.80	121.70	161.00	269.10	
01467042	0129	19650129	20150129	25	75.45	99.08	8.20	526.00		9.34	14.40	24.10	31.00	35.50	39.20	40.20	42.80	44.00	52.00	57.20	61.80	69.30	71.60	85.50	102.60	107.70	116.40	404.20	
01467042	0130	19650130	20150130	25	56.49	31.12	8.20	125.00		9.64	14.20	25.80	36.40	38.50	40.60	41.10	42.80	44.70	52.00	54.00	55.80	59.70	67.00	70.00	86.60	104.10	109.00	122.00	
01467042	0131	19650131	20150131	25	65.93	79.76	8.20	429.00		9.94	14.60	24.00	31.40	34.50	36.00	37.30	40.40	41.70	50.00	54.40	60.00	63.60	66.20	68.00	82.60	87.10	99.80	331.50	
01467042	0201	19650201	20150201	25	65.24	74.87	8.00	405.00		10.10	15.00	22.20	32.40	38.00	38.00	39.20	41.40	49.00	52.00	54.60	59.00	61.00	62.00	66.50	76.60	90.90	99.40	313.50	
01467042	0202	19650202	20150202	25	125.72	200.70	16.00	1020.00		16.00	19.60	29.20	33.60	40.00	44.80	47.70	54.00	55.40	59.00	62.60	68.20	86.30	101.60	141.50	199.00	221.90	252.80	800.10	
01467042	0203	19650203	20150203	25	95.72	110.20	18.00	430.00		18.00	19.80	26.40	31.00	39.50	44.00	46.80	56.00	59.00	60.00	61.00	65.20	74.30	80.60	83.50	104.80	147.40	341.40	416.20	
01467042	0204	19650204	20150204	25	57.08	33.41	14.00	158.00		14.90	17.00	19.70	31.80	35.50	41.60	44.60	50.00	50.70	54.00	55.30	56.60	57.00	59.60	64.00	76.40	91.60	111.60	146.60	
