site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02146000	ALL	18951001	20160203	29473	4120.08	4161.09	132.00	127000.00	592.00	742.00	905.00	1070.00	1230.00	1430.00	1720.00	1980.00	2330.00	2730.00	3150.00	3600.00	4050.00	4520.00	5020.00	5610.00	6270.00	7139.00	8430.00	10200.00	16900.00
02146000	0101	18960101	20160101	81	4400.38	3929.31	567.00	23200.00		689.90	930.00	1080.00	1416.00	1595.00	1960.00	2314.00	2882.00	3203.00	3400.00	3627.00	4158.00	4684.00	5024.00	5480.00	6386.00	7381.00	9136.00	12400.00	
02146000	0102	18960102	20160102	81	4493.68	3062.08	554.00	15500.00		785.40	1058.00	1412.00	1728.00	2255.00	2470.00	3111.00	3464.00	3567.00	3820.00	4026.00	4568.00	5090.00	5542.00	5900.00	6946.00	7641.00	8344.00	11579.00	
02146000	0103	18960103	20160103	81	4862.42	3095.73	602.00	15500.00		938.00	1262.00	1712.00	2052.00	2765.00	3006.00	3227.00	3438.00	3874.00	4030.00	4571.00	5272.00	5888.00	6382.00	6695.00	6894.00	7609.00	8726.00	11610.00	
02146000	0104	18960104	20160104	81	5130.31	3383.92	579.00	16900.00		1057.00	1338.00	1674.00	2004.00	2665.00	3144.00	3668.00	4106.00	4303.00	4490.00	4812.00	5036.00	5342.00	5918.00	6795.00	7536.00	8719.00	9806.00	12840.00	
02146000	0105	18960105	20160105	81	5212.01	3022.37	597.00	12700.00		1053.00	1202.00	1553.00	2050.00	2820.00	3168.00	3374.00	4256.00	4495.00	4800.00	5931.00	6256.00	6506.00	6756.00	7065.00	7820.00	8603.00	9548.00	10930.00	
02146000	0106	18960106	20160106	81	5152.31	2950.33	562.00	15600.00		948.40	1364.00	1742.00	2152.00	2835.00	3152.00	3603.00	3928.00	4416.00	4800.00	5402.00	6006.00	6582.00	6962.00	7420.00	7882.00	8345.00	8694.00	9600.00	
02146000	0107	18960107	20160107	81	5533.69	4221.24	132.00	27100.00		824.60	1350.00	1558.00	1788.00	2225.00	3194.00	3675.00	3868.00	4334.00	4890.00	5123.00	5836.00	6533.00	6978.00	7630.00	8164.00	8588.00	10068.00	13460.00	
02146000	0108	18960108	20160108	81	5397.99	4533.27	646.00	29600.00		847.30	1072.00	1266.00	1740.00	2505.00	2988.00	3499.00	4082.00	4322.00	5090.00	5398.00	5822.00	6505.00	6644.00	7115.00	7356.00	7949.00	9384.00	10890.00	
02146000	0109	18960109	20160109	81	5041.41	4150.25	633.00	28700.00		884.70	1140.00	1369.00	1808.00	2120.00	2678.00	2895.00	3392.00	3739.00	4410.00	4883.00	5266.00	5688.00	6170.00	6760.00	7096.00	8140.00	9892.00	12950.00	
02146000	0110	18960110	20160110	81	5038.46	3325.09	672.00	19300.00		870.40	1126.00	1601.00	1992.00	2400.00	2924.00	3303.00	3768.00	4588.00	4960.00	5305.00	5680.00	5898.00	6258.00	6575.00	7276.00	7740.00	8786.00	10270.00	
02146000	0111	18960111	20160111	81	5174.41	3243.39	546.00	16100.00		843.50	1146.00	1470.00	1808.00	2435.00	3036.00	3361.00	3858.00	4658.00	4980.00	5512.00	5736.00	5923.00	7042.00	7535.00	8090.00	8627.00	9156.00	10770.00	
