site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07344370	ALL	19971001	20150429	6420	18097.66	22779.45	1100.00	138000.00	1310.00	1840.50	2410.00	2890.00	3410.00	3972.50	4550.00	5250.00	6060.00	6950.00	8140.00	9815.50	12100.00	14800.00	18500.00	22800.00	28680.00	36700.00	48090.00	71095.00	109000.00
07344370	0101	19980101	20150101	18	22235.00	22562.72	1670.00	79000.00			2399.00	3670.00	4256.00	4387.50	6136.00	7978.50	9968.00	11065.00	11900.00	15165.00	18340.00	22110.00	31160.00	38450.00	45380.00	48350.00	62890.00		
07344370	0102	19980102	20150102	18	22267.22	21286.89	1650.00	73000.00			3189.00	4235.50	4462.00	4727.50	7001.00	8161.00	9732.00	10865.00	11750.00	15740.00	21540.00	25315.00	30590.00	39600.00	44160.00	50355.00	58510.00		
07344370	0103	19980103	20150103	18	22807.78	20408.15	1650.00	66000.00			3666.00	4009.00	4574.00	5572.50	7288.00	8420.00	10020.00	11670.00	12350.00	17440.00	24280.00	27995.00	35580.00	42400.00	45700.00	50095.00	55740.00		
07344370	0104	19980104	20150104	18	23247.22	20765.41	1600.00	62500.00			3301.00	3753.50	4616.00	5952.50	7429.00	8316.00	9218.00	11501.50	13800.00	16085.00	22220.00	32130.00	39040.00	43000.00	51340.00	52465.00	54310.00		
07344370	0105	19980105	20150105	18	23451.11	20036.95	1470.00	59500.00			3045.00	3721.50	4786.00	6440.00	7071.00	7601.50	8294.00	12005.50	16100.00	21135.00	26980.00	32330.00	39660.00	43525.00	48920.00	51120.00	52570.00		
07344370	0106	19980106	20150106	18	25538.89	21911.84	1310.00	64100.00			2948.00	4090.50	5068.00	6170.00	6589.00	7205.50	8350.00	11654.50	19250.00	25860.00	31320.00	39720.00	44490.00	44925.00	47820.00	56835.00	58250.00		
07344370	0107	19980107	20150107	18	28373.33	27749.36	1210.00	87800.00			3100.00	4321.50	4660.00	5562.50	6221.00	7056.00	7978.00	10632.50	18900.00	29035.00	34640.00	38125.00	41880.00	43350.00	48500.00	61015.00	86720.00		
07344370	0108	19980108	20150108	18	29375.00	30786.44	1170.00	105000.00			3321.00	4197.50	4470.00	5312.50	6329.00	6916.50	7870.00	9889.50	18150.00	29790.00	35480.00	37140.00	40120.00	41675.00	47740.00	62085.00	93840.00		
07344370	0109	19980109	20150109	18	28878.89	30640.83	1150.00	112000.00			3247.00	3743.50	4470.00	6222.50	6897.00	7447.50	8088.00	9913.00	17300.00	28350.00	34920.00	36330.00	38100.00	40475.00	45920.00	60185.00	86710.00		
07344370	0110	19980110	20150110	18	28071.11	30508.29	1150.00	114000.00			2923.00	3375.00	4564.00	6132.50	7092.00	7521.50	7750.00	9683.50	15950.00	26370.00	33740.00	34750.00	36030.00	38500.00	44080.00	58390.00	84300.00		
07344370	0111	19980111	20150111	18	27725.00	31887.61	1280.00	123000.00			2720.00	3313.50	4854.00	5820.00	6790.00	7425.50	8046.00	9697.50	15250.00	25100.00	31780.00	31935.00	32330.00	34975.00	43080.00	57260.00	85560.00		
07344370	0112	19980112	20150112	18	26746.11	31554.90	1480.00	124000.00			2596.00	3612.50	4994.00	5487.50	6537.00	7051.00	7670.00	9892.50	15400.00	22910.00	27880.00	29250.00	30680.00	33825.00	40540.00	55460.00	82510.00		
07344370	0113	19980113	20150113	18	25897.22	29419.78	1490.00	115000.00			2561.00	4133.50	5198.00	5407.50	6439.00	7023.00	9440.00	12650.00	16100.00	21035.00	25780.00	28190.00	30090.00	33150.00	38280.00	53685.00	79630.00		
07344370	0114	19980114	20150114	18	27093.89	29324.94	1570.00	115000.00			2668.00	4260.50	5400.00	5942.50	6113.00	7219.00	14460.00	19175.00	19700.00	21620.00	25440.00	28550.00	30250.00	34600.00	41820.00	52415.00	81700.00		
07344370	0115	19980115	20150115	18	27600.00	29452.99	1600.00	113000.00			2923.00	4175.00	5282.00	5907.50	6271.00	6935.50	12076.00	19480.00	23050.00	24505.00	26260.00	26990.00	28980.00	35125.00	46800.00	54530.00	83480.00		
