site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08093360	ALL	19821001	20151027	8447	55.01	227.39	0.00	3070.00	0.00	0.00	0.03	0.10	0.16	0.20	0.26	0.40	0.60	0.88	1.50	2.00	2.40	2.80	3.80	5.80	24.00	31.00	91.00	288.80	1210.80
08093360	0101	19830101	20150101	22	31.14	86.15	0.01	391.00		0.01	0.05	0.10	0.16	0.21	0.31	0.37	0.53	1.34	1.85	2.03	2.18	2.29	4.48	6.20	30.30	78.10	103.40	348.85	
08093360	0102	19830102	20150102	22	31.41	85.93	0.01	391.00		0.01	0.05	0.10	0.16	0.22	0.29	0.38	1.16	1.83	1.95	2.19	2.30	4.29	6.40	7.10	31.92	76.45	102.50	348.85	
08093360	0103	19830103	20150103	22	28.30	85.00	0.01	390.00		0.01	0.04	0.10	0.17	0.22	0.30	0.33	0.65	1.27	1.95	2.10	2.26	2.40	4.55	6.10	14.42	48.00	96.80	348.00	
08093360	0104	19830104	20150104	22	18.88	45.25	0.01	185.00		0.01	0.04	0.10	0.18	0.20	0.31	0.35	0.48	1.23	1.90	2.17	2.36	2.78	4.57	6.33	14.60	48.00	94.70	173.30	
08093360	0105	19830105	20150105	22	19.05	48.08	0.02	207.00		0.02	0.05	0.10	0.17	0.19	0.30	0.32	0.62	1.88	2.25	2.37	2.40	4.39	6.17	8.60	18.80	30.95	85.40	192.00	
08093360	0106	19830106	20150106	22	25.76	74.72	0.02	343.00		0.02	0.05	0.11	0.16	0.26	0.32	0.32	0.61	1.70	1.90	2.29	2.40	4.39	5.94	11.22	26.40	31.40	85.40	307.60	
08093360	0107	19830107	20150107	22	25.65	74.68	0.01	343.00		0.01	0.06	0.12	0.18	0.21	0.26	0.31	0.52	1.44	1.95	2.33	2.48	4.78	5.48	11.15	26.00	30.95	84.70	307.45	
08093360	0108	19830108	20150108	22	25.47	74.59	0.01	343.00		0.01	0.05	0.12	0.17	0.19	0.22	0.30	0.53	1.38	1.85	2.26	2.48	4.59	5.21	10.90	25.40	30.95	83.30	307.15	
08093360	0109	19830109	20150109	22	25.66	74.53	0.03	343.00		0.03	0.03	0.09	0.20	0.29	0.35	0.51	0.76	1.48	2.00	2.33	2.48	4.40	6.57	12.32	25.40	30.95	83.30	307.15	
08093360	0110	19830110	20150110	22	25.53	74.35	0.01	342.00		0.01	0.03	0.06	0.13	0.23	0.30	0.36	0.56	1.34	2.10	2.46	2.58	4.12	6.30	11.65	25.40	30.95	83.30	306.30	
08093360	0111	19830111	20150111	22	25.52	74.31	0.01	342.00		0.01	0.02	0.03	0.11	0.19	0.23	0.31	0.45	1.35	2.25	2.46	2.66	4.03	6.29	11.82	26.00	30.95	82.60	306.15	
08093360	0112	19830112	20150112	22	25.45	74.27	0.01	342.00		0.01	0.01	0.02	0.11	0.17	0.20	0.32	0.44	1.34	2.20	2.40	2.74	3.75	6.21	11.90	26.00	30.95	81.90	306.00	
08093360	0113	19830113	20150113	22	22.43	72.13	0.01	341.00		0.01	0.01	0.02	0.11	0.17	0.20	0.31	0.43	1.26	2.25	2.59	2.78	3.37	5.62	12.20	26.40	31.40	35.70	295.25	
08093360	0114	19830114	20150114	22	15.57	41.33	0.01	193.00		0.01	0.01	0.03	0.11	0.18	0.21	0.30	0.41	1.18	2.20	2.46	2.82	3.19	5.07	11.45	26.40	31.40	35.00	169.30	
08093360	0115	19830115	20150115	22	13.39	26.83	0.01	98.00		0.01	0.01	0.03	0.11	0.20	0.27	0.36	0.46	1.12	2.10	2.59	2.86	2.90	5.33	11.38	26.40	31.40	67.90	95.60	
08093360	0116	19830116	20150116	22	13.26	26.53	0.01	97.00		0.01	0.01	0.03	0.19	0.35	0.39	0.44	0.84	1.23	1.75	2.46	2.68	2.89	5.48	11.15	26.00	30.95	67.20	94.60	
08093360	0117	19830117	20150117	22	13.25	26.67	0.00	97.00		0.00	0.01	0.03	0.17	0.29	0.35	0.40	0.50	0.92	1.80	2.50	2.60	2.88	5.61	10.78	26.00	30.95	67.90	94.75	
08093360	0118	19830118	20150118	22	11.08	22.45	0.00	97.00		0.00	0.01	0.03	0.13	0.21	0.31	0.33	0.58	0.84	1.75	2.40	2.74	2.80	5.32	10.62	26.40	30.85	34.70	87.70	
08093360	0119	19830119	20150119	22	9.42	21.39	0.00	94.00		0.00	0.01	0.05	0.14	0.20	0.27	0.31	0.36	0.83	1.30	1.43	2.30	2.69	3.05	5.42	13.88	26.55	32.60	85.15	
08093360	0120	19830120	20150120	23	16.90	35.87	0.00	148.00		0.00	0.01	0.04	0.17	0.21	0.29	0.32	0.41	0.59	1.30	2.28	2.60	3.26	5.38	26.00	28.60	36.20	71.60	137.20	
08093360	0121	19830121	20150121	23	21.12	56.03	0.00	259.00		0.00	0.01	0.03	0.15	0.19	0.28	0.30	0.37	0.56	1.30	1.68	2.28	2.70	4.70	26.00	26.40	30.80	70.40	226.00	
08093360	0122	19830122	20150122	23	21.33	55.96	0.00	259.00		0.00	0.01	0.11	0.19	0.28	0.28	0.42	0.96	1.28	1.60	1.80	2.12	2.78	6.66	26.00	26.40	30.80	70.40	226.00	
08093360	0123	19830123	20150123	23	26.07	73.92	0.00	351.00		0.00	0.01	0.11	0.20	0.28	0.29	0.42	0.65	0.94	1.30	1.64	2.12	2.66	21.34	27.00	27.20	30.80	69.20	299.20	
08093360	0124	19830124	20150124	23	30.54	94.70	0.00	454.00		0.00	0.01	0.11	0.24	0.27	0.28	0.41	0.66	0.70	1.50	1.64	2.08	2.62	21.34	26.00	28.00	30.80	69.20	381.60	
08093360	0125	19830125	20150125	23	30.44	94.08	0.00	451.00		0.00	0.01	0.11	0.21	0.27	0.29	0.41	0.68	0.76	1.50	1.78	2.54	2.60	21.32	26.00	28.00	30.80	69.20	379.20	
08093360	0126	19830126	20150126	23	29.62	93.52	0.00	448.00		0.00	0.01	0.10	0.19	0.27	0.30	0.42	0.72	0.88	1.20	1.64	2.08	2.50	11.70	26.00	26.40	30.80	68.60	376.60	
08093360	0127	19830127	20150127	23	31.25	93.56	0.00	448.00		0.00	0.01	0.09	0.20	0.27	0.29	0.30	0.44	0.75	0.88	1.40	2.00	2.42	21.30	27.00	28.60	43.00	75.40	376.20	
08093360	0128	19830128	20150128	23	33.49	94.28	0.00	448.00		0.00	0.05	0.18	0.25	0.27	0.28	0.40	0.69	1.12	1.20	1.88	2.36	6.74	22.70	27.00	29.40	57.00	93.00	377.40	
08093360	0129	19830129	20150129	23	33.04	93.81	0.00	449.00		0.00	0.05	0.13	0.19	0.27	0.29	0.42	0.67	0.81	0.93	1.80	2.32	16.00	25.80	27.00	30.20	46.20	82.20	378.20	
08093360	0130	19830130	20150130	23	53.67	141.64	0.00	542.00		0.00	0.06	0.17	0.23	0.27	0.32	0.40	0.63	0.74	0.83	1.78	2.18	15.92	25.00	26.00	28.60	59.40	307.20	523.20	
08093360	0131	19830131	20150131	23	78.85	217.01	0.00	972.00		0.00	0.06	0.19	0.22	0.28	0.31	0.35	0.56	1.49	1.70	2.22	11.38	25.00	25.80	28.00	47.80	118.20	326.40	866.80	
08093360	0201	19830201	20150201	23	87.27	222.39	0.00	965.00		0.00	0.08	0.23	0.27	0.28	0.35	0.47	0.65	1.57	1.90	2.24	11.44	25.60	26.00	29.00	47.80	197.00	405.80	861.40	
08093360	0202	19830202	20150202	22	85.22	219.64	0.00	959.00		0.00	0.06	0.20	0.25	0.28	0.29	0.37	0.52	0.97	1.80	2.10	2.36	23.87	26.10	29.00	60.60	234.30	347.10	867.35	
08093360	0203	19830203	20150203	22	76.24	212.40	0.00	955.00		0.00	0.05	0.21	0.27	0.28	0.34	0.49	0.66	1.25	1.80	2.03	2.18	23.86	26.00	28.25	45.40	133.60	299.40	863.50	
08093360	0204	19830204	20150204	22	69.49	206.91	0.00	955.00		0.00	0.05	0.19	0.22	0.31	0.34	0.51	0.53	0.96	1.80	2.06	2.18	23.86	26.00	27.25	32.60	119.70	218.40	846.40	
08093360	0205	19830205	20150205	22	61.68	203.43	0.00	953.00		0.00	0.05	0.18	0.20	0.28	0.34	0.40	0.55	0.95	1.85	2.79	3.26	9.66	26.10	27.75	32.40	56.90	153.80	838.25	
08093360	0206	19830206	20150206	21	64.05	207.72	0.00	951.00		0.00	0.03	0.16	0.19	0.23	0.27	0.29	0.47	0.66	1.40	2.29	3.22	10.39	26.00	28.00	34.20	62.20	165.80	874.80	
08093360	0207	19830207	20150207	21	72.46	209.48	0.00	947.00		0.00	0.04	0.15	0.20	0.23	0.25	0.28	0.43	0.67	1.40	2.24	2.88	10.60	26.00	28.50	55.00	152.90	213.60	874.30	
08093360	0208	19830208	20150208	21	80.53	215.99	0.00	945.00		0.00	0.03	0.14	0.20	0.23	0.26	0.28	0.44	0.70	1.40	2.23	2.70	10.25	26.40	28.50	76.20	163.00	323.00	886.20	
08093360	0209	19830209	20150209	21	83.32	216.93	0.00	949.00		0.00	0.03	0.17	0.20	0.22	0.25	0.27	0.46	0.84	1.40	2.39	6.16	20.40	26.40	28.50	100.20	174.30	322.80	889.80	
