site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01117370	ALL	19981001	20151014	6223	38.99	45.88	1.70	1290.00	2.90	4.60	6.70	8.70	11.00	13.00	17.00	20.00	22.60	25.00	28.00	31.00	35.00	39.00	45.00	51.00	58.00	66.00	79.00	107.00	192.00
01117370	0101	19990101	20150101	17	42.19	21.65	5.20	80.00			11.44	17.90	21.80	25.50	28.40	29.30	31.20	36.90	45.00	45.90	48.40	51.10	54.40	60.50	66.60	69.60	72.80		
01117370	0102	19990102	20150102	17	47.16	33.24	4.90	135.00			8.90	19.07	25.40	27.50	28.00	28.30	29.80	34.10	44.00	44.90	47.40	49.40	52.40	59.50	67.40	81.80	112.60		
01117370	0103	19990103	20150103	17	45.62	28.22	4.50	101.00			16.90	22.10	24.20	25.00	25.80	28.20	31.80	35.70	42.00	43.80	44.00	46.10	49.40	60.00	75.80	90.50	101.00		
01117370	0104	19990104	20150104	17	52.96	38.90	4.30	153.00			15.26	22.90	25.60	26.50	28.60	33.40	39.40	41.40	45.00	45.00	46.60	57.50	63.80	65.50	68.00	90.20	138.60		
01117370	0105	19990105	20150105	17	51.42	33.36	4.20	144.00			15.24	20.10	22.80	27.50	33.80	38.30	39.20	40.00	40.00	55.30	58.60	60.40	62.80	64.00	66.40	79.00	108.80		
01117370	0106	19990106	20150106	17	47.09	26.19	4.60	110.00			16.12	19.00	23.20	26.00	29.60	36.20	39.00	39.40	43.00	51.10	55.20	59.50	61.00	61.50	62.00	69.20	90.80		
01117370	0107	19990107	20150107	17	45.88	25.11	13.00	97.00			17.00	18.70	20.80	24.00	28.40	32.60	34.80	38.10	39.00	40.80	47.40	57.40	61.60	64.50	70.60	79.00	88.20		
01117370	0108	19990108	20150108	17	47.47	34.68	12.00	139.00			16.80	18.70	19.60	21.50	25.80	30.00	30.80	34.30	37.00	37.00	41.00	42.00	55.20	66.00	76.40	93.20	110.20		
01117370	0109	19990109	20150109	17	48.30	33.78	9.10	132.00			16.22	20.10	23.40	26.00	27.80	29.90	32.20	33.30	36.00	36.90	37.80	44.30	57.80	75.00	85.80	90.90	106.40		
01117370	0110	19990110	20150110	17	43.53	24.87	9.00	88.00			15.40	19.10	21.80	24.00	26.20	28.60	30.80	34.10	35.00	37.70	39.60	51.20	62.60	69.00	73.00	78.10	84.00		
01117370	0111	19990111	20150111	17	43.00	22.92	10.00	81.00			14.80	19.50	21.60	23.00	25.20	28.80	33.40	35.30	38.00	38.00	42.00	57.00	63.60	66.50	69.80	72.50	77.00		
01117370	0112	19990112	20150112	17	50.29	30.37	12.00	132.00			14.40	18.50	21.20	26.00	30.40	32.20	35.00	36.20	47.00	59.60	63.40	64.70	65.60	67.50	71.00	74.90	88.00		
01117370	0113	19990113	20150113	17	49.41	28.65	13.00	118.00			18.60	20.00	20.00	23.50	27.80	30.80	35.40	38.00	47.00	49.70	59.60	63.40	64.00	66.00	72.40	81.40	93.20		
01117370	0114	19990114	20150114	17	45.65	24.74	14.00	92.00			18.00	19.00	22.00	24.50	26.20	28.60	30.60	33.70	40.00	43.60	56.80	61.40	62.60	64.00	66.60	75.00	89.60		
01117370	0115	19990115	20150115	17	54.47	41.67	15.00	172.00			18.20	20.40	23.40	26.00	27.40	28.90	31.80	35.80	43.00	47.50	54.40	57.40	58.00	63.50	83.00	107.90	128.00		
01117370	0116	19990116	20150116	17	53.18	38.71	16.00	143.00			18.40	19.00	21.40	25.50	29.20	31.30	32.00	32.90	41.00	43.70	50.40	52.70	62.60	74.00	81.80	101.30	138.20		
01117370	0117	19990117	20150117	17	43.71	23.32	15.00	99.00			16.60	19.10	20.60	23.50	26.80	28.60	30.20	32.50	46.00	46.90	49.40	50.70	55.80	60.50	64.80	69.90	77.40		
01117370	0118	19990118	20150118	17	49.76	29.62	16.00	123.00			19.20	23.50	26.20	27.50	29.60	32.00	34.20	43.50	48.00	49.80	53.20	54.70	57.40	59.00	60.20	77.30	115.00		
01117370	0119	19990119	20150119	17	57.53	38.26	14.00	168.00			24.40	27.70	30.40	34.00	36.80	39.50	43.20	44.20	46.00	46.00	51.60	54.40	60.40	65.50	83.00	107.90	121.60		
01117370	0120	19990120	20150120	17	50.00	26.00	15.00	129.00			23.80	29.50	31.60	32.00	34.00	37.30	39.00	43.10	44.00	47.60	51.20	54.80	56.60	60.00	66.60	72.90	85.80		
01117370	0121	19990121	20150121	17	42.71	19.76	14.00	101.00			22.80	25.00	26.80	28.50	29.00	30.80	35.60	38.30	41.00	41.90	47.60	49.70	51.80	53.00	53.80	56.20	67.40		
