site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03212750	ALL	19850129	20160201	10230	208.17	248.64	25.00	4600.00	32.00	37.00	45.00	53.00	61.00	71.00	82.00	93.00	105.00	120.00	137.00	157.00	178.00	204.00	230.00	260.00	299.00	348.00	421.00	577.00	1160.00
03212750	0101	19860101	20160101	28	218.32	280.28	28.00	1470.00		29.80	35.60	41.45	57.20	69.75	79.00	89.15	92.40	101.05	134.00	173.60	177.40	210.30	235.20	262.25	322.60	374.70	478.90	1043.85	
03212750	0102	19860102	20160102	28	213.43	223.18	28.00	1030.00		29.80	34.70	41.40	57.60	63.00	74.40	83.25	100.20	118.40	165.00	167.90	191.20	226.70	248.50	273.50	314.60	383.65	454.60	890.95	
03212750	0103	19860103	20160103	28	206.82	216.56	28.00	1070.00		29.80	32.90	45.15	57.40	77.25	81.70	94.15	98.00	134.90	156.50	161.00	177.60	194.10	227.00	259.50	297.00	375.85	514.20	820.70	
03212750	0104	19860104	20160104	28	196.89	178.29	32.00	741.00		32.00	32.90	46.40	67.40	74.75	80.70	92.75	106.60	123.65	140.50	153.55	164.00	180.60	236.10	247.75	328.20	403.30	530.80	653.70	
03212750	0105	19860105	20160105	28	207.39	243.41	32.00	1280.00		32.45	34.80	47.75	53.40	64.50	81.70	87.90	103.20	122.90	141.00	148.65	163.20	203.80	253.70	267.50	307.60	364.25	434.10	903.80	
03212750	0106	19860106	20160106	28	201.36	245.13	31.00	1320.00		31.45	32.90	42.05	61.60	68.50	76.50	83.00	103.00	130.25	135.50	145.50	176.80	189.50	247.60	259.00	292.80	351.80	361.50	894.75	
03212750	0107	19860107	20160107	28	228.00	266.90	30.00	1200.00		30.45	32.80	49.10	61.80	72.00	76.40	82.60	108.20	131.15	134.50	135.00	197.00	236.40	257.90	289.50	311.80	331.45	560.00	1078.05	
03212750	0108	19860108	20160108	28	216.54	197.66	29.00	762.00		29.90	34.60	47.70	58.60	67.25	72.20	111.55	127.20	129.40	152.50	189.85	215.60	237.60	258.80	274.50	295.40	423.80	600.80	733.20	
03212750	0109	19860109	20160109	28	205.54	168.18	33.00	683.00		33.45	41.20	54.55	63.80	67.25	103.40	125.45	133.40	141.50	173.00	187.40	209.60	226.55	253.90	262.75	287.60	328.50	458.90	678.95	
03212750	0110	19860110	20160110	28	189.75	138.24	28.00	591.00		32.50	43.40	61.05	65.40	98.00	108.20	120.00	124.20	129.10	162.00	175.90	186.40	212.15	242.50	255.75	280.60	320.15	358.90	567.15	
03212750	0111	19860111	20160111	28	210.39	170.65	32.00	762.00		35.15	58.80	62.70	67.20	96.50	100.80	113.45	118.40	130.30	152.50	169.95	193.00	218.60	263.40	309.00	368.20	370.95	453.10	659.85	
03212750	0112	19860112	20160112	28	198.61	139.64	33.00	504.00		37.50	57.40	61.45	67.60	75.75	82.90	115.15	120.80	130.65	168.50	189.25	199.60	233.50	264.60	312.75	328.40	371.60	448.30	492.30	
03212750	0113	19860113	20160113	28	193.36	135.17	31.00	478.00		39.10	53.50	56.75	60.80	69.25	79.80	110.15	117.00	123.95	172.50	197.30	203.40	233.80	260.40	276.00	325.80	380.10	419.90	471.70	
03212750	0114	19860114	20160114	28	197.07	165.69	32.00	802.00		38.30	47.80	50.35	60.60	77.25	79.40	104.10	120.20	140.80	156.50	176.00	196.80	223.20	233.70	261.50	319.00	352.10	392.80	645.40	
03212750	0115	19860115	20160115	28	214.86	174.22	34.00	711.00		37.60	42.00	47.90	63.40	73.50	89.20	120.90	128.40	155.00	177.00	183.80	217.20	234.35	261.00	307.25	330.20	409.50	461.10	671.85	
03212750	0116	19860116	20160116	28	239.50	287.07	36.00	1530.00		37.80	40.90	48.20	59.20	73.75	86.50	110.50	135.20	147.65	168.00	197.85	205.40	229.85	279.90	307.00	327.80	381.80	505.10	1069.20	
03212750	0117	19860117	20160117	28	221.21	225.22	34.00	1070.00		36.25	40.80	49.15	60.60	82.00	92.20	107.95	125.60	143.05	146.00	168.90	193.60	227.60	258.00	296.25	313.00	367.90	450.20	917.45	
03212750	0118	19860118	20160118	28	232.32	220.72	38.00	967.00		38.00	40.70	59.00	63.80	83.25	96.60	126.05	133.80	148.05	169.00	174.75	212.80	234.40	246.50	278.50	313.00	435.10	635.70	849.10	
