site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02300210	ALL	20001001	20151004	5482	24.49	57.86	0.13	1210.00	0.35	1.00	1.60	2.10	2.60	3.10	3.60	4.00	4.60	5.30	6.10	7.00	8.30	10.00	13.00	17.00	25.00	40.00	69.00	114.00	275.51
02300210	0101	20010101	20150101	15	28.64	91.72	2.10	360.00			2.28	2.60	2.96	3.20	3.28	3.48	3.68	3.82	3.90	3.98	4.12	4.48	5.58	8.30	10.46	11.60	151.20		
02300210	0102	20010102	20150102	15	19.59	52.82	2.10	210.00			2.28	2.72	3.20	3.20	3.68	3.92	4.08	4.32	4.80	4.96	5.78	6.66	7.68	9.60	10.72	14.60	94.20		
02300210	0103	20010103	20150103	15	13.31	31.03	2.30	125.00			2.30	2.66	3.28	3.60	3.84	3.96	4.04	4.22	4.70	5.34	5.92	6.24	6.34	6.50	7.78	11.64	58.40		
02300210	0104	20010104	20150104	15	10.09	20.03	2.20	82.00			2.44	2.92	3.42	3.50	3.58	3.78	4.14	4.52	4.60	5.00	5.10	5.38	5.80	5.80	7.00	10.12	40.00		
02300210	0105	20010105	20150105	15	8.14	12.30	2.00	52.00			2.48	3.04	3.42	3.50	3.74	4.04	4.32	4.56	4.80	4.96	5.66	6.26	6.52	6.60	6.84	8.76	26.80		
02300210	0106	20010106	20150106	15	7.30	7.79	2.00	34.00			2.42	2.94	3.38	3.70	3.94	4.24	4.44	4.50	4.50	4.82	5.62	6.42	7.22	8.50	9.70	10.00	19.60		
02300210	0107	20010107	20150107	15	6.56	6.53	2.60	27.00			2.72	2.92	3.16	3.40	3.56	3.72	3.80	3.82	3.90	4.06	5.12	5.84	5.96	6.20	6.36	12.16	20.40		
02300210	0108	20010108	20150108	15	5.77	4.83	2.80	20.00			2.80	2.80	2.86	3.10	3.42	3.56	3.68	3.80	3.80	4.12	4.32	4.88	5.68	6.00	6.16	10.88	16.40		
02300210	0109	20010109	20150109	15	5.37	4.18	2.40	19.00			2.46	2.62	2.94	3.50	3.50	3.56	3.64	3.70	3.70	3.70	4.66	5.34	5.48	5.80	6.28	8.14	13.18		
02300210	0110	20010110	20150110	15	5.59	3.90	2.60	16.00			2.66	2.94	3.30	3.30	3.38	3.52	3.68	3.84	4.00	4.16	4.26	4.98	6.08	6.40	7.04	10.68	14.20		
02300210	0111	20010111	20150111	15	5.99	5.02	2.40	20.00			2.52	2.84	3.24	3.40	3.40	3.46	3.66	3.92	4.00	4.16	4.20	4.56	5.28	6.00	8.32	12.56	17.00		
02300210	0112	20010112	20150112	15	6.13	5.10	2.50	20.00			2.62	2.74	2.92	3.40	3.56	3.60	3.64	3.72	3.80	3.80	4.52	5.16	5.46	5.70	10.74	13.20	16.40		
02300210	0113	20010113	20150113	15	5.57	3.97	2.70	16.00			2.70	2.74	2.82	2.90	3.22	3.36	3.40	3.44	3.60	4.24	4.82	5.62	6.42	6.50	7.22	10.76	14.20		
02300210	0114	20010114	20150114	15	6.44	5.30	2.70	23.00			2.82	3.06	3.30	3.30	3.46	3.50	3.66	4.06	4.70	4.86	5.50	6.10	6.44	6.60	9.32	11.20	16.40		
02300210	0115	20010115	20150115	15	9.11	11.20	2.40	43.00			2.94	3.34	3.42	3.50	3.74	3.80	3.92	4.22	4.70	5.42	5.66	5.78	6.40	8.40	11.28	21.00	33.40		
02300210	0116	20010116	20150116	15	9.51	12.49	2.30	48.00			2.84	3.24	3.30	3.30	3.38	3.76	4.52	5.32	5.40	5.48	5.50	5.58	6.12	7.80	10.36	21.80	36.60		
02300210	0117	20010117	20150117	15	8.60	7.71	2.90	30.00			3.02	3.22	3.40	3.40	3.56	3.96	4.40	4.70	4.70	4.94	6.20	8.60	11.20	12.00	14.40	17.40	23.40		
02300210	0118	20010118	20150118	15	8.83	6.57	2.60	25.00			2.66	2.86	3.16	3.40	4.12	4.36	4.52	5.26	7.50	7.66	9.08	10.40	11.60	14.00	14.00	16.40	20.80		
