site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14209500	0115	19100115	20150115	98	3341.82	3349.81	829.00	26700.00		919.90	1169.00	1218.50	1258.00	1375.00	1487.00	1660.00	1976.00	2286.50	2350.00	2434.50	2678.00	2862.00	3575.00	4210.00	4928.00	5893.00	6656.00	8763.50	
14209500	0116	19100116	20150116	98	3235.81	3400.41	793.00	25500.00		892.90	1130.00	1198.50	1280.00	1380.00	1527.00	1786.50	2060.00	2186.50	2275.00	2459.00	2738.00	2978.00	3462.00	3715.00	4426.00	4866.50	5373.00	8038.50	
14209500	0117	19100117	20150117	98	3228.06	2956.56	769.00	16100.00		953.25	1108.00	1178.50	1272.00	1377.50	1594.00	1819.00	1940.00	2063.00	2155.00	2485.50	2722.00	3075.50	3357.00	3805.00	4538.00	5212.00	6141.00	9339.50	
14209500	0118	19100118	20150118	98	3281.02	3223.79	781.00	24600.00		939.45	1119.00	1198.50	1302.00	1525.00	1717.00	1866.50	1966.00	2079.50	2320.00	2494.50	2696.00	2941.50	3425.00	3777.50	4558.00	5053.00	6627.00	9123.50	
14209500	0119	19100119	20150119	98	3202.95	2965.70	734.00	18100.00		979.10	1089.00	1168.50	1260.00	1465.00	1597.00	1779.50	1870.00	2032.00	2230.00	2400.50	2742.00	2945.00	3463.00	3857.50	4230.00	4936.50	5994.00	11045.00	
14209500	0120	19100120	20150120	98	2994.57	2778.67	680.00	18100.00		983.30	1079.00	1194.00	1358.00	1455.00	1601.00	1706.50	1846.00	1953.00	2170.00	2349.00	2628.00	2797.00	3170.00	3352.50	3734.00	4444.50	4875.00	10435.00	
14209500	0121	19100121	20150121	98	2889.73	2904.91	660.00	24000.00		992.70	1107.00	1204.00	1360.00	1447.50	1538.00	1686.00	1776.00	1841.00	2015.00	2322.50	2428.00	2573.50	2859.00	3217.50	3618.00	4418.00	5803.00	7278.00	
14209500	0122	19100122	20150122	98	2772.60	2258.92	715.00	12000.00		997.80	1107.00	1267.00	1326.00	1470.00	1574.00	1670.00	1780.00	1871.00	1970.00	2147.00	2348.00	2533.50	2824.00	3142.50	3566.00	4043.00	5431.00	8813.50	
14209500	0123	19100123	20150123	98	2803.86	2491.90	728.00	18900.00		982.65	1060.00	1260.00	1380.00	1477.50	1580.00	1703.00	1802.00	1881.00	2040.00	2191.00	2440.00	2544.00	2784.00	3025.00	3390.00	4729.00	5325.00	7090.50	
14209500	0124	19100124	20150124	98	2797.21	1985.05	701.00	12000.00		939.60	1158.00	1258.50	1340.00	1462.50	1530.00	1666.50	1762.00	1835.50	2005.00	2253.50	2398.00	2614.00	2966.00	3845.00	4392.00	4821.00	5549.00	6354.50	
14209500	0125	19100125	20150125	98	2827.55	2032.29	723.00	12000.00		933.65	1195.00	1270.00	1398.00	1495.00	1590.00	1660.00	1706.00	1790.00	2125.00	2244.50	2452.00	2821.00	3107.00	3802.50	4184.00	4585.00	5379.00	7113.00	
14209500	0126	19100126	20150126	98	2715.51	1818.78	710.00	9120.00		989.50	1209.00	1310.00	1370.00	1450.00	1545.00	1643.00	1712.00	1952.00	2135.00	2276.00	2588.00	2800.00	3033.00	3457.50	3728.00	4123.00	5212.00	7681.50	
14209500	0127	19100127	20150127	98	2633.54	1724.11	700.00	10300.00		1009.35	1199.00	1337.00	1388.00	1465.00	1551.00	1593.00	1682.00	1857.50	2090.00	2231.50	2606.00	2720.50	2973.00	3172.50	3534.00	3890.00	5310.00	6501.00	
14209500	0128	19100128	20150128	98	2651.55	2164.10	677.00	17200.00		968.85	1228.00	1287.00	1348.00	1442.50	1540.00	1579.50	1678.00	1922.00	2020.00	2168.00	2452.00	2680.50	2868.00	3202.50	3504.00	3971.50	4657.00	6341.00	
14209500	0129	19100129	20150129	98	2652.17	2168.06	666.00	16400.00		1027.65	1160.00	1255.50	1336.00	1460.00	1507.00	1606.00	1796.00	1939.50	2130.00	2314.50	2456.00	2683.50	2783.00	2977.50	3134.00	3671.00	4785.00	7049.50	
14209500	0130	19100130	20150130	98	2742.72	2252.40	650.00	16000.00		981.90	1159.00	1237.00	1370.00	1470.00	1497.00	1606.50	1766.00	1945.50	2125.00	2294.00	2468.00	2587.00	2709.00	3100.00	3526.00	4162.00	5492.00	6923.50	
14209500	0131	19100131	20150131	98	2875.68	2609.61	650.00	15400.00		980.65	1169.00	1292.50	1406.00	1455.00	1545.00	1660.00	1716.00	1868.50	1980.00	2124.50	2326.00	2497.50	2722.00	3290.00	3680.00	4248.00	5513.00	10240.00	
14209500	0201	19100201	20150201	98	2928.61	2592.75	650.00	16400.00		986.55	1109.00	1297.00	1350.00	1437.50	1600.00	1660.00	1786.00	1892.00	2130.00	2224.50	2278.00	2607.50	2783.00	3355.00	3862.00	4487.50	5795.00	8441.50	
14209500	0202	19100202	20150202	98	2776.18	2078.06	660.00	12600.00		1029.00	1155.00	1240.00	1332.00	1487.50	1614.00	1676.50	1740.00	1902.00	2115.00	2224.50	2414.00	2572.00	2922.00	3342.50	3696.00	4473.50	6005.00	6968.00	
14209500	0203	19100203	20150203	98	2788.27	2428.93	655.00	15500.00		1018.05	1170.00	1275.50	1328.00	1397.50	1566.00	1643.00	1740.00	1841.00	2090.00	2188.00	2322.00	2721.00	3061.00	3330.00	3646.00	4023.50	4866.00	6729.00	
14209500	0204	19100204	20150204	98	2644.07	2019.59	644.00	14200.00		946.90	1204.00	1297.00	1310.00	1420.00	1550.00	1659.00	1790.00	1885.50	1995.00	2123.50	2426.00	2707.00	2939.00	3205.00	3554.00	3674.50	4354.00	7338.00	
14209500	0205	19100205	20150205	98	2546.18	1715.56	639.00	12800.00		1034.05	1205.00	1268.50	1408.00	1460.00	1587.00	1696.50	1846.00	1907.50	1990.00	2083.50	2468.00	2623.50	2833.00	3065.00	3224.00	3725.00	4442.00	5991.00	
14209500	0206	19100206	20150206	98	2848.62	2540.26	644.00	16100.00		1014.65	1178.00	1278.50	1414.00	1480.00	1601.00	1696.50	1850.00	1960.00	2120.00	2336.00	2530.00	2700.00	2947.00	3302.50	3548.00	3931.50	4445.00	9022.50	
14209500	0207	19100207	20150207	98	3101.65	4144.89	634.00	39100.00		899.90	1155.00	1267.00	1376.00	1480.00	1606.00	1773.00	1872.00	2030.00	2210.00	2349.00	2496.00	2631.50	3065.00	3290.00	3480.00	3970.00	6228.00	7600.50	
14209500	0208	19100208	20150208	98	2849.33	3143.31	634.00	27800.00		916.20	1140.00	1238.50	1350.00	1452.50	1551.00	1740.00	1824.00	2012.00	2180.00	2282.50	2370.00	2487.50	2814.00	3027.50	3340.00	4000.00	4529.00	7528.00	
14209500	0209	19100209	20150209	98	2687.92	2624.43	629.00	24000.00		948.50	1100.00	1228.50	1318.00	1435.00	1641.00	1776.00	1852.00	1982.00	2090.00	2210.00	2372.00	2489.50	2839.00	3032.50	3388.00	3702.00	4409.00	6513.50	
14209500	0210	19100210	20150210	98	2701.11	2656.64	639.00	23000.00		948.40	1158.00	1205.50	1318.00	1452.50	1640.00	1755.00	1832.00	1920.00	2040.00	2132.50	2360.00	2514.00	2698.00	2862.50	3272.00	4018.00	5041.00	6176.50	
14209500	0211	19100211	20150211	98	2595.14	2110.48	660.00	15800.00		950.00	1167.00	1198.50	1306.00	1450.00	1631.00	1740.00	1810.00	1926.50	2015.00	2129.00	2278.00	2387.00	2565.00	2812.50	3454.00	3957.50	4224.00	6113.50	
14209500	0212	19100212	20150212	98	2557.81	1636.36	666.00	9240.00		1041.75	1179.00	1281.00	1336.00	1555.00	1650.00	1726.50	1828.00	1941.00	2045.00	2148.00	2348.00	2454.00	2699.00	3017.50	3378.00	3858.00	5155.00	6400.50	
14209500	0213	19100213	20150213	98	2709.07	1912.82	695.00	9370.00		1013.35	1158.00	1280.00	1428.00	1522.50	1650.00	1829.50	1886.00	1935.50	1970.00	2053.50	2252.00	2403.50	2735.00	3005.00	3786.00	4249.50	5596.00	8085.50	
14209500	0214	19100214	20150214	98	2613.29	1781.54	695.00	11300.00		998.60	1136.00	1238.50	1420.00	1527.50	1650.00	1713.00	1840.00	1865.50	1955.00	2109.00	2320.00	2583.50	2763.00	2987.50	3576.00	4438.50	4968.00	6122.50	
14209500	0215	19100215	20150215	98	2565.24	1731.66	677.00	11600.00		970.85	1100.00	1218.50	1408.00	1537.50	1620.00	1726.50	1796.00	1922.00	2055.00	2133.50	2314.00	2509.00	2786.00	3302.50	3560.00	3990.00	4552.00	5509.00	
14209500	0216	19100216	20150216	98	2742.41	2086.96	666.00	13500.00		951.50	1159.00	1257.00	1420.00	1542.50	1594.00	1696.50	1742.00	1954.00	2075.00	2164.50	2416.00	2550.50	2938.00	3192.50	3512.00	4049.00	5102.00	7568.00	
14209500	0217	19100217	20150217	98	2840.54	2186.07	660.00	14400.00		976.60	1155.00	1248.50	1462.00	1500.00	1642.00	1686.50	1788.00	1924.00	2050.00	2310.00	2594.00	2760.00	3030.00	3230.00	3696.00	4165.00	6252.00	7715.50	
14209500	0218	19100218	20150218	98	2854.50	2141.79	655.00	11100.00		963.30	1158.00	1297.00	1462.00	1567.50	1670.00	1746.50	1816.00	1940.00	2225.00	2391.50	2554.00	2733.50	2933.00	3250.00	3472.00	4187.50	6016.00	8675.00	
14209500	0219	19100219	20150219	98	2929.16	2490.09	644.00	14900.00		961.40	1154.00	1287.00	1462.00	1537.50	1597.00	1720.00	1812.00	2000.00	2190.00	2278.00	2506.00	2700.00	2986.00	3310.00	3586.00	4151.00	5582.00	8157.50	
14209500	0220	19100220	20150220	98	2877.30	2657.23	649.00	19200.00		1007.00	1150.00	1235.50	1430.00	1507.50	1637.00	1726.50	1830.00	1948.50	2065.00	2184.00	2340.00	2547.00	2747.00	3072.50	3748.00	4489.00	5416.00	7342.00	
14209500	0221	19100221	20150221	98	2784.01	2393.74	712.00	16400.00		962.35	1108.00	1305.50	1420.00	1522.50	1657.00	1726.00	1818.00	1968.50	2090.00	2144.50	2368.00	2573.50	2732.00	3110.00	3454.00	4136.50	4983.00	7042.00	
14209500	0222	19100222	20150222	98	2799.77	2207.28	809.00	12500.00		993.30	1162.00	1330.00	1454.00	1510.00	1640.00	1736.50	1778.00	1901.00	2015.00	2196.00	2456.00	2667.00	2803.00	2952.50	3600.00	3844.50	5586.00	8236.00	
14209500	0223	19100223	20150223	98	2732.03	2537.80	772.00	22000.00		983.55	1159.00	1405.50	1462.00	1572.50	1630.00	1713.00	1800.00	1906.50	2070.00	2167.00	2482.00	2563.50	2629.00	2982.50	3286.00	3996.50	5071.00	6239.00	
14209500	0224	19100224	20150224	98	2662.27	1963.68	754.00	15200.00		960.45	1179.00	1335.50	1516.00	1567.50	1630.00	1726.00	1832.00	1991.00	2090.00	2259.50	2400.00	2484.00	2698.00	3060.00	3668.00	4083.50	4931.00	5644.00	
14209500	0225	19100225	20150225	98	2618.42	1838.54	748.00	13000.00		1053.60	1245.00	1416.50	1480.00	1530.00	1607.00	1676.50	1898.00	2031.00	2140.00	2250.00	2306.00	2537.00	2770.00	3137.50	3564.00	3726.00	4483.00	5733.50	
14209500	0226	19100226	20150226	98	2565.03	1833.47	778.00	14100.00		1014.85	1236.00	1368.50	1448.00	1527.50	1598.00	1756.50	1912.00	2031.00	2130.00	2233.50	2408.00	2508.00	2652.00	2975.00	3168.00	3583.00	4057.00	6484.00	
14209500	0227	19100227	20150227	98	2529.72	1595.18	875.00	10700.00		948.35	1199.00	1381.00	1458.00	1497.50	1597.00	1753.00	1900.00	1986.50	2110.00	2234.50	2420.00	2537.50	2716.00	2905.00	3344.00	3707.50	4072.00	6138.00	
14209500	0228	19100228	20150228	98	2572.44	1947.13	863.00	14500.00		950.00	1267.00	1382.50	1464.00	1532.50	1628.00	1786.00	1888.00	1971.00	2030.00	2132.50	2314.00	2467.00	2633.00	2957.50	3112.00	3416.00	4458.00	5889.50	
14209500	0229	19120229	20120229	24	2877.50	2030.44	1070.00	11200.00		1102.50	1255.00	1482.50	1590.00	1722.50	2120.00	2225.00	2290.00	2342.50	2445.00	2457.50	2480.00	2800.00	3145.00	3347.50	3480.00	3567.50	4615.00	9787.50	
14209500	0301	19100301	20150301	98	2432.20	1541.72	875.00	11800.00		983.35	1267.00	1388.50	1476.00	1595.00	1657.00	1796.50	1880.00	1941.00	2065.00	2159.00	2304.00	2377.00	2696.00	2857.50	3052.00	3143.00	3820.00	5354.00	
14209500	0302	19100302	20150302	98	2485.51	1736.37	919.00	13700.00		1036.80	1249.00	1404.00	1456.00	1660.00	1790.00	1810.00	1890.00	2016.50	2075.00	2217.00	2394.00	2498.00	2681.00	2820.00	2986.00	3151.00	3628.00	5362.50	
14209500	0303	19100303	20150303	98	2423.91	1487.20	922.00	10400.00		1057.00	1210.00	1298.50	1464.00	1620.00	1754.00	1786.50	1860.00	1961.00	2085.00	2304.50	2388.00	2493.50	2523.00	2675.00	2880.00	3039.00	3940.00	4946.50	
14209500	0304	19100304	20150304	98	2363.97	1286.34	906.00	7310.00		1057.00	1208.00	1361.00	1492.00	1610.00	1707.00	1750.00	1850.00	1885.50	2125.00	2209.00	2280.00	2343.50	2520.00	2685.00	2840.00	3266.00	3881.00	5646.50	
14209500	0305	19100305	20150305	98	2365.84	1286.65	897.00	8520.00		1054.50	1282.00	1470.00	1540.00	1600.00	1677.00	1726.50	1796.00	1947.50	2070.00	2178.00	2234.00	2357.00	2488.00	2737.50	2918.00	3384.50	3596.00	5644.00	
14209500	0306	19100306	20150306	98	2453.84	1631.36	884.00	12600.00		1077.50	1274.00	1494.00	1546.00	1650.00	1694.00	1740.00	1844.00	1992.00	2065.00	2084.50	2270.00	2380.50	2489.00	2722.50	2946.00	3173.00	3706.00	5131.50	
14209500	0307	19100307	20150307	98	2432.51	1496.17	879.00	9720.00		1089.50	1196.00	1460.00	1556.00	1607.50	1657.00	1735.00	1888.00	1940.00	2025.00	2190.00	2250.00	2364.00	2513.00	2657.50	2910.00	3333.00	4177.00	5622.00	
14209500	0308	19100308	20150308	98	2380.97	1308.42	885.00	8880.00		1099.00	1218.00	1425.50	1520.00	1620.00	1685.00	1796.50	1832.00	1960.00	2060.00	2144.50	2214.00	2307.00	2480.00	2680.00	3010.00	3200.00	3605.00	5871.00	
14209500	0309	19100309	20150309	98	2487.47	1625.41	882.00	12000.00		1138.50	1328.00	1387.00	1520.00	1620.00	1700.00	1800.00	1866.00	1946.50	2050.00	2124.50	2188.00	2400.50	2673.00	2790.00	2886.00	3179.00	3732.00	5899.00	
14209500	0310	19100310	20150310	98	2576.82	1634.89	878.00	11300.00		1223.50	1300.00	1460.00	1526.00	1657.50	1694.00	1800.00	1898.00	1990.00	2095.00	2222.50	2308.00	2410.00	2566.00	2812.50	3154.00	3610.00	4458.00	6308.00	
14209500	0311	19100311	20150311	98	2556.40	1715.12	877.00	13100.00		1250.50	1339.00	1458.50	1520.00	1590.00	1674.00	1740.00	1872.00	2021.00	2090.00	2194.50	2264.00	2360.50	2572.00	2765.00	3202.00	3769.50	4175.00	5819.50	
14209500	0312	19100312	20150312	98	2518.39	1432.12	872.00	9530.00		1231.00	1390.00	1501.00	1558.00	1637.50	1700.00	1789.50	1868.00	1988.50	2115.00	2219.00	2336.00	2404.00	2616.00	2752.50	3254.00	3721.50	4437.00	5408.50	
14209500	0313	19100313	20150313	98	2521.46	1478.08	853.00	12500.00		1197.00	1368.00	1480.00	1526.00	1607.50	1694.00	1809.00	1876.00	1981.00	2095.00	2158.00	2356.00	2531.00	2799.00	2955.00	3384.00	3757.50	4364.00	4877.50	
14209500	0314	19100314	20150314	98	2456.35	1341.48	832.00	10200.00		1149.50	1329.00	1418.50	1468.00	1575.00	1674.00	1796.50	1880.00	1950.00	2030.00	2144.50	2370.00	2570.00	2624.00	2975.00	3242.00	3618.00	4120.00	4646.00	
14209500	0315	19100315	20150315	98	2492.62	1299.05	817.00	7750.00		1227.00	1357.00	1410.00	1538.00	1577.50	1656.00	1783.00	1892.00	2040.00	2090.00	2264.00	2412.00	2587.00	2753.00	3030.00	3218.00	3665.00	4168.00	4943.50	
14209500	0316	19100316	20150316	98	2525.64	1437.18	813.00	10300.00		1207.50	1358.00	1418.50	1540.00	1620.00	1711.00	1766.50	1898.00	2031.00	2170.00	2338.00	2498.00	2547.00	2653.00	2830.00	3160.00	3678.50	4011.00	5183.50	
14209500	0317	19100317	20150317	98	2509.19	1348.28	901.00	7340.00		1166.00	1332.00	1468.50	1548.00	1592.50	1710.00	1796.50	2006.00	2080.00	2230.00	2284.50	2360.00	2527.00	2606.00	2822.50	3044.00	3497.50	3998.00	6403.00	
14209500	0318	19100318	20150318	98	2569.99	1619.47	849.00	10800.00		1170.00	1379.00	1448.50	1516.00	1572.50	1710.00	1886.50	1976.00	2087.50	2190.00	2279.00	2378.00	2523.50	2678.00	2900.00	3220.00	3474.50	3709.00	5809.00	
14209500	0319	19100319	20150319	98	2558.42	1626.21	985.00	13000.00		1278.00	1410.00	1420.00	1520.00	1650.00	1778.00	1880.00	1994.00	2035.50	2100.00	2181.50	2300.00	2560.00	2650.00	2872.50	3048.00	3396.00	3897.00	5996.50	
14209500	0320	19100320	20150320	98	2486.33	1271.50	1090.00	7860.00		1200.00	1340.00	1434.00	1498.00	1665.00	1819.00	1886.50	1976.00	2035.50	2170.00	2267.00	2390.00	2443.50	2560.00	2797.50	3104.00	3611.50	4078.00	5121.50	
14209500	0321	19100321	20150321	98	2446.94	1108.94	1030.00	5690.00		1189.50	1367.00	1400.00	1538.00	1587.50	1831.00	1926.00	1970.00	2067.50	2150.00	2279.00	2328.00	2421.00	2659.00	2897.50	3154.00	3511.50	4293.00	5260.00	
14209500	0322	19100322	20150322	98	2501.53	1198.56	1090.00	8890.00		1257.50	1379.00	1468.50	1588.00	1680.00	1797.00	1923.00	1982.00	2072.00	2245.00	2284.50	2464.00	2573.50	2730.00	2817.50	3304.00	3590.50	4167.00	4597.50	
14209500	0323	19100323	20150323	98	2523.27	1373.35	1070.00	11100.00		1249.50	1389.00	1468.50	1580.00	1677.50	1770.00	1849.50	1940.00	2037.50	2130.00	2353.50	2514.00	2597.50	2724.00	2960.00	3166.00	3537.50	3857.00	4734.00	
14209500	0324	19100324	20150324	98	2492.04	1116.83	1050.00	7620.00		1249.00	1453.00	1540.00	1676.00	1767.50	1790.00	1879.50	1958.00	2061.00	2225.00	2353.50	2452.00	2620.00	2772.00	2970.00	3182.00	3477.50	4029.00	4804.50	
14209500	0325	19100325	20150325	98	2466.02	985.52	1020.00	6400.00		1209.50	1453.00	1587.00	1706.00	1737.50	1837.00	1899.50	2028.00	2121.00	2220.00	2270.00	2492.00	2633.50	2796.00	2935.00	3260.00	3595.00	3856.00	4314.50	
14209500	0326	19100326	20150326	98	2493.57	1029.63	1010.00	5660.00		1199.00	1469.00	1600.00	1648.00	1727.50	1837.00	1923.00	2030.00	2080.00	2205.00	2313.50	2470.00	2603.50	2672.00	2890.00	3464.00	3889.50	4143.00	4775.50	
14209500	0327	19100327	20150327	98	2550.92	1233.12	1000.00	9110.00		1314.50	1529.00	1575.50	1678.00	1847.50	1877.00	1933.00	1986.00	2085.50	2150.00	2260.00	2414.00	2544.00	2651.00	3075.00	3334.00	3557.50	4112.00	5408.00	
14209500	0328	19100328	20150328	98	2536.41	1054.80	978.00	6480.00		1299.50	1509.00	1625.50	1740.00	1837.50	1890.00	1929.50	2010.00	2105.50	2220.00	2328.00	2448.00	2711.50	2917.00	3075.00	3242.00	3490.50	3950.00	4845.00	
14209500	0329	19100329	20150329	98	2685.18	1344.13	958.00	7800.00		1339.50	1513.00	1660.00	1688.00	1785.00	1880.00	1936.50	2076.00	2141.00	2335.00	2469.00	2616.00	2843.50	2925.00	3052.50	3340.00	3523.00	4703.00	6077.50	
14209500	0330	19100330	20150330	98	2886.26	2011.93	953.00	13700.00		1317.00	1419.00	1638.50	1736.00	1837.50	1887.00	1996.00	2078.00	2180.00	2305.00	2420.00	2584.00	2717.00	2916.00	3130.00	3422.00	3793.50	4643.00	6783.50	
14209500	0331	19100331	20150331	98	2995.86	2616.32	924.00	22700.00		1318.50	1459.00	1615.50	1688.00	1837.50	1974.00	2030.00	2152.00	2245.50	2305.00	2403.50	2520.00	2630.50	2786.00	3152.50	3524.00	4113.00	4597.00	7312.00	
14209500	0401	19100401	20150401	98	2877.31	2228.92	896.00	19700.00		1415.50	1520.00	1560.00	1738.00	1880.00	1927.00	1990.00	2082.00	2205.50	2325.00	2473.50	2650.00	2747.00	2896.00	2997.50	3356.00	3933.00	4406.00	6046.50	
14209500	0402	19100402	20150402	98	2674.58	1291.72	869.00	8970.00		1399.50	1519.00	1638.50	1740.00	1872.50	1887.00	1936.50	2046.00	2140.00	2310.00	2479.00	2680.00	2790.50	2943.00	3045.00	3426.00	3717.00	4609.00	5144.50	
14209500	0403	19100403	20150403	98	2588.26	1128.24	879.00	6630.00		1417.00	1499.00	1662.50	1780.00	1815.00	1874.00	1929.50	2012.00	2085.50	2305.00	2417.00	2594.00	2690.00	2908.00	3017.50	3264.00	3732.00	4083.00	4936.50	
14209500	0404	19100404	20150404	98	2495.06	940.65	916.00	5660.00		1387.50	1528.00	1588.50	1732.00	1790.00	1837.00	1919.00	1988.00	2106.50	2235.00	2397.00	2600.00	2677.00	2886.00	3007.50	3190.00	3597.50	3910.00	4472.00	
14209500	0405	19100405	20150405	98	2550.59	1007.83	978.00	5210.00		1432.50	1499.00	1660.00	1708.00	1770.00	1847.00	1919.50	2000.00	2065.50	2215.00	2403.50	2508.00	2841.00	2979.00	3255.00	3462.00	3665.00	4087.00	4741.50	
14209500	0406	19100406	20150406	98	2594.66	1089.16	997.00	6340.00		1369.00	1488.00	1635.50	1740.00	1815.00	1847.00	1913.00	2010.00	2140.00	2250.00	2360.00	2546.00	2731.50	3070.00	3270.00	3400.00	3799.00	4185.00	4952.00	
14209500	0407	19100407	20150407	98	2588.93	1083.22	955.00	6960.00		1389.50	1489.00	1638.50	1736.00	1800.00	1844.00	1929.00	2070.00	2232.00	2325.00	2409.00	2552.00	2754.00	2945.00	3097.50	3442.00	3711.50	4054.00	4583.00	
14209500	0408	19100408	20150408	98	2580.95	990.84	943.00	7030.00		1378.50	1469.00	1627.00	1710.00	1757.50	1924.00	2061.50	2210.00	2291.00	2475.00	2547.00	2728.00	2803.50	2890.00	3095.00	3336.00	3663.00	3863.00	4361.50	
14209500	0409	19100409	20150409	98	2599.18	913.89	1250.00	6150.00		1409.00	1508.00	1684.00	1726.00	1820.00	2045.00	2160.00	2306.00	2461.00	2560.00	2644.50	2724.00	2817.00	2903.00	3030.00	3292.00	3473.00	3725.00	4363.50	
14209500	0410	19100410	20150410	98	2618.57	904.60	1290.00	5740.00		1379.50	1597.00	1697.00	1740.00	1787.50	1977.00	2189.50	2328.00	2421.00	2580.00	2699.00	2820.00	2913.50	3010.00	3085.00	3258.00	3361.50	3591.00	4564.00	
14209500	0411	19100411	20150411	98	2586.94	833.91	1340.00	5810.00		1419.50	1599.00	1675.50	1780.00	1895.00	2041.00	2263.00	2338.00	2486.50	2570.00	2690.00	2772.00	2860.00	2952.00	3040.00	3100.00	3197.00	3486.00	4164.50	
14209500	0412	19100412	20150412	98	2600.00	854.73	1280.00	6100.00		1477.50	1557.00	1688.50	1884.00	1937.50	2010.00	2126.50	2330.00	2442.00	2555.00	2618.00	2760.00	2873.50	3009.00	3117.50	3246.00	3426.00	3576.00	4063.00	
