site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02224940	ALL	20081212	20151028	2512	9945.32	12416.39	1100.00	116000.00	1171.30	1380.00	1650.00	1880.00	2140.00	2420.00	2860.00	3190.00	3680.00	4220.00	4925.00	5781.50	6896.00	8539.00	10300.00	12800.00	15500.00	19700.00	24500.00	33675.00	61574.00
02224940	0101	20090101	20150101	7	16925.71	17564.00	4140.00	52400.00				4276.00	4548.00	4820.00	5368.00	5916.00	6238.00	6334.00	6430.00	12578.00	18726.00	21980.00	22340.00	22700.00	34580.00	46460.00			
02224940	0102	20090102	20150102	7	17654.29	17431.66	4230.00	51800.00				4500.00	5040.00	5580.00	5876.00	6172.00	6466.00	6758.00	7050.00	13550.00	20050.00	23700.00	24500.00	25300.00	35900.00	46500.00			
02224940	0103	20090103	20150103	7	17540.00	16862.45	4080.00	49200.00				4382.00	4986.00	5590.00	5950.00	6310.00	6496.00	6508.00	6520.00	13152.00	19784.00	24040.00	25920.00	27800.00	36360.00	44920.00			
02224940	0104	20090104	20150104	7	16947.14	15964.35	3840.00	45100.00				4094.00	4602.00	5110.00	5534.00	5958.00	6198.00	6254.00	6310.00	12666.00	19022.00	23740.00	26820.00	29900.00	35980.00	42060.00			
02224940	0105	20090105	20150105	7	16638.57	15651.94	4300.00	41700.00				4386.00	4558.00	4730.00	5186.00	5642.00	5910.00	5990.00	6070.00	11442.00	16814.00	22460.00	28380.00	34300.00	37260.00	40220.00			
02224940	0106	20090106	20150106	7	16970.00	16144.61	4510.00	40300.00				4666.00	4978.00	5290.00	5302.00	5314.00	5450.00	5710.00	5970.00	11102.00	16234.00	22760.00	30680.00	38600.00	39280.00	39960.00			
02224940	0107	20090107	20150107	7	16792.86	16035.92	4270.00	42600.00				4408.00	4684.00	4960.00	5184.00	5408.00	5576.00	5688.00	5800.00	11320.00	16840.00	22640.00	28720.00	34800.00	37920.00	41040.00			
02224940	0108	20090108	20150108	7	15858.57	14841.96	3770.00	40900.00				4010.00	4490.00	4970.00	5182.00	5394.00	5534.00	5602.00	5670.00	11482.00	17294.00	22160.00	26080.00	30000.00	34360.00	38720.00			
02224940	0109	20090109	20150109	7	14944.29	13236.07	3320.00	37100.00				3764.00	4652.00	5540.00	5540.00	5540.00	5614.00	5762.00	5910.00	11826.00	17742.00	21860.00	24180.00	26500.00	30740.00	34980.00			
02224940	0110	20090110	20150110	7	13908.57	11330.49	3040.00	31800.00				3494.00	4402.00	5310.00	5502.00	5694.00	6016.00	6468.00	6920.00	12472.00	18024.00	21380.00	22540.00	23700.00	26940.00	30180.00			
02224940	0111	20090111	20150111	7	12818.57	9754.05	2930.00	26900.00				3378.00	4274.00	5170.00	5278.00	5386.00	5830.00	6610.00	7390.00	12714.00	18038.00	20800.00	21000.00	21200.00	23480.00	25760.00			
02224940	0112	20090112	20150112	7	11867.14	8716.52	2860.00	24200.00				3230.00	3970.00	4710.00	4950.00	5190.00	5746.00	6618.00	7490.00	12054.00	16618.00	19040.00	19320.00	19600.00	21440.00	23280.00			
02224940	0113	20090113	20150113	7	10814.29	7397.97	2790.00	21900.00				3046.00	3558.00	4070.00	4786.00	5502.00	6324.00	7252.00	8180.00	11268.00	14356.00	16120.00	16560.00	17000.00	18960.00	20920.00			
02224940	0114	20090114	20150114	7	10064.29	6380.03	2830.00	19900.00				3004.00	3352.00	3700.00	4708.00	5716.00	6796.00	7948.00	9100.00	10780.00	12460.00	13720.00	14560.00	15400.00	17200.00	19000.00			
02224940	0115	20090115	20150115	7	9774.29	5994.99	2850.00	19100.00				2966.00	3198.00	3430.00	4598.00	5766.00	7018.00	8354.00	9690.00	10934.00	12178.00	13080.00	13640.00	14200.00	16160.00	18120.00			
02224940	0116	20090116	20150116	7	9577.14	6082.80	2900.00	19300.00				2964.00	3092.00	3220.00	4284.00	5348.00	6512.00	7776.00	9040.00	10704.00	12368.00	13260.00	13380.00	13500.00	15820.00	18140.00			
02224940	0117	20090117	20150117	7	9821.43	6690.34	2970.00	20400.00				3000.00	3060.00	3120.00	4056.00	4992.00	5988.00	7044.00	8100.00	10220.00	12340.00	13780.00	14540.00	15300.00	17340.00	19380.00			
02224940	0118	20090118	20150118	7	10434.29	7708.45	3020.00	22300.00				3062.00	3146.00	3230.00	4058.00	4886.00	5758.00	6674.00	7590.00	9714.00	11838.00	14060.00	16380.00	18700.00	20140.00	21580.00			
02224940	0119	20090119	20150119	7	10978.57	8854.60	3140.00	25400.00				3210.00	3350.00	3490.00	4122.00	4754.00	5486.00	6318.00	7150.00	9050.00	10950.00	13660.00	17180.00	20700.00	22580.00	24460.00			
02224940	0120	20090120	20150120	7	11247.14	10121.36	3210.00	29000.00				3262.00	3366.00	3470.00	4006.00	4542.00	5096.00	5668.00	6240.00	7904.00	9568.00	12640.00	17120.00	21600.00	24560.00	27520.00			
