site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07083710	ALL	19900504	20150831	2806	237.53	255.44	31.00	1510.00	45.00	53.00	59.00	66.00	72.00	80.00	90.00	99.00	110.00	128.00	143.00	158.00	177.00	204.00	234.90	273.00	336.00	410.00	567.00	809.65	1300.00
07083710	0101	19910101	19930101	3	56.00	12.53	43.00	68.00						43.00	45.80	48.60	51.40	54.20	57.00	59.20	61.40	63.60	65.80	68.00					
07083710	0102	19910102	19930102	3	57.33	10.07	48.00	68.00						48.00	49.60	51.20	52.80	54.40	56.00	58.40	60.80	63.20	65.60	68.00					
07083710	0103	19910103	19930103	3	58.67	10.26	50.00	70.00						50.00	51.20	52.40	53.60	54.80	56.00	58.80	61.60	64.40	67.20	70.00					
07083710	0104	19910104	19930104	3	58.00	11.14	48.00	70.00						48.00	49.60	51.20	52.80	54.40	56.00	58.80	61.60	64.40	67.20	70.00					
07083710	0105	19910105	19930105	3	58.33	11.06	48.00	70.00						48.00	49.80	51.60	53.40	55.20	57.00	59.60	62.20	64.80	67.40	70.00					
07083710	0106	19910106	19930106	3	59.00	10.54	49.00	70.00						49.00	50.80	52.60	54.40	56.20	58.00	60.40	62.80	65.20	67.60	70.00					
07083710	0107	19910107	19930107	3	58.33	9.50	49.00	68.00						49.00	50.80	52.60	54.40	56.20	58.00	60.00	62.00	64.00	66.00	68.00					
07083710	0108	19910108	19930108	3	57.33	11.59	45.00	68.00						45.00	47.80	50.60	53.40	56.20	59.00	60.80	62.60	64.40	66.20	68.00					
07083710	0109	19910109	19930109	3	57.33	10.26	46.00	66.00						46.00	48.80	51.60	54.40	57.20	60.00	61.20	62.40	63.60	64.80	66.00					
07083710	0110	19910110	19930110	3	58.00	11.14	46.00	68.00						46.00	48.80	51.60	54.40	57.20	60.00	61.60	63.20	64.80	66.40	68.00					
07083710	0111	19910111	19930111	3	58.67	12.66	45.00	70.00						45.00	48.20	51.40	54.60	57.80	61.00	62.80	64.60	66.40	68.20	70.00					
07083710	0112	19910112	19930112	3	59.00	12.77	45.00	70.00						45.00	48.40	51.80	55.20	58.60	62.00	63.60	65.20	66.80	68.40	70.00					
07083710	0113	19910113	19930113	3	58.33	11.24	46.00	68.00						46.00	49.00	52.00	55.00	58.00	61.00	62.40	63.80	65.20	66.60	68.00					
07083710	0114	19910114	19930114	3	57.67	10.41	46.00	66.00						46.00	49.00	52.00	55.00	58.00	61.00	62.00	63.00	64.00	65.00	66.00					
07083710	0115	19910115	19930115	3	56.33	10.02	45.00	64.00						45.00	48.00	51.00	54.00	57.00	60.00	60.80	61.60	62.40	63.20	64.00					
