site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07362100	0227	19620227	20150227	54	731.61	760.14	32.00	3640.00		75.75	88.50	94.75	120.00	171.50	200.00	247.25	293.00	329.25	368.00	488.50	642.00	771.75	1010.00	1197.50	1380.00	1545.00	1895.00	2180.00	
07362100	0228	19620228	20150228	54	785.31	1000.11	39.00	5160.00		71.00	83.00	91.75	129.00	172.00	190.00	228.50	264.00	287.75	326.50	473.00	610.00	698.50	869.00	1032.50	1460.00	1627.50	1915.00	3215.00	
07362100	0229	19640229	20120229	13	496.54	709.77	43.00	2250.00			47.80	57.10	71.80	86.00	111.60	166.20	182.40	195.50	213.00	278.10	312.00	322.60	333.80	436.50	800.80	1727.60	2094.00		
07362100	0301	19620301	20150301	54	917.70	1683.63	48.00	10500.00		60.75	85.50	125.25	162.00	171.75	199.00	225.75	240.00	259.75	317.50	396.00	515.00	640.00	825.50	1155.00	1400.00	1612.50	1880.00	3727.50	
07362100	0302	19620302	20150302	54	964.43	1619.48	47.00	8810.00		68.75	107.00	119.50	132.00	169.75	196.50	272.75	297.00	324.00	362.00	430.00	527.00	629.75	925.00	1232.50	1460.00	1582.50	2060.00	5505.00	
07362100	0303	19620303	20150303	54	877.89	1140.82	40.00	5420.00		65.00	97.00	109.25	148.00	222.75	253.50	279.50	325.00	367.50	411.50	535.50	557.00	761.50	1060.00	1160.00	1330.00	1542.50	2350.00	4232.50	
07362100	0304	19620304	20150304	54	884.06	1025.30	35.00	5280.00		59.00	85.50	110.00	142.00	200.50	228.00	292.50	360.00	435.25	485.00	543.25	830.00	884.25	1045.00	1305.00	1540.00	1830.00	2275.00	2970.00	
07362100	0305	19620305	20150305	54	884.17	999.40	32.00	4230.00		54.25	75.50	114.00	137.00	190.50	209.50	260.00	315.00	389.25	473.00	511.00	582.00	889.00	1165.00	1447.50	1560.00	1685.00	2250.00	3440.00	
07362100	0306	19620306	20150306	54	890.50	1046.65	33.00	3760.00		51.25	70.50	106.75	130.00	170.50	217.50	235.50	284.00	331.50	435.00	468.50	654.00	834.75	1095.00	1292.50	1350.00	2172.50	2910.00	3482.50	
07362100	0307	19620307	20150307	54	809.61	964.99	50.00	4410.00		55.50	64.50	101.25	125.00	148.00	203.50	219.25	237.00	272.75	401.50	499.50	624.00	734.50	965.00	1065.00	1370.00	1985.00	2345.00	3037.50	
07362100	0308	19620308	20150308	54	784.50	899.10	52.00	3610.00		56.75	69.00	94.25	120.00	148.00	197.50	215.75	261.00	314.25	365.50	466.00	521.00	703.00	945.50	1177.50	1510.00	1712.50	2170.00	3107.50	
07362100	0309	19620309	20150309	54	1095.17	2611.32	56.00	18700.00		57.00	79.50	100.50	132.00	162.50	211.00	247.00	290.00	357.25	404.50	433.75	476.00	692.50	1025.00	1100.00	1280.00	1742.50	2410.00	3980.00	
07362100	0310	19620310	20150310	54	1018.02	1946.35	57.00	12300.00		62.75	85.50	107.75	122.00	150.00	218.50	273.00	296.00	339.25	358.50	399.75	540.00	712.00	837.00	1092.50	1170.00	1560.00	2730.00	4557.50	
07362100	0311	19620311	20150311	54	876.76	1343.11	56.00	6970.00		71.25	96.00	114.25	136.00	169.00	205.50	232.75	267.00	285.50	313.00	372.00	632.00	663.00	767.00	877.50	1130.00	1630.00	2090.00	4517.50	
07362100	0312	19620312	20150312	54	786.35	918.54	45.00	4280.00		77.75	118.50	127.75	187.00	198.00	229.00	256.25	287.00	366.00	405.50	459.00	590.00	613.75	779.50	1102.50	1290.00	1600.00	2295.00	3017.50	
07362100	0313	19620313	20150313	54	908.09	1207.44	40.00	7380.00		62.75	121.00	168.00	175.00	188.75	236.00	266.00	330.00	389.00	472.00	562.00	724.00	922.75	1085.00	1165.00	1450.00	1752.50	2135.00	3465.00	
07362100	0314	19620314	20150314	54	984.20	1450.06	36.00	7730.00		54.50	118.00	147.25	170.00	235.75	245.50	287.00	331.00	351.50	376.50	577.00	635.00	766.25	1030.00	1265.00	1340.00	1800.00	2135.00	5397.50	
07362100	0315	19620315	20150315	54	903.04	1211.30	34.00	5540.00		54.75	97.50	139.00	159.00	233.00	282.50	302.75	360.00	388.50	457.50	516.00	580.00	729.00	938.50	1030.00	1250.00	1505.00	2290.00	4610.00	
07362100	0316	19620316	20150316	54	795.72	981.24	34.00	4770.00		54.00	90.00	158.25	225.00	247.00	291.00	336.25	356.00	373.25	398.50	475.50	573.00	595.50	806.00	857.25	1050.00	1470.00	2285.00	3307.50	
07362100	0317	19620317	20150317	54	822.17	1186.72	32.00	7790.00		48.25	83.00	156.25	223.00	246.75	259.00	266.75	280.00	328.50	415.50	491.50	568.00	658.00	774.00	1085.00	1290.00	1637.50	1990.00	2455.00	
07362100	0318	19620318	20150318	54	784.15	896.21	42.00	4400.00		52.00	79.50	140.00	187.00	204.75	212.50	234.50	272.00	295.75	346.00	441.00	652.00	789.00	876.50	1127.50	1400.00	1545.00	2265.00	2717.50	
07362100	0319	19620319	20150319	54	806.63	929.03	41.00	4100.00		61.25	124.00	160.50	173.00	179.75	198.00	216.25	261.00	300.00	401.00	451.50	651.00	786.50	906.50	1102.50	1320.00	1790.00	2460.00	2937.50	
07362100	0320	19620320	20150320	54	822.78	1115.15	39.00	6500.00		55.75	119.50	144.00	155.00	171.00	216.50	244.50	261.00	314.00	373.50	467.50	484.00	713.00	828.00	1240.00	1560.00	1745.00	1875.00	2647.50	
07362100	0321	19620321	20150321	54	830.74	1013.90	38.00	5670.00		50.25	122.00	128.75	160.00	196.00	218.00	248.00	304.00	354.00	382.00	413.75	500.00	672.75	1105.00	1370.00	1460.00	1700.00	2200.00	2750.00	
07362100	0322	19620322	20150322	54	875.06	1228.58	33.00	6120.00		57.75	112.00	120.75	169.00	203.00	224.50	294.50	327.00	335.00	348.00	367.75	465.00	613.75	918.00	1162.50	1200.00	1687.50	2030.00	4132.50	
07362100	0323	19620323	20150323	54	789.20	1149.58	30.00	5890.00		77.25	103.00	107.25	149.00	197.75	204.00	229.25	239.00	291.00	309.00	359.25	379.00	615.75	732.50	950.00	1140.00	1485.00	2085.00	3637.50	
07362100	0324	19620324	20150324	54	664.11	826.04	26.00	3400.00		65.75	98.00	107.25	140.00	174.00	193.50	201.75	227.00	268.75	289.50	324.00	422.00	513.50	647.50	749.50	1110.00	1532.50	2120.00	2820.00	
07362100	0325	19620325	20150325	54	627.30	706.69	24.00	3330.00		75.00	100.00	131.50	155.00	173.75	196.50	217.75	263.00	291.00	341.50	397.25	432.00	466.75	589.50	863.00	957.00	1487.50	1755.00	2195.00	
07362100	0326	19620326	20150326	54	621.76	633.11	23.00	2730.00		85.00	132.00	140.75	159.00	180.75	198.50	230.00	284.00	340.25	402.50	442.50	481.00	629.75	734.00	804.50	984.00	1195.00	1620.00	2195.00	
07362100	0327	19620327	20150327	54	593.72	552.71	21.00	2450.00		80.25	133.00	148.50	160.00	176.50	240.00	311.75	352.00	372.50	418.00	444.50	465.00	541.00	725.00	845.50	898.00	987.25	1680.00	1892.50	
07362100	0328	19620328	20150328	54	582.13	493.27	19.00	2010.00		103.00	131.50	156.75	165.00	217.25	241.00	282.50	315.00	350.25	442.00	480.50	576.00	592.75	749.00	780.50	881.00	975.50	1580.00	1687.50	
07362100	0329	19620329	20150329	54	675.83	642.01	19.00	3140.00		93.50	129.00	148.25	196.00	211.75	238.00	266.00	284.00	350.25	426.00	576.50	607.00	703.75	755.00	1011.25	1240.00	1437.50	1560.00	2085.00	
07362100	0330	19620330	20150330	54	914.93	1383.86	19.00	7760.00		87.25	118.50	155.25	174.00	199.00	214.50	246.50	261.00	291.75	426.00	660.50	702.00	817.25	875.50	1001.00	1340.00	1475.00	1870.00	5080.00	
07362100	0331	19620331	20150331	54	953.98	1453.64	22.00	8630.00		87.75	118.50	151.00	157.00	195.00	239.00	251.75	301.00	317.75	380.00	547.50	747.00	912.00	1043.00	1215.00	1320.00	1545.00	2210.00	3772.50	
07362100	0401	19620401	20150401	54	806.54	884.53	20.00	3730.00		84.25	101.50	134.75	148.00	203.75	232.00	261.00	307.00	364.00	512.50	580.75	688.00	742.25	938.00	1087.50	1450.00	1537.50	2000.00	3350.00	
07362100	0402	19620402	20150402	54	721.35	757.39	20.00	3850.00		70.75	98.50	119.50	133.00	185.50	207.00	291.75	329.00	372.25	433.50	485.25	569.00	737.50	773.00	1021.75	1280.00	1580.00	1945.00	2155.00	
07362100	0403	19620403	20150403	54	644.61	668.65	21.00	2750.00		61.50	101.00	117.25	152.00	173.00	209.00	237.25	255.00	309.25	360.00	438.50	506.00	584.25	728.50	1115.00	1220.00	1282.50	1470.00	2530.00	
07362100	0404	19620404	20150404	54	664.67	710.58	20.00	3720.00		64.75	94.00	107.75	158.00	189.50	214.00	234.50	265.00	306.25	417.50	438.50	567.00	700.75	904.50	993.25	1030.00	1300.00	1545.00	2147.50	
07362100	0405	19620405	20150405	54	825.07	1295.33	20.00	8440.00		67.50	93.00	119.50	169.00	181.00	210.50	229.50	255.00	291.50	391.00	460.75	590.00	759.75	989.00	1090.00	1220.00	1385.00	1485.00	3157.50	
07362100	0406	19620406	20150406	54	1306.07	4790.39	24.00	35300.00		65.50	93.50	152.75	167.00	191.75	204.50	225.00	260.00	280.00	365.00	429.00	521.00	614.50	905.00	1015.00	1180.00	1370.00	1525.00	2970.00	
07362100	0407	19620407	20150407	54	876.17	1928.86	28.00	13600.00		59.00	89.00	134.25	169.00	181.75	193.00	225.25	254.00	289.25	369.00	401.25	441.00	515.00	694.50	948.25	1040.00	1420.00	1650.00	3205.00	
07362100	0408	19620408	20150408	54	691.22	891.52	30.00	4100.00		51.25	88.00	139.75	155.00	161.25	178.50	220.25	256.00	313.50	349.00	380.75	423.00	471.25	636.00	933.50	1000.00	1270.00	2010.00	2982.50	
07362100	0409	19620409	20150409	54	607.35	699.52	25.00	2760.00		47.00	81.50	124.75	142.00	158.25	185.00	214.75	244.00	258.50	293.00	363.75	451.00	568.75	637.50	831.00	883.00	1285.00	2015.00	2480.00	
07362100	0410	19620410	20150410	54	565.87	674.93	22.00	2690.00		44.00	76.00	112.25	132.00	145.25	148.50	163.75	192.00	216.75	246.50	267.50	321.00	440.25	516.50	756.00	1120.00	1525.00	1735.00	2190.00	
07362100	0411	19620411	20150411	54	545.80	728.36	20.00	3590.00		41.25	73.00	108.50	120.00	142.50	152.00	157.50	169.00	197.50	209.50	228.25	284.00	411.50	568.00	727.00	792.00	1202.50	1630.00	2222.50	
07362100	0412	19620412	20150412	54	540.83	654.81	23.00	2960.00		41.00	68.00	101.50	128.00	143.25	153.50	170.25	173.00	195.00	238.50	258.25	269.00	446.00	645.50	778.00	862.00	1283.50	1550.00	2077.50	
07362100	0413	19620413	20150413	54	559.87	661.74	28.00	2850.00		41.75	64.50	97.25	120.00	131.50	143.00	161.50	172.00	225.75	281.00	328.50	396.00	469.50	612.50	740.75	977.00	1182.50	1695.00	2310.00	
07362100	0414	19620414	20150414	54	728.52	1471.07	45.00	10100.00		48.50	72.00	89.75	106.00	118.75	132.50	150.00	213.00	267.25	308.50	384.25	559.00	582.25	666.00	737.25	750.00	1150.00	1595.00	2600.00	
07362100	0415	19620415	20150415	54	781.28	1792.42	40.00	12500.00		45.00	73.50	99.75	106.00	119.75	139.50	169.00	226.00	257.75	278.00	316.25	363.00	477.00	594.00	783.75	1090.00	1207.50	1550.00	2672.50	
07362100	0416	19620416	20150416	54	639.94	1107.88	38.00	7220.00		46.50	67.50	92.50	99.00	123.25	147.00	175.75	187.00	219.75	279.50	305.25	349.00	394.50	558.50	735.00	1010.00	1182.50	1545.00	2385.00	
07362100	0417	19620417	20150417	54	504.78	700.04	36.00	3510.00		49.75	77.50	88.00	94.00	111.75	127.50	140.25	158.00	179.75	198.50	233.50	254.00	327.75	393.50	659.75	831.00	1040.00	1515.00	2315.00	
07362100	0418	19620418	20150418	54	439.94	577.55	32.00	2390.00		46.75	64.50	82.00	86.00	112.75	124.50	140.00	156.00	166.00	201.00	223.75	272.00	310.50	469.50	556.75	603.00	674.75	1270.00	2217.50	
07362100	0419	19620419	20150419	54	413.81	506.11	30.00	1920.00		40.50	57.50	74.00	80.00	102.25	105.00	121.75	142.00	173.25	206.50	276.25	280.00	314.75	388.50	454.00	732.00	785.00	1260.50	1912.50	
07362100	0420	19620420	20150420	54	398.41	490.89	28.00	2150.00		34.75	66.00	72.25	81.00	89.75	100.00	114.75	155.00	167.50	192.50	229.50	274.00	295.50	359.50	474.50	596.00	885.75	1235.00	1667.50	
07362100	0421	19620421	20150421	54	369.69	447.38	34.00	2150.00		44.25	61.00	79.75	86.00	97.50	113.00	139.75	147.00	162.25	186.00	230.50	254.00	281.25	305.50	364.50	574.00	863.25	1105.00	1467.50	
07362100	0422	19620422	20150422	54	409.54	520.06	36.00	3130.00		51.75	72.00	77.75	99.00	120.75	134.50	162.00	177.00	207.75	237.50	246.50	278.00	317.25	351.00	561.00	602.00	849.50	986.00	1407.50	
07362100	0423	19620423	20150423	54	657.94	1670.15	35.00	11500.00		62.00	67.00	75.00	83.00	99.50	116.00	157.75	188.00	198.75	219.50	247.75	312.00	382.25	463.00	571.75	803.00	846.75	1015.00	2542.50	
07362100	0424	19620424	20150424	54	719.65	1686.01	34.00	9550.00		58.00	64.00	75.00	85.00	96.50	129.00	157.00	164.00	186.50	204.00	212.00	222.00	257.50	350.50	398.25	975.00	1030.00	1630.00	3917.50	
07362100	0425	19620425	20150425	54	759.13	1469.91	31.00	7710.00		50.75	59.50	70.75	83.00	95.25	111.00	131.25	138.00	164.25	186.50	219.50	242.00	293.00	353.50	467.75	756.00	1802.50	2645.00	3890.00	
07362100	0426	19620426	20150426	54	847.46	1704.17	27.00	7980.00		48.00	54.50	66.75	74.00	101.50	126.50	132.25	145.00	162.50	195.00	220.50	256.00	300.50	375.50	511.00	795.00	1707.50	2850.00	5527.50	
07362100	0427	19620427	20150427	54	726.83	1402.72	24.00	7980.00		46.25	56.00	66.00	74.00	87.75	106.00	119.75	136.00	155.25	174.50	200.00	211.00	251.50	362.50	582.00	1000.00	1410.00	2615.00	3825.00	
