site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
412141081412100	0111	20100111	20150111	6	8.72	12.34	0.27	27.00				0.27	0.29	0.30	0.35	0.51	0.66	0.94	1.38	1.81	6.00	13.00	20.00	23.25	25.00	26.75			
412141081412100	0112	20100112	20150112	6	1.96	1.79	0.27	4.90				0.28	0.35	0.43	0.52	0.64	0.76	1.07	1.61	2.16	2.50	2.67	2.85	3.40	4.10	4.80			
412141081412100	0113	20100113	20150113	6	2.30	3.01	0.25	8.00				0.25	0.28	0.30	0.37	0.55	0.72	0.86	0.96	1.06	1.54	2.31	3.08	4.47	6.12	7.76			
412141081412100	0114	20100114	20150114	6	1.58	1.68	0.24	4.50				0.24	0.25	0.26	0.30	0.44	0.58	0.74	0.93	1.12	1.48	1.97	2.46	3.08	3.74	4.41			
412141081412100	0115	20100115	20150115	6	1.01	0.86	0.22	2.50				0.22	0.22	0.23	0.27	0.41	0.54	0.71	0.91	1.11	1.22	1.25	1.29	1.60	2.02	2.44			
412141081412100	0116	20100116	20150116	6	1.46	1.49	0.19	3.80				0.19	0.20	0.21	0.28	0.49	0.69	0.83	0.89	0.94	1.33	1.97	2.62	3.05	3.40	3.75			
412141081412100	0117	20100117	20150117	6	4.23	7.38	0.18	19.00				0.20	0.32	0.44	0.55	0.61	0.67	0.73	0.78	0.83	1.50	2.64	3.77	7.83	13.04	18.25			
412141081412100	0118	20100118	20150118	6	1.71	1.03	0.52	3.10				0.53	0.56	0.60	0.71	0.98	1.25	1.52	1.80	2.08	2.24	2.31	2.38	2.58	2.82	3.06			
412141081412100	0119	20100119	20150119	6	0.98	0.67	0.37	2.10				0.38	0.43	0.47	0.51	0.52	0.53	0.60	0.75	0.90	1.06	1.21	1.36	1.57	1.82	2.06			
412141081412100	0120	20100120	20150120	6	0.65	0.40	0.30	1.40				0.30	0.32	0.34	0.37	0.41	0.46	0.50	0.55	0.59	0.63	0.68	0.72	0.90	1.13	1.37			
412141081412100	0121	20100121	20150121	6	0.54	0.31	0.26	1.10				0.26	0.28	0.30	0.33	0.35	0.38	0.40	0.43	0.47	0.52	0.58	0.65	0.78	0.93	1.08			
412141081412100	0122	20100122	20150122	6	0.61	0.50	0.23	1.60				0.24	0.28	0.33	0.37	0.39	0.42	0.44	0.46	0.47	0.49	0.51	0.53	0.81	1.18	1.55			
412141081412100	0123	20100123	20150123	6	4.14	7.87	0.21	20.00				0.22	0.26	0.31	0.34	0.34	0.34	0.36	0.41	0.46	1.08	2.14	3.20	7.62	13.40	19.18			
412141081412100	0124	20100124	20150124	6	4.04	8.33	0.19	21.00				0.20	0.26	0.32	0.36	0.36	0.37	0.38	0.40	0.42	0.72	1.24	1.75	6.67	13.36	20.05			
412141081412100	0125	20100125	20150125	6	1.99	3.88	0.17	9.90				0.18	0.25	0.33	0.38	0.38	0.38	0.39	0.41	0.42	0.48	0.57	0.66	2.98	6.21	9.44			
412141081412100	0126	20100126	20150126	6	2.63	4.67	0.16	12.00				0.17	0.24	0.30	0.35	0.36	0.37	0.39	0.40	0.41	0.84	1.56	2.29	4.88	8.20	11.53			
412141081412100	0127	20100127	20150127	6	2.92	5.93	0.15	15.00				0.16	0.21	0.26	0.30	0.32	0.34	0.35	0.35	0.36	0.57	0.93	1.30	4.80	9.56	14.32			
412141081412100	0128	20100128	20150128	6	2.08	3.07	0.14	8.10				0.15	0.20	0.24	0.28	0.30	0.32	0.46	0.77	1.07	1.44	1.86	2.28	3.83	5.82	7.81			
412141081412100	0129	20100129	20150129	6	2.04	3.53	0.13	9.20				0.14	0.18	0.23	0.30	0.44	0.57	0.68	0.77	0.85	0.92	1.00	1.08	3.12	5.96	8.79			
412141081412100	0130	20100130	20150130	6	2.72	5.53	0.13	14.00				0.14	0.18	0.22	0.28	0.37	0.46	0.53	0.58	0.63	0.67	0.72	0.76	4.08	8.71	13.34			
412141081412100	0131	20100131	20150131	6	1.24	1.53	0.13	4.10				0.14	0.18	0.22	0.27	0.33	0.39	0.47	0.57	0.67	0.93	1.31	1.69	2.38	3.18	3.98			
412141081412100	0201	20100201	20150201	6	1.61	1.53	0.26	3.70				0.27	0.37	0.47	0.55	0.58	0.62	0.71	0.87	1.03	1.56	2.37	3.17	3.48	3.58	3.69			
412141081412100	0202	20100202	20150202	6	1.85	2.15	0.60	5.90				0.60	0.61	0.61	0.62	0.62	0.63	0.63	0.64	0.65	1.06	1.78	2.50	3.50	4.62	5.74			
412141081412100	0203	20100203	20150203	6	0.81	0.37	0.43	1.30				0.44	0.47	0.51	0.54	0.55	0.56	0.61	0.69	0.77	0.89	1.02	1.16	1.23	1.26	1.29			
412141081412100	0204	20100204	20150204	6	0.56	0.17	0.40	0.81				0.40	0.41	0.41	0.42	0.42	0.43	0.45	0.51	0.57	0.62	0.66	0.71	0.74	0.77	0.81			
412141081412100	0205	20100205	20150205	6	0.48	0.14	0.33	0.69				0.33	0.34	0.34	0.36	0.39	0.41	0.44	0.47	0.49	0.52	0.54	0.57	0.61	0.65	0.68			
412141081412100	0206	20100206	20150206	6	0.51	0.21	0.29	0.86				0.29	0.30	0.31	0.33	0.38	0.43	0.47	0.51	0.54	0.56	0.58	0.59	0.67	0.76	0.85			
412141081412100	0207	20100207	20150207	6	0.69	0.31	0.30	1.00				0.30	0.31	0.32	0.37	0.49	0.62	0.71	0.75	0.79	0.85	0.91	0.97	0.99	1.00	1.00			
412141081412100	0208	20100208	20150208	6	2.37	2.87	0.28	6.40				0.29	0.36	0.44	0.50	0.52	0.54	0.58	0.66	0.74	1.76	3.48	5.21	5.88	6.12	6.37			
412141081412100	0209	20100209	20150209	6	0.96	0.82	0.26	2.10				0.26	0.29	0.32	0.35	0.39	0.42	0.48	0.58	0.69	0.96	1.37	1.78	1.95	2.02	2.09			
412141081412100	0210	20100210	20150210	6	0.72	0.59	0.25	1.80				0.25	0.26	0.27	0.28	0.32	0.37	0.45	0.58	0.72	0.80	0.82	0.85	1.09	1.42	1.75			
412141081412100	0211	20100211	20150211	6	1.54	2.54	0.25	6.70				0.25	0.25	0.25	0.26	0.29	0.33	0.42	0.58	0.74	0.82	0.85	0.87	2.33	4.37	6.41			
412141081412100	0212	20100212	20150212	6	0.62	0.46	0.23	1.40				0.23	0.24	0.24	0.26	0.27	0.29	0.36	0.51	0.65	0.74	0.78	0.83	0.98	1.18	1.37			
412141081412100	0213	20100213	20150213	6	1.07	1.19	0.22	3.40				0.22	0.23	0.24	0.28	0.40	0.51	0.64	0.79	0.94	1.00	1.00	1.00	1.60	2.44	3.28			
412141081412100	0214	20100214	20150214	6	2.48	4.67	0.20	12.00				0.21	0.26	0.30	0.37	0.46	0.55	0.64	0.73	0.82	0.86	0.87	0.88	3.66	7.55	11.44			
412141081412100	0215	20100215	20150215	6	1.16	1.41	0.19	4.00				0.21	0.33	0.45	0.54	0.56	0.58	0.62	0.69	0.76	0.80	0.81	0.83	1.62	2.73	3.84			
412141081412100	0216	20100216	20150216	6	2.62	3.27	0.18	8.10				0.19	0.28	0.37	0.46	0.55	0.65	0.76	0.90	1.04	1.92	3.35	4.79	5.92	6.94	7.96			
412141081412100	0217	20100217	20150217	6	4.16	8.27	0.17	21.00				0.18	0.25	0.32	0.40	0.52	0.63	0.76	0.90	1.04	1.20	1.38	1.55	6.45	13.24	20.03			
412141081412100	0218	20100218	20150218	6	2.75	4.56	0.32	12.00				0.34	0.46	0.59	0.69	0.73	0.78	0.80	0.81	0.81	1.03	1.41	1.79	4.42	7.96	11.49			
412141081412100	0219	20100219	20150219	6	2.44	2.09	0.27	6.00				0.28	0.35	0.43	0.63	1.16	1.70	2.13	2.45	2.77	2.92	2.96	2.99	3.75	4.80	5.85			
412141081412100	0220	20100220	20150220	6	2.86	3.19	0.25	8.20				0.26	0.31	0.35	0.46	0.71	0.96	1.23	1.55	1.86	2.64	3.76	4.88	5.95	7.00	8.05			
412141081412100	0221	20100221	20150221	6	8.47	11.44	0.33	28.00				0.35	0.52	0.68	0.91	1.29	1.68	2.04	2.35	2.67	5.64	10.61	15.58	19.75	23.60	27.45			
412141081412100	0222	20100222	20150222	6	3.31	3.05	0.25	7.70				0.28	0.51	0.74	0.99	1.30	1.62	1.95	2.30	2.65	3.52	4.78	6.04	6.72	7.18	7.63			
412141081412100	0223	20100223	20150223	6	3.79	3.43	0.21	9.00				0.24	0.49	0.73	0.97	1.22	1.46	2.17	3.50	4.83	5.44	5.51	5.58	6.45	7.64	8.83			
412141081412100	0224	20100224	20150224	6	2.35	2.43	0.18	6.80				0.22	0.48	0.73	0.97	1.14	1.30	1.40	1.40	1.40	1.80	2.50	3.20	4.25	5.44	6.63			
412141081412100	0225	20100225	20150225	6	1.22	1.01	0.15	3.10				0.17	0.35	0.52	0.67	0.78	0.88	0.96	1.02	1.08	1.16	1.27	1.37	1.82	2.42	3.02			
412141081412100	0226	20100226	20150226	6	3.35	5.77	0.13	15.00				0.14	0.25	0.35	0.48	0.65	0.82	0.92	0.94	0.95	1.30	1.91	2.52	5.78	10.08	14.38			
412141081412100	0227	20100227	20150227	6	3.54	5.31	0.12	14.00				0.13	0.18	0.23	0.29	0.40	0.52	0.91	1.69	2.47	2.94	3.19	3.43	6.12	9.80	13.47			
412141081412100	0228	20100228	20150228	6	12.51	26.75	0.12	67.00				0.12	0.15	0.18	0.22	0.30	0.38	0.84	1.81	2.78	3.38	3.69	4.01	19.82	41.84	63.85			
412141081412100	0229	20120229	20120229	1	15.00		15.00	15.00											15.00										
412141081412100	0301	20100301	20150301	6	1.98	1.64	0.18	4.50				0.19	0.26	0.32	0.51	1.01	1.51	1.81	1.85	1.89	2.14	2.56	2.98	3.45	3.94	4.43			
412141081412100	0302	20100302	20150302	6	2.61	1.69	0.16	5.10				0.22	0.66	1.09	1.53	1.98	2.44	2.76	2.90	3.04	3.12	3.15	3.19	3.67	4.34	5.00			
412141081412100	0303	20100303	20150303	6	1.66	0.99	0.15	3.00				0.20	0.57	0.94	1.23	1.33	1.44	1.53	1.60	1.67	1.84	2.08	2.33	2.55	2.76	2.97			
412141081412100	0304	20100304	20150304	6	2.62	2.89	0.15	8.20				0.21	0.61	1.01	1.32	1.39	1.46	1.50	1.50	1.50	1.82	2.38	2.94	4.38	6.16	7.95			
412141081412100	0305	20100305	20150305	6	5.95	11.34	0.14	29.00				0.16	0.34	0.51	0.70	0.93	1.17	1.33	1.40	1.47	1.82	2.38	2.94	9.57	18.64	27.70			
412141081412100	0306	20100306	20150306	6	2.41	2.40	0.13	6.70				0.15	0.29	0.44	0.65	1.02	1.39	1.68	1.85	2.02	2.36	2.81	3.27	4.22	5.38	6.54			
412141081412100	0307	20100307	20150307	6	1.90	1.90	0.12	4.60				0.14	0.31	0.47	0.63	0.77	0.91	1.01	1.04	1.08	1.68	2.69	3.71	4.15	4.36	4.57			
412141081412100	0308	20100308	20150308	6	3.42	3.01	0.12	7.10				0.16	0.43	0.70	1.00	1.35	1.70	2.15	2.75	3.34	4.26	5.42	6.57	6.95	7.02	7.09			
412141081412100	0309	20100309	20150309	6	7.61	9.08	0.63	24.00				0.64	0.70	0.76	0.87	1.11	1.36	2.43	4.60	6.77	8.36	9.52	10.67	14.25	18.80	23.35			
412141081412100	0310	20100310	20150310	6	11.06	10.39	0.53	25.00				0.55	0.65	0.76	1.56	4.06	6.57	8.30	9.00	9.70	12.40	16.60	20.80	22.75	23.80	24.85			
412141081412100	0311	20100311	20150311	6	13.04	8.32	0.42	21.00				0.80	3.45	6.11	8.18	8.81	9.44	11.03	13.90	16.77	18.60	19.65	20.70	21.00	21.00	21.00			
412141081412100	0312	20100312	20150312	6	8.98	4.18	4.00	15.00				4.02	4.16	4.30	4.91	6.70	8.48	9.57	9.75	9.93	10.20	10.55	10.90	12.00	13.40	14.80			
412141081412100	0313	20100313	20150313	6	7.50	5.23	1.60	15.00				1.65	2.00	2.35	2.98	4.31	5.64	6.55	6.90	7.25	8.32	9.93	11.54	12.75	13.80	14.85			
412141081412100	0314	20100314	20150314	6	8.43	8.82	0.90	24.00				0.91	0.98	1.05	1.35	2.23	3.10	4.41	6.30	8.19	9.60	10.65	11.70	15.00	19.20	23.40			
412141081412100	0315	20100315	20150315	6	3.62	1.80	1.00	5.30				1.04	1.36	1.68	2.08	2.71	3.34	3.82	4.10	4.38	4.66	4.94	5.22	5.30	5.30	5.30			
412141081412100	0316	20100316	20150316	6	3.53	1.31	1.40	4.90				1.47	1.96	2.45	2.85	3.02	3.20	3.45	3.80	4.15	4.34	4.41	4.48	4.60	4.74	4.88			
412141081412100	0317	20100317	20150317	6	1.74	0.90	0.71	2.90				0.71	0.75	0.79	0.87	1.08	1.28	1.54	1.85	2.17	2.30	2.30	2.30	2.45	2.66	2.87			
412141081412100	0318	20100318	20150318	6	4.82	6.21	1.00	17.00				1.00	1.04	1.07	1.18	1.46	1.74	1.94	2.05	2.15	2.90	4.12	5.35	8.53	12.48	16.43			
412141081412100	0319	20100319	20150319	6	2.47	1.34	0.82	4.50				0.86	1.13	1.41	1.61	1.65	1.68	1.90	2.35	2.81	3.04	3.11	3.18	3.52	3.98	4.43			
412141081412100	0320	20100320	20150320	6	1.30	0.55	0.75	2.10				0.75	0.75	0.76	0.78	0.85	0.93	1.06	1.28	1.51	1.60	1.60	1.60	1.73	1.90	2.08			
412141081412100	0321	20100321	20150321	6	1.17	0.63	0.50	2.30				0.51	0.61	0.71	0.79	0.84	0.89	0.95	1.01	1.07	1.16	1.27	1.37	1.62	1.94	2.25			
412141081412100	0322	20100322	20150322	6	2.79	5.01	0.40	13.00				0.41	0.48	0.55	0.62	0.67	0.73	0.80	0.88	0.96	1.00	1.00	1.00	4.00	8.20	12.40			
412141081412100	0323	20100323	20150323	6	2.81	4.07	0.49	11.00				0.50	0.60	0.69	0.78	0.83	0.88	0.97	1.10	1.24	1.52	1.91	2.29	4.55	7.56	10.57			
412141081412100	0324	20100324	20150324	6	1.03	0.55	0.46	1.80				0.47	0.52	0.56	0.61	0.65	0.70	0.76	0.85	0.94	1.10	1.32	1.54	1.65	1.72	1.79			
412141081412100	0325	20100325	20150325	6	1.46	1.35	0.41	3.90				0.41	0.41	0.42	0.44	0.51	0.57	0.73	1.00	1.28	1.52	1.73	1.94	2.48	3.14	3.81			
412141081412100	0326	20100326	20150326	6	3.11	3.38	0.33	8.90				0.34	0.40	0.47	0.52	0.56	0.59	1.06	2.10	3.15	3.82	4.21	4.59	5.75	7.22	8.69			
412141081412100	0327	20100327	20150327	6	2.14	2.60	0.31	7.30				0.32	0.36	0.41	0.54	0.87	1.21	1.43	1.50	1.57	1.64	1.71	1.78	3.17	5.10	7.03			
412141081412100	0328	20100328	20150328	6	2.21	1.95	0.30	4.40				0.31	0.34	0.38	0.45	0.57	0.69	1.11	1.93	2.75	3.34	3.76	4.18	4.33	4.36	4.39			
412141081412100	0329	20100329	20150329	6	1.18	0.98	0.29	2.90				0.30	0.35	0.40	0.44	0.49	0.54	0.69	0.98	1.28	1.42	1.46	1.49	1.85	2.34	2.83			
412141081412100	0330	20100330	20150330	6	1.48	1.59	0.66	4.70				0.66	0.68	0.69	0.70	0.72	0.74	0.78	0.85	0.93	0.99	1.04	1.09	2.00	3.26	4.52			
412141081412100	0331	20100331	20150331	6	1.91	2.29	0.32	6.40				0.34	0.47	0.60	0.71	0.76	0.80	0.86	0.92	0.97	1.24	1.66	2.08	3.25	4.72	6.19			
412141081412100	0401	20100401	20150401	6	1.10	1.15	0.29	3.40				0.30	0.39	0.47	0.54	0.55	0.57	0.62	0.70	0.78	0.86	0.92	0.98	1.60	2.44	3.28			
412141081412100	0402	20100402	20150402	6	0.78	0.45	0.25	1.50				0.26	0.36	0.45	0.53	0.57	0.62	0.64	0.66	0.67	0.76	0.91	1.06	1.20	1.34	1.48			
412141081412100	0403	20100403	20150403	6	4.02	6.30	0.37	16.00				0.38	0.42	0.46	0.49	0.51	0.52	0.53	0.54	0.54	1.67	3.65	5.63	8.65	12.08	15.51			
412141081412100	0404	20100404	20150404	6	6.43	9.07	0.22	22.00				0.23	0.32	0.41	0.47	0.48	0.49	0.78	1.45	2.11	4.52	8.23	11.94	15.25	18.40	21.55			
412141081412100	0405	20100405	20150405	6	1.49	1.68	0.19	4.60				0.20	0.30	0.40	0.48	0.54	0.59	0.65	0.73	0.81	1.11	1.59	2.06	2.80	3.64	4.48			
412141081412100	0406	20100406	20150406	6	0.64	0.37	0.18	1.20				0.19	0.27	0.34	0.41	0.43	0.45	0.51	0.61	0.71	0.78	0.81	0.85	0.94	1.06	1.18			
412141081412100	0407	20100407	20150407	6	2.61	3.30	0.16	7.70				0.17	0.28	0.38	0.48	0.57	0.66	0.71	0.72	0.73	1.76	3.57	5.38	6.35	6.98	7.61			
412141081412100	0408	20100408	20150408	6	4.28	4.89	0.16	11.00				0.18	0.29	0.41	0.61	1.03	1.46	1.79	2.00	2.21	3.84	6.54	9.23	10.25	10.60	10.95			
412141081412100	0409	20100409	20150409	6	3.36	6.22	0.14	16.00				0.16	0.26	0.37	0.45	0.47	0.48	0.61	0.90	1.18	1.40	1.57	1.75	5.35	10.32	15.29			
412141081412100	0410	20100410	20150410	6	3.23	4.52	0.43	12.00				0.44	0.49	0.54	0.60	0.70	0.80	0.93	1.08	1.23	1.88	2.90	3.91	6.15	8.88	11.61			
412141081412100	0411	20100411	20150411	6	3.81	3.87	0.41	9.70				0.44	0.62	0.81	1.06	1.46	1.87	2.10	2.10	2.10	3.20	5.12	7.05	8.12	8.86	9.60			
412141081412100	0412	20100412	20150412	6	1.96	3.27	0.27	8.60				0.28	0.32	0.36	0.41	0.46	0.52	0.60	0.70	0.81	0.91	0.99	1.08	2.98	5.60	8.22			
412141081412100	0413	20100413	20150413	6	1.29	1.19	0.20	3.50				0.22	0.36	0.49	0.60	0.63	0.66	0.76	0.94	1.12	1.28	1.42	1.56	2.08	2.74	3.41			
412141081412100	0414	20100414	20150414	6	2.12	3.87	0.23	10.00				0.24	0.35	0.45	0.52	0.52	0.53	0.53	0.53	0.53	0.61	0.74	0.88	3.19	6.37	9.55			
412141081412100	0415	20100415	20150415	6	3.20	6.76	0.27	17.00				0.27	0.31	0.34	0.37	0.40	0.42	0.45	0.47	0.48	0.52	0.58	0.63	4.74	10.46	16.18			
412141081412100	0416	20100416	20150416	6	2.36	3.25	0.21	8.80				0.22	0.30	0.38	0.49	0.66	0.82	0.99	1.16	1.33	1.60	1.95	2.30	4.00	6.24	8.48			
412141081412100	0417	20100417	20150417	6	1.01	0.70	0.21	2.00				0.22	0.31	0.41	0.49	0.58	0.67	0.76	0.84	0.93	1.12	1.37	1.63	1.77	1.88	1.98			
412141081412100	0418	20100418	20150418	6	0.74	0.78	0.12	2.30				0.14	0.25	0.36	0.45	0.47	0.49	0.51	0.52	0.53	0.55	0.56	0.57	1.00	1.61	2.21			
412141081412100	0419	20100419	20150419	6	3.25	5.36	0.13	14.00				0.14	0.24	0.34	0.41	0.42	0.43	0.63	1.07	1.51	1.92	2.31	2.69	5.60	9.52	13.44			
412141081412100	0420	20100420	20150420	6	2.31	4.28	0.12	11.00				0.13	0.21	0.29	0.35	0.37	0.38	0.42	0.48	0.54	0.74	1.03	1.32	3.80	7.16	10.52			
412141081412100	0421	20100421	20150421	6	0.79	0.64	0.31	1.80				0.31	0.33	0.34	0.35	0.37	0.38	0.41	0.44	0.47	0.67	0.99	1.31	1.50	1.64	1.78			
412141081412100	0422	20100422	20150422	6	1.48	2.43	0.19	6.40				0.20	0.26	0.33	0.37	0.38	0.39	0.41	0.45	0.48	0.60	0.78	0.95	2.35	4.24	6.13			
412141081412100	0423	20100423	20150423	6	1.75	3.45	0.17	8.80				0.18	0.21	0.25	0.29	0.31	0.33	0.34	0.35	0.37	0.41	0.47	0.54	2.62	5.50	8.39			
412141081412100	0424	20100424	20150424	6	2.48	3.36	0.18	8.50				0.18	0.22	0.25	0.28	0.30	0.33	0.47	0.77	1.07	1.84	2.96	4.08	5.42	6.86	8.29			
412141081412100	0425	20100425	20150425	6	5.56	7.14	0.17	17.00				0.19	0.33	0.48	0.66	0.95	1.24	1.52	1.80	2.08	4.16	7.59	11.02	13.25	15.00	16.75			
412141081412100	0426	20100426	20150426	6	2.39	2.72	0.33	6.70				0.33	0.34	0.34	0.41	0.62	0.84	0.98	1.03	1.08	1.86	3.19	4.52	5.35	5.98	6.61			
412141081412100	0427	20100427	20150427	6	0.86	0.68	0.16	2.00				0.16	0.19	0.21	0.27	0.42	0.57	0.70	0.82	0.95	1.02	1.05	1.09	1.32	1.64	1.96			
412141081412100	0428	20100428	20150428	6	1.30	1.20	0.29	3.20				0.29	0.31	0.32	0.35	0.41	0.47	0.61	0.85	1.10	1.42	1.81	2.19	2.52	2.84	3.15			
412141081412100	0429	20100429	20150429	6	2.39	2.96	0.08	7.60				0.09	0.14	0.18	0.24	0.31	0.39	0.67	1.22	1.76	2.40	3.10	3.80	4.90	6.16	7.42			
412141081412100	0430	20100430	20150430	6	4.73	8.98	0.21	23.00				0.22	0.28	0.34	0.44	0.60	0.77	1.02	1.38	1.74	1.92	1.96	1.99	7.25	14.60	21.95			
412141081412100	0501	20100501	20150501	6	1.82	1.94	0.19	5.30				0.20	0.27	0.33	0.40	0.47	0.53	0.78	1.28	1.79	2.10	2.27	2.45	3.20	4.18	5.16			
412141081412100	0502	20100502	20150502	6	0.94	1.13	0.15	3.20				0.16	0.23	0.30	0.36	0.38	0.40	0.45	0.56	0.66	0.73	0.79	0.84	1.45	2.26	3.08			
412141081412100	0503	20100503	20150503	6	2.44	5.17	0.15	13.00				0.15	0.19	0.22	0.25	0.29	0.33	0.36	0.37	0.38	0.41	0.46	0.50	3.63	8.00	12.38			
412141081412100	0504	20100504	20150504	6	0.51	0.41	0.20	1.30				0.20	0.22	0.23	0.25	0.28	0.32	0.34	0.35	0.36	0.41	0.51	0.60	0.80	1.03	1.27			
412141081412100	0505	20100505	20150505	6	0.57	0.71	0.17	2.00				0.17	0.17	0.18	0.19	0.24	0.28	0.31	0.32	0.32	0.34	0.39	0.43	0.83	1.38	1.92			
412141081412100	0506	20100506	20150506	6	0.62	0.71	0.14	1.80				0.14	0.14	0.15	0.15	0.15	0.16	0.18	0.22	0.26	0.46	0.79	1.11	1.35	1.56	1.77			
412141081412100	0507	20100507	20150507	6	0.96	0.87	0.12	2.10				0.13	0.18	0.23	0.29	0.40	0.50	0.59	0.65	0.70	0.98	1.43	1.87	2.02	2.06	2.10			
412141081412100	0508	20100508	20150508	6	1.75	2.91	0.11	7.50				0.11	0.13	0.15	0.18	0.21	0.24	0.29	0.35	0.41	0.75	1.30	1.84	3.38	5.30	7.22			
412141081412100	0509	20100509	20150509	6	0.90	0.60	0.29	1.60				0.29	0.30	0.30	0.33	0.39	0.45	0.61	0.90	1.18	1.32	1.35	1.39	1.45	1.52	1.59			
412141081412100	0510	20100510	20150510	6	1.20	1.51	0.26	4.20				0.27	0.33	0.39	0.44	0.46	0.48	0.49	0.50	0.51	0.67	0.94	1.22	2.02	3.04	4.05			
412141081412100	0511	20100511	20150511	6	2.06	2.56	0.16	6.10				0.16	0.19	0.21	0.23	0.23	0.24	0.38	0.72	1.06	1.84	2.96	4.08	4.83	5.42	6.01			
412141081412100	0512	20100512	20150512	6	9.42	19.91	0.18	50.00				0.20	0.38	0.56	0.70	0.75	0.81	0.92	1.12	1.32	1.80	2.50	3.20	15.05	31.36	47.67			
412141081412100	0513	20100513	20150513	6	1.39	2.11	0.15	5.60				0.15	0.15	0.16	0.20	0.32	0.45	0.53	0.55	0.57	0.72	0.98	1.23	2.38	3.88	5.38			
412141081412100	0514	20100514	20150514	6	6.01	6.62	0.12	14.00				0.12	0.14	0.15	0.18	0.25	0.32	1.57	4.38	7.19	9.32	10.93	12.54	13.25	13.60	13.95			
412141081412100	0515	20100515	20150515	6	3.15	5.42	0.13	14.00				0.14	0.18	0.23	0.30	0.44	0.58	0.68	0.72	0.76	1.24	2.06	2.87	5.83	9.64	13.46			
412141081412100	0516	20100516	20150516	6	0.97	1.16	0.13	2.90				0.13	0.14	0.14	0.16	0.18	0.21	0.26	0.36	0.46	0.78	1.27	1.76	2.15	2.50	2.85			
412141081412100	0517	20100517	20150517	6	1.02	1.09	0.10	2.60				0.10	0.11	0.12	0.14	0.17	0.20	0.33	0.59	0.85	1.19	1.59	1.99	2.23	2.40	2.58			
412141081412100	0518	20100518	20150518	6	3.83	7.10	0.10	18.00				0.10	0.11	0.12	0.14	0.16	0.18	0.26	0.41	0.56	1.28	2.43	3.57	7.42	12.36	17.30			
412141081412100	0519	20100519	20150519	6	0.79	1.12	0.10	3.00				0.10	0.12	0.13	0.15	0.17	0.19	0.24	0.34	0.45	0.55	0.66	0.76	1.34	2.12	2.89			
412141081412100	0520	20100520	20150520	6	0.42	0.37	0.10	1.10				0.10	0.12	0.14	0.16	0.19	0.21	0.26	0.33	0.39	0.44	0.48	0.52	0.67	0.87	1.07			
412141081412100	0521	20100521	20150521	6	0.35	0.21	0.14	0.67				0.14	0.14	0.15	0.16	0.20	0.23	0.27	0.33	0.39	0.42	0.44	0.46	0.51	0.59	0.66			
412141081412100	0522	20100522	20150522	6	0.94	0.86	0.11	2.00				0.11	0.12	0.12	0.15	0.24	0.32	0.48	0.73	0.99	1.26	1.54	1.82	1.93	1.96	2.00			
