site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06606600	ALL	19181001	20151202	32862	964.37	1620.49	2.60	27900.00	14.00	38.00	60.00	87.00	116.00	143.00	180.00	220.00	272.00	332.00	410.00	500.00	599.00	725.00	890.00	1080.00	1340.00	1730.00	2430.00	3750.00	7817.40
06606600	0101	19190101	20150101	90	260.16	279.52	10.00	1300.00		19.75	28.20	42.65	49.20	66.00	95.00	117.75	125.00	142.60	150.00	160.00	184.60	234.50	306.40	362.50	458.00	526.25	600.00	961.95	
06606600	0102	19190102	20150102	90	260.65	283.69	9.50	1600.00		19.10	27.30	39.30	50.20	66.75	95.00	107.55	125.00	136.90	147.50	160.15	182.60	261.50	288.80	367.50	478.00	534.00	650.00	833.45	
06606600	0103	19190103	20150103	90	261.84	291.19	9.50	1600.00		19.10	26.40	39.30	51.20	67.75	92.60	104.25	120.00	130.00	147.50	155.25	178.20	243.00	294.60	390.00	470.00	552.25	660.80	802.70	
06606600	0104	19190104	20150104	90	258.93	281.04	9.50	1500.00		18.65	25.50	39.65	51.00	68.00	89.20	100.00	114.00	124.75	147.50	160.25	192.40	230.00	292.50	362.50	468.00	552.25	649.50	871.95	
06606600	0105	19190105	20150105	90	251.26	270.25	9.50	1500.00		17.10	24.60	39.65	50.40	77.50	89.30	94.55	117.00	125.00	145.00	155.70	198.60	249.80	272.00	342.50	466.00	514.00	605.80	859.35	
06606600	0106	19190106	20150106	90	248.53	264.78	9.50	1500.00		16.55	24.60	37.65	50.00	77.50	90.00	100.00	120.00	134.75	150.00	166.20	186.00	225.10	285.50	337.50	436.00	540.00	620.90	802.10	
06606600	0107	19190107	20150107	90	240.08	254.33	9.50	1400.00		16.00	25.50	37.65	50.00	77.50	89.30	100.85	120.00	129.75	150.00	164.50	180.00	211.50	257.30	292.50	420.00	547.00	638.70	788.65	
06606600	0108	19190108	20150108	90	239.17	254.21	9.50	1400.00		16.00	26.40	38.00	50.00	76.00	91.50	100.00	120.00	125.95	142.50	159.15	178.80	207.25	257.00	292.50	416.00	533.65	640.00	739.60	
06606600	0109	19190109	20150109	90	241.11	264.17	9.50	1400.00		15.55	27.30	38.65	50.00	73.00	88.60	98.80	118.20	125.95	143.50	160.20	179.60	200.00	249.40	283.75	406.00	520.65	665.00	770.30	
06606600	0110	19190110	20150110	90	240.89	270.78	9.00	1400.00		15.10	29.10	37.65	50.80	70.00	87.90	99.40	110.80	125.00	139.00	155.25	166.80	187.65	235.50	292.50	396.00	522.05	646.20	858.00	
06606600	0111	19190111	20150111	90	239.36	262.14	9.00	1400.00		14.55	24.60	36.65	50.40	69.25	88.60	99.70	110.00	124.75	142.50	150.05	180.00	195.35	244.40	323.75	390.00	572.60	648.00	789.55	
06606600	0112	19190112	20150112	90	236.27	259.11	8.50	1400.00		14.55	23.50	36.00	50.00	68.00	88.60	96.70	110.00	124.75	140.00	148.10	178.00	209.15	238.50	300.00	412.00	503.15	603.60	866.80	
06606600	0113	19190113	20150113	90	229.52	251.06	8.50	1400.00		14.55	22.70	35.65	48.40	67.25	81.50	96.40	112.00	120.00	137.50	145.05	172.00	203.00	227.00	284.50	370.00	474.00	625.20	772.50	
06606600	0114	19190114	20150114	90	225.34	242.91	8.50	1300.00		14.00	21.00	35.30	46.20	66.50	82.90	93.70	113.20	124.85	132.50	146.05	168.00	201.35	225.70	283.50	368.00	460.00	598.20	771.95	
06606600	0115	19190115	20150115	90	222.14	238.29	8.50	1300.00		14.10	21.10	35.30	45.20	66.00	80.60	93.55	111.20	124.75	130.00	140.25	168.80	192.25	258.50	302.50	366.00	487.00	540.00	726.45	
06606600	0116	19190116	20150116	90	225.57	250.25	8.00	1300.00		14.10	22.90	34.95	46.00	66.75	80.60	93.85	105.00	117.85	125.00	135.50	156.00	191.65	220.00	312.00	366.00	493.85	558.90	859.30	
06606600	0117	19190117	20150117	90	226.26	251.47	8.00	1300.00		13.65	22.80	35.30	46.00	65.50	80.60	90.85	101.20	115.75	125.00	135.70	150.00	191.80	247.60	311.00	372.00	496.10	559.00	798.95	
06606600	0118	19190118	20150118	90	222.71	248.78	8.00	1300.00		13.65	22.70	36.30	47.60	66.00	80.00	88.85	97.60	116.55	123.50	135.25	150.00	185.45	257.90	288.75	370.00	490.00	556.80	777.15	
06606600	0119	19190119	20150119	90	226.99	253.12	7.40	1300.00		13.65	19.10	35.60	50.40	67.25	80.00	89.55	97.60	118.60	120.00	130.25	153.00	201.50	262.10	302.75	390.00	491.05	573.30	811.25	
06606600	0120	19190120	20150120	90	244.49	306.85	7.40	1800.00		13.10	21.80	35.25	46.00	65.00	80.00	90.00	97.00	110.00	120.00	130.00	153.00	206.40	268.40	310.00	446.00	500.00	600.00	903.45	
06606600	0121	19190121	20150121	90	240.33	278.58	7.40	1300.00		13.10	25.40	33.95	45.40	63.50	80.00	90.85	96.40	105.70	120.00	128.10	153.00	208.95	257.90	293.25	492.00	528.30	639.30	857.80	
06606600	0122	19190122	20150122	90	235.91	272.32	7.40	1300.00		13.55	25.30	33.30	47.20	64.00	77.90	87.85	95.40	99.95	115.00	130.30	153.00	220.60	247.70	298.75	440.00	500.50	684.80	845.55	
06606600	0123	19190123	20150123	90	237.37	281.81	7.40	1300.00		13.55	25.20	33.30	48.40	63.25	73.10	80.00	94.00	100.00	117.50	140.05	153.00	220.00	257.00	291.00	435.60	480.65	683.80	949.45	
06606600	0124	19190124	20150124	90	232.04	274.37	7.40	1300.00		13.55	25.20	36.90	48.40	59.00	75.00	81.70	90.80	100.00	117.50	137.15	153.00	197.25	244.00	280.00	412.40	497.00	636.70	874.00	
06606600	0125	19190125	20150125	90	230.97	271.28	6.80	1200.00		13.55	25.10	37.85	50.00	57.25	71.80	80.00	89.40	99.95	117.50	140.25	153.00	205.75	229.40	278.25	427.80	490.85	637.70	900.50	
06606600	0126	19190126	20150126	90	228.25	263.13	6.80	1200.00		13.55	26.20	37.20	50.40	56.00	70.60	80.00	88.40	99.95	117.50	150.00	161.00	191.65	237.90	279.00	435.60	496.75	657.60	795.00	
06606600	0127	19190127	20150127	90	227.31	262.30	6.80	1240.00		13.55	26.20	35.95	50.40	57.50	69.30	79.70	90.00	101.90	113.50	150.00	158.00	206.60	231.40	275.50	408.80	487.00	600.00	822.50	
06606600	0128	19190128	20150128	90	225.06	259.53	6.80	1280.00		13.55	25.30	34.25	50.40	57.00	68.60	76.85	87.00	101.90	117.00	137.55	155.00	199.60	232.00	287.25	414.00	467.00	651.30	817.50	
06606600	0129	19190129	20150129	90	224.13	257.52	6.80	1280.00		13.00	25.30	37.60	47.60	53.50	67.90	76.70	89.00	99.90	119.00	140.40	155.00	203.00	254.00	290.00	387.60	447.00	595.50	803.50	
06606600	0130	19190130	20150130	90	226.77	258.62	6.80	1200.00		12.55	25.30	37.25	49.20	52.00	67.90	77.10	90.20	99.90	124.00	150.25	173.00	203.00	254.00	312.25	392.80	468.75	547.00	866.90	
06606600	0131	19190131	20150131	90	231.18	262.01	6.80	1350.00		12.55	25.30	35.60	47.20	52.00	66.90	76.80	90.00	99.90	122.50	150.15	169.80	209.80	264.50	326.75	439.60	493.50	589.70	846.80	
06606600	0201	19190201	20150201	90	253.05	282.05	6.80	1660.00		12.55	28.00	33.65	46.80	56.00	66.60	82.55	95.00	114.50	132.50	170.00	192.00	240.30	319.40	423.75	490.00	531.05	600.00	820.05	
06606600	0202	19190202	20150202	90	256.22	288.59	6.80	1610.00		12.55	28.10	33.65	48.40	56.75	66.00	82.55	98.80	119.30	130.00	155.50	178.80	224.65	318.00	407.50	526.60	573.50	658.40	888.45	
06606600	0203	19190203	20150203	90	261.73	289.95	6.80	1590.00		13.55	28.10	35.65	50.40	56.75	66.00	80.00	92.60	119.85	132.50	160.25	184.80	218.10	354.00	436.25	516.00	576.60	658.00	845.00	
06606600	0204	19190204	20150204	90	274.54	307.07	6.80	1550.00		14.00	28.10	38.95	49.80	58.50	66.60	82.55	92.00	119.70	140.50	160.00	186.80	233.00	323.30	455.75	567.20	614.35	700.00	872.50	
06606600	0205	19190205	20150205	90	322.55	487.34	6.80	3790.00		14.00	28.10	40.65	49.40	60.00	66.30	87.70	97.00	129.00	146.50	170.40	196.00	273.00	352.80	473.00	537.80	653.50	778.30	1012.00	
06606600	0206	19190206	20150206	90	323.52	535.98	7.00	4520.00		14.00	29.40	43.95	56.40	62.75	75.80	88.40	105.00	134.75	150.00	177.25	211.40	293.85	352.80	455.75	536.00	653.50	751.30	878.00	
06606600	0207	19190207	20150207	90	297.61	362.11	7.00	2400.00		14.00	29.90	45.60	54.40	62.75	75.80	91.70	111.20	136.90	152.50	187.65	218.00	303.00	350.00	457.50	534.60	599.35	669.00	872.50	
06606600	0208	19190208	20150208	90	292.19	304.26	7.00	1500.00		14.55	36.40	45.30	54.20	61.50	75.50	93.50	118.20	135.00	161.00	190.50	250.00	313.75	424.50	472.50	542.40	611.20	697.30	900.00	
06606600	0209	19190209	20150209	90	324.04	387.06	7.00	2500.00		15.55	29.10	46.00	56.00	64.25	77.90	99.40	121.00	144.50	170.50	201.45	248.00	333.00	434.40	455.00	520.00	681.00	800.00	1131.50	
06606600	0210	19190210	20150210	90	399.26	747.09	7.00	5430.00		17.10	27.20	46.65	56.80	65.75	76.20	100.10	128.80	149.50	164.00	200.00	250.00	318.90	407.00	458.25	559.20	707.00	936.00	1200.00	
