site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04164500	ALL	19470601	20151026	24985	135.07	285.37	0.09	6200.00	1.60	5.00	8.00	11.00	15.00	18.00	22.00	26.00	32.00	38.00	45.00	54.00	66.00	80.00	97.00	121.00	159.00	220.00	332.00	560.00	1442.80
04164500	0101	19480101	20150101	68	205.03	350.84	4.70	2000.00		9.90	14.90	20.00	25.80	34.00	35.70	45.15	53.60	70.10	76.50	88.70	95.80	130.85	159.30	190.00	256.20	366.00	588.40	1100.80	
04164500	0102	19480102	20150102	68	199.99	333.21	4.70	2020.00		9.36	14.00	23.00	25.80	32.00	37.80	42.45	50.80	63.05	66.00	76.65	90.80	127.90	161.60	244.25	289.00	355.35	603.80	1027.50	
04164500	0103	19480103	20150103	68	180.50	264.10	5.00	1380.00		9.36	15.00	24.35	26.60	30.50	35.00	41.15	49.00	55.10	60.00	69.75	88.00	108.80	177.10	221.25	324.20	396.85	563.70	799.70	
04164500	0104	19480104	20150104	68	197.43	332.71	5.00	1620.00		9.62	15.00	23.70	26.00	30.00	35.10	38.15	49.60	52.10	63.50	82.35	87.60	112.55	132.40	181.50	292.00	363.90	555.50	1055.00	
04164500	0105	19480105	20150105	68	207.76	376.11	5.00	2170.00		9.35	18.60	22.35	28.00	28.25	35.70	38.30	44.60	51.05	61.50	70.85	80.80	115.10	186.80	228.75	280.40	374.05	478.80	1165.00	
04164500	0106	19480106	20150106	68	203.14	360.30	5.60	2130.00		9.35	18.50	21.35	24.00	27.25	34.20	40.15	46.60	48.15	63.00	69.85	80.40	101.95	165.50	207.25	252.00	392.65	571.30	910.00	
04164500	0107	19480107	20150107	68	164.14	257.79	6.00	1360.00		9.07	16.60	20.35	23.60	28.25	33.50	40.15	47.40	50.10	62.00	67.90	75.00	110.90	154.60	160.00	236.00	299.65	532.90	841.25	
04164500	0108	19480108	20150108	68	131.21	189.72	5.50	1100.00		9.13	17.50	20.00	23.00	30.00	33.40	40.30	44.80	48.35	58.00	66.80	81.60	94.85	120.90	165.75	172.00	231.30	401.30	496.25	
04164500	0109	19480109	20150109	68	133.47	229.66	5.50	1400.00		10.34	17.60	20.35	25.60	31.00	34.00	40.15	42.60	48.00	56.00	64.95	84.60	94.00	107.90	142.00	173.40	220.25	286.50	512.90	
04164500	0110	19480110	20150110	68	127.37	226.36	5.50	1560.00		11.00	18.60	20.35	23.60	29.00	37.70	39.30	43.60	44.20	58.50	61.95	73.40	81.40	94.40	115.25	144.20	212.50	320.30	613.30	
04164500	0111	19480111	20150111	68	128.39	238.67	5.50	1430.00		11.00	15.90	20.00	21.80	28.50	35.50	40.15	43.20	52.10	57.50	70.55	78.80	82.85	90.20	109.75	128.80	177.80	268.60	606.25	
04164500	0112	19480112	20150112	68	119.12	237.49	5.50	1790.00		11.00	15.80	18.35	22.40	28.25	34.00	36.15	39.60	48.40	60.00	71.85	80.00	87.85	90.00	102.25	161.60	183.90	201.00	478.70	
04164500	0113	19480113	20150113	68	120.38	195.34	5.00	1180.00		11.00	15.70	19.00	20.80	26.50	31.10	35.30	38.00	56.10	60.50	66.80	75.60	83.40	92.00	108.00	152.00	218.85	253.70	515.20	
04164500	0114	19480114	20150114	68	138.45	273.89	5.00	1970.00		10.06	15.70	18.00	19.80	26.25	29.40	35.00	37.60	50.25	57.50	63.90	74.40	80.70	93.70	104.00	152.00	241.15	373.00	609.70	
04164500	0115	19480115	20150115	68	133.96	236.72	5.00	1550.00		9.13	15.90	18.00	22.40	26.50	30.70	34.00	34.60	40.15	50.00	63.95	65.40	79.40	91.30	112.00	141.60	264.65	441.00	584.75	
04164500	0116	19480116	20150116	68	132.42	208.31	4.50	979.00		8.47	13.80	18.00	23.80	27.25	32.40	34.00	36.80	45.10	51.00	65.70	68.40	78.65	98.60	126.25	182.00	239.65	383.90	729.85	
04164500	0117	19480117	20150117	68	123.14	215.05	4.50	1500.00		7.71	12.00	17.00	23.00	25.75	31.70	35.00	38.20	45.05	49.50	58.00	75.00	80.00	112.40	146.50	178.00	208.60	237.40	509.40	
04164500	0118	19480118	20150118	68	118.93	218.47	4.50	1650.00		7.12	11.90	16.35	22.80	25.75	30.70	33.30	39.20	45.05	53.00	60.90	80.40	92.70	107.90	142.50	152.20	199.65	280.60	437.35	
04164500	0119	19480119	20150119	68	123.71	189.59	4.00	1250.00		7.25	11.00	17.00	22.60	24.25	30.00	32.30	37.00	40.05	57.50	65.80	89.40	100.85	125.10	140.00	174.00	225.00	309.50	495.90	
04164500	0120	19480120	20150120	68	118.17	169.58	4.00	920.00		7.69	10.90	17.00	22.60	25.00	29.40	32.00	36.80	40.05	57.00	73.45	82.80	95.70	105.10	120.00	185.40	213.25	347.90	481.50	
04164500	0121	19480121	20150121	68	120.46	170.79	4.00	856.00		7.67	10.83	17.00	22.80	25.00	30.40	34.15	38.00	48.15	57.00	62.95	80.20	88.55	95.90	122.00	163.00	205.50	385.90	565.30	
04164500	0122	19480122	20150122	68	139.01	253.88	4.00	1500.00		7.87	10.90	17.00	22.60	25.00	30.70	36.00	41.60	53.05	61.50	73.65	80.00	83.70	86.50	110.25	145.40	197.05	370.80	744.25	
04164500	0123	19480123	20150123	68	136.16	236.27	4.00	1600.00		8.05	11.90	17.35	21.60	23.50	29.70	33.15	42.60	57.05	64.00	71.85	78.80	83.70	102.90	123.75	154.40	288.50	360.00	545.00	
04164500	0124	19480124	20150124	68	138.03	218.72	4.00	1500.00		8.79	14.60	17.70	20.00	21.50	29.20	33.15	40.40	53.00	62.50	68.00	82.40	94.10	121.50	176.75	211.60	311.70	344.90	538.80	
04164500	0125	19480125	20150125	68	139.24	205.26	4.00	1350.00		9.00	15.70	19.00	20.00	22.25	29.40	34.15	39.60	49.05	55.00	71.40	80.20	98.05	143.00	207.50	243.40	287.40	402.30	533.70	
04164500	0126	19480126	20150126	68	130.32	188.46	4.00	1010.00		8.90	17.00	19.35	20.80	22.50	29.10	34.15	39.00	47.05	52.50	69.75	78.40	88.95	125.70	157.50	193.60	241.60	392.00	490.10	
04164500	0127	19480127	20150127	68	136.58	260.82	4.00	1800.00		8.63	17.90	19.35	24.40	28.00	34.40	36.15	44.60	47.00	52.50	74.40	80.00	93.50	108.30	123.75	152.00	237.45	353.20	417.40	
04164500	0128	19480128	20150128	68	119.20	220.87	4.00	1700.00		8.45	16.90	19.00	21.80	31.00	34.70	37.00	43.80	49.30	62.50	69.95	78.20	85.55	99.50	116.75	164.40	201.30	253.80	422.20	
04164500	0129	19480129	20150129	68	116.24	191.74	4.00	1400.00		8.45	16.00	18.00	24.00	31.25	34.00	37.00	43.20	52.00	60.00	67.75	77.20	89.25	99.30	129.50	163.40	200.65	271.10	415.90	
04164500	0130	19480130	20150130	68	121.16	168.32	4.00	747.00		8.18	14.90	18.00	23.20	31.00	33.10	37.00	41.20	48.20	59.00	61.90	75.00	84.00	103.00	120.00	152.00	223.90	353.10	589.30	
