site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02027500	ALL	19491001	20141202	23804	94.43	224.27	0.31	25000.00	3.30	6.90	11.00	15.00	20.00	24.00	31.00	38.00	44.00	51.00	59.00	67.00	76.00	86.00	98.00	112.00	132.00	159.00	198.00	276.00	579.95
02027500	0101	19500101	20140101	65	115.97	106.38	8.00	520.00		12.20	25.80	39.80	48.20	52.00	54.80	63.20	67.80	72.00	74.00	88.40	101.80	122.80	130.20	137.50	158.20	175.10	280.80	409.50	
02027500	0102	19500102	20140102	65	110.40	94.54	8.10	450.00		13.20	25.60	40.00	47.40	51.00	55.80	61.00	62.80	67.00	74.00	82.40	97.80	115.60	123.40	133.00	150.00	192.50	277.40	335.30	
02027500	0103	19500103	20140103	65	105.11	77.79	8.40	343.00		18.60	34.40	39.90	48.00	50.00	56.00	60.10	62.80	66.00	82.00	93.30	104.80	112.00	116.20	131.00	145.40	211.20	239.00	281.80	
02027500	0104	19500104	20140104	65	102.88	72.62	8.00	339.00		17.50	33.20	45.00	47.80	53.00	56.80	61.00	64.80	68.70	77.00	90.00	93.80	105.80	118.40	125.50	173.60	197.50	222.80	243.70	
02027500	0105	19500105	20140105	65	101.34	72.08	8.00	325.00		17.80	32.60	43.90	45.20	48.50	53.80	57.50	63.00	69.10	74.00	84.60	90.00	99.70	116.20	151.50	180.00	188.90	204.80	251.10	
02027500	0106	19500106	20140106	65	97.41	65.56	7.70	274.00		24.30	37.00	42.00	44.20	49.50	54.00	56.30	61.40	67.50	77.00	82.00	83.60	93.60	114.40	146.50	162.80	188.10	198.80	238.80	
02027500	0107	19500107	20140107	65	100.17	66.27	7.20	318.00		24.60	34.20	41.90	46.00	51.00	52.00	60.10	67.20	75.10	78.00	81.90	90.20	104.50	131.00	153.50	166.80	178.40	196.20	228.60	
02027500	0108	19500108	20140108	65	127.68	251.81	7.00	2060.00		22.00	34.20	39.00	43.40	48.50	50.80	60.30	71.40	73.70	75.00	84.80	98.00	118.20	121.60	139.00	157.40	170.20	203.20	268.00	
02027500	0109	19500109	20140109	65	113.43	137.57	6.80	1060.00		20.60	30.00	37.80	43.00	46.50	52.00	58.20	64.40	68.40	79.00	89.40	102.00	114.90	119.60	141.50	146.60	173.00	226.60	272.20	
02027500	0110	19500110	20140110	65	103.86	87.83	6.70	571.00		20.90	30.60	40.00	42.00	46.50	52.00	60.10	69.00	74.10	80.00	90.60	98.80	105.90	110.00	131.00	143.00	187.50	220.00	263.50	
02027500	0111	19500111	20140111	65	106.68	85.21	6.40	398.00		21.90	31.60	37.80	42.00	46.50	58.40	66.10	71.60	78.50	87.00	91.60	97.60	100.00	112.60	123.50	159.60	182.50	209.60	342.10	
02027500	0112	19500112	20140112	65	110.39	99.75	6.20	572.00		21.20	28.80	33.90	41.20	46.00	54.40	66.10	69.00	73.40	82.00	90.60	95.60	96.90	114.80	137.50	172.80	195.20	221.40	298.40	
02027500	0113	19500113	20140113	65	102.25	82.37	6.00	455.00		20.20	28.20	32.90	39.80	45.50	51.60	64.10	67.40	72.10	79.00	88.00	92.60	99.80	111.80	132.00	161.20	188.30	208.60	246.80	
02027500	0114	19500114	20140114	65	105.05	78.69	7.00	371.00		19.20	30.60	33.90	39.20	46.00	51.20	63.10	65.40	70.70	80.00	91.60	96.00	107.90	128.40	157.50	167.80	188.60	216.80	278.50	
02027500	0115	19500115	20140115	65	121.34	184.07	8.00	1480.00		18.90	31.60	35.80	42.40	51.50	60.00	64.00	66.80	72.80	83.00	91.60	103.20	118.50	125.20	140.00	156.20	172.40	218.20	261.80	
02027500	0116	19500116	20140116	65	120.12	177.19	9.00	1400.00		17.90	32.60	35.90	46.20	53.00	56.00	60.10	63.80	74.00	79.00	90.30	104.00	112.00	123.20	130.00	147.20	164.30	228.40	319.20	
02027500	0117	19500117	20140117	65	106.21	107.48	9.60	674.00		18.30	31.60	35.00	44.20	51.00	55.00	57.30	61.60	71.70	75.00	81.90	95.60	105.90	115.20	118.50	140.00	172.30	201.60	285.20	
02027500	0118	19500118	20140118	65	110.28	107.70	10.00	580.00		18.30	31.60	35.90	42.60	52.00	54.80	60.40	66.40	69.00	79.00	89.80	99.20	103.80	110.00	117.50	134.80	174.60	252.00	370.80	
02027500	0119	19500119	20140119	65	134.92	325.07	11.00	2650.00		19.00	32.60	38.00	47.40	54.00	55.00	58.10	63.00	65.40	74.00	89.90	95.20	98.90	102.60	114.50	134.00	151.00	229.00	300.50	
02027500	0120	19500120	20140120	65	106.69	113.91	11.00	830.00		20.00	33.40	40.00	48.80	53.00	57.20	61.10	64.40	71.40	81.00	90.90	94.80	101.70	106.40	113.00	134.00	148.20	203.60	311.70	
02027500	0121	19500121	20140121	65	105.67	85.67	9.60	470.00		21.00	32.20	41.80	44.00	51.00	55.60	61.00	66.00	69.00	84.00	89.00	91.00	111.90	125.20	135.00	152.40	159.00	221.60	300.70	
02027500	0122	19500122	20140122	65	107.02	78.95	9.20	339.00		22.00	31.00	42.90	46.20	52.00	55.60	60.20	64.00	70.70	87.00	89.00	101.20	114.50	123.00	140.00	157.40	196.80	245.60	286.10	
02027500	0123	19500123	20140123	65	107.12	74.69	8.80	313.00		23.30	33.20	40.90	49.20	53.00	56.80	67.10	71.80	80.40	82.00	86.30	105.60	111.60	120.00	133.50	170.80	203.50	238.20	275.40	
02027500	0124	19500124	20140124	65	117.49	94.44	8.00	496.00		24.10	32.20	39.80	50.00	51.50	57.40	60.60	73.40	78.10	83.00	100.30	112.80	119.90	132.60	169.00	181.60	206.20	245.40	319.30	
02027500	0125	19500125	20140125	65	155.90	259.72	7.20	2020.00		22.70	31.00	40.90	48.20	50.00	56.00	64.10	71.00	75.40	82.00	102.00	114.80	139.00	160.00	167.50	191.40	231.60	325.40	411.90	
02027500	0126	19500126	20140126	65	153.73	263.18	7.20	1960.00		23.00	31.00	38.90	46.20	52.00	55.80	63.00	66.40	76.70	88.00	99.30	113.60	124.60	147.00	169.50	194.80	208.30	279.60	429.60	
02027500	0127	19500127	20140127	65	135.58	148.24	6.80	782.00		25.10	32.60	40.00	45.00	52.50	56.60	60.20	66.00	77.40	90.00	95.50	112.60	120.40	143.00	165.50	197.20	226.00	273.00	470.10	
02027500	0128	19500128	20140128	65	134.11	130.28	7.20	576.00		24.10	32.60	35.80	43.00	51.00	58.00	62.10	70.20	77.40	82.00	95.80	105.00	124.50	136.00	179.50	212.80	233.90	327.60	492.30	
02027500	0129	19500129	20140129	65	122.80	109.98	6.80	491.00		23.10	31.60	34.90	42.20	52.00	56.00	57.10	67.20	76.50	82.00	98.60	102.00	119.90	139.20	161.50	190.60	208.80	296.80	399.60	
02027500	0130	19500130	20140130	65	113.48	89.30	6.40	392.00		26.20	30.60	36.60	41.00	53.00	55.00	57.10	68.00	76.80	84.00	90.60	94.80	123.30	136.60	154.50	168.40	214.10	262.20	332.00	
02027500	0131	19500131	20140131	65	117.09	139.01	6.80	1060.00		24.80	30.60	36.50	43.00	49.50	52.80	55.70	64.80	73.00	80.00	85.60	97.20	119.90	133.60	143.50	156.80	200.20	220.80	289.20	
02027500	0201	19500201	20140201	65	108.11	85.16	12.00	550.00		22.00	31.60	39.70	46.20	49.00	51.80	58.50	68.40	74.40	82.00	92.10	109.60	122.20	129.20	152.50	175.80	191.00	209.20	243.70	
02027500	0202	19500202	20140202	65	130.38	157.75	18.00	1190.00		29.00	36.80	44.70	47.00	49.50	52.00	66.10	69.80	81.80	94.00	101.90	112.60	129.80	143.20	164.00	169.00	199.90	231.40	345.50	
02027500	0203	19500203	20140203	65	130.38	130.62	18.00	955.00		30.60	36.20	43.00	47.20	51.00	62.00	67.80	83.80	91.40	100.00	103.30	117.20	128.60	151.20	158.00	182.00	223.70	267.80	313.00	
02027500	0204	19500204	20140204	65	124.77	109.19	17.00	630.00		34.60	40.80	44.90	48.00	54.50	60.00	71.20	79.40	85.40	92.00	96.20	112.00	131.30	141.00	151.00	168.60	201.90	231.60	353.00	
02027500	0205	19500205	20140205	65	113.94	86.98	17.00	440.00		30.30	36.40	41.70	46.20	56.00	64.20	70.00	73.20	84.00	88.00	99.30	105.60	123.60	128.20	149.50	161.60	186.30	212.80	334.70	
02027500	0206	19500206	20140206	65	115.46	80.25	16.00	363.00		31.30	35.00	41.90	46.80	54.50	64.60	70.20	78.80	83.00	94.00	110.60	118.00	129.20	136.80	151.50	159.80	183.60	227.20	323.20	
02027500	0207	19500207	20140207	65	130.09	134.24	16.00	941.00		31.20	37.00	41.80	48.00	55.50	64.40	73.00	76.40	86.70	101.00	112.20	117.60	125.90	138.00	148.00	149.80	198.20	268.60	387.00	
02027500	0208	19500208	20140208	65	118.89	120.89	16.00	902.00		32.00	35.80	40.80	43.80	55.50	61.60	67.10	72.80	82.70	92.00	106.50	113.20	127.00	131.40	137.50	142.60	180.00	225.00	300.10	
02027500	0209	19500209	20140209	65	107.20	77.66	17.00	490.00		28.90	35.40	38.80	42.60	55.50	59.60	64.00	74.40	81.10	88.00	100.00	107.80	116.00	132.20	138.50	152.80	184.10	197.20	247.50	
02027500	0210	19500210	20140210	65	99.15	62.88	17.00	368.00		30.50	35.60	38.00	41.60	53.00	58.40	65.30	72.20	75.00	83.00	98.30	104.40	109.80	124.40	135.00	143.00	163.00	183.80	220.70	
02027500	0211	19500211	20140211	65	102.92	67.75	30.00	392.00		34.00	35.00	39.90	45.00	53.00	60.40	68.10	71.40	78.00	89.00	96.00	102.00	105.90	124.20	131.50	144.00	169.90	188.80	229.10	
