site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02303410	ALL	20111007	20151124	1510	7.69	20.28	0.00	232.00	0.00	0.01	0.10	0.16	0.28	0.40	0.55	0.73	0.99	1.40	1.90	2.40	2.80	3.60	4.40	5.60	7.18	11.00	19.00	34.00	98.00
02303410	0101	20120101	20150101	4	1.52	1.94	0.23	4.40					0.23	0.32	0.41	0.49	0.58	0.66	0.73	0.81	0.89	1.77	2.65	3.52	4.40				
02303410	0102	20120102	20150102	4	1.47	1.65	0.23	3.90					0.23	0.36	0.49	0.62	0.75	0.81	0.88	0.94	1.00	1.73	2.45	3.17	3.90				
02303410	0103	20120103	20150103	4	1.62	1.52	0.19	3.60					0.19	0.32	0.45	0.58	0.71	1.03	1.35	1.68	2.00	2.40	2.80	3.20	3.60				
02303410	0104	20120104	20150104	4	1.50	1.35	0.17	3.30					0.17	0.34	0.51	0.67	0.84	1.05	1.27	1.48	1.70	2.10	2.50	2.90	3.30				
02303410	0105	20120105	20150105	4	1.38	1.20	0.17	3.00					0.17	0.36	0.55	0.74	0.93	1.05	1.17	1.28	1.40	1.80	2.20	2.60	3.00				
02303410	0106	20120106	20150106	4	1.21	1.07	0.17	2.70					0.17	0.34	0.52	0.69	0.86	0.92	0.98	1.04	1.10	1.50	1.90	2.30	2.70				
02303410	0107	20120107	20150107	4	1.08	1.00	0.15	2.50					0.15	0.30	0.46	0.61	0.77	0.81	0.84	0.88	0.92	1.31	1.71	2.10	2.50				
02303410	0108	20120108	20150108	4	1.01	0.87	0.12	2.20					0.12	0.29	0.47	0.65	0.82	0.84	0.87	0.90	0.92	1.24	1.56	1.88	2.20				
02303410	0109	20120109	20150109	4	1.00	0.82	0.11	2.10					0.11	0.30	0.49	0.69	0.88	0.89	0.90	0.90	0.91	1.21	1.50	1.80	2.10				
02303410	0110	20120110	20150110	4	0.98	0.78	0.10	2.00					0.10	0.28	0.46	0.64	0.82	0.86	0.91	0.95	1.00	1.25	1.50	1.75	2.00				
02303410	0111	20120111	20150111	4	0.95	0.75	0.12	1.90					0.12	0.26	0.40	0.54	0.68	0.79	0.89	0.99	1.10	1.30	1.50	1.70	1.90				
02303410	0112	20120112	20150112	4	1.41	1.37	0.11	3.20					0.11	0.23	0.36	0.48	0.61	0.88	1.16	1.43	1.70	2.08	2.45	2.83	3.20				
02303410	0113	20120113	20150113	4	3.04	4.68	0.10	10.00					0.10	0.21	0.33	0.44	0.55	0.79	1.02	1.26	1.50	3.62	5.75	7.88	10.00				
02303410	0114	20120114	20150114	4	2.72	4.15	0.08	8.90					0.08	0.19	0.29	0.40	0.51	0.73	0.95	1.18	1.40	3.27	5.15	7.03	8.90				
02303410	0115	20120115	20150115	4	2.09	2.98	0.07	6.50					0.07	0.17	0.28	0.39	0.49	0.69	0.90	1.10	1.30	2.60	3.90	5.20	6.50				
02303410	0116	20120116	20150116	4	1.87	2.66	0.06	5.80					0.06	0.15	0.24	0.34	0.43	0.62	0.81	1.01	1.20	2.35	3.50	4.65	5.80				
02303410	0117	20120117	20150117	4	1.60	2.18	0.06	4.80					0.06	0.15	0.24	0.34	0.43	0.60	0.77	0.93	1.10	2.02	2.95	3.88	4.80				
02303410	0118	20120118	20150118	4	1.41	1.83	0.14	4.10					0.14	0.21	0.28	0.35	0.42	0.56	0.69	0.83	0.97	1.75	2.54	3.32	4.10				
