site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06917060	0110	20010110	20160110	16	259.29	605.12	1.10	2290.00			1.38	2.98	4.32	5.22	7.86	11.77	24.00	27.65	29.50	35.90	49.00	65.30	70.40	138.50	250.40	661.00	1450.00		
06917060	0111	20010111	20160111	16	145.21	264.58	1.10	872.00			1.31	2.50	4.04	5.60	7.66	9.87	21.20	24.65	28.50	42.15	62.40	68.05	68.90	127.50	228.60	476.95	761.40		
06917060	0112	20010112	20160112	16	129.84	240.95	1.10	927.00			1.24	2.46	4.20	5.95	7.80	9.50	21.12	24.00	24.50	35.50	57.20	68.95	119.10	131.00	203.80	326.60	571.40		
06917060	0113	20010113	20160113	16	247.64	681.44	1.20	2770.00			1.27	2.34	4.16	6.17	8.11	9.89	14.00	19.55	23.00	34.15	55.20	66.95	117.10	219.00	273.80	303.85	1056.40		
06917060	0114	20010114	20160114	16	215.41	551.66	1.10	2240.00			1.17	3.02	4.98	6.28	8.20	9.90	11.60	17.20	20.50	32.90	56.40	64.60	108.80	224.25	277.80	312.85	911.40		
06917060	0115	20010115	20160115	16	167.04	344.21	0.96	1360.00			0.99	3.58	5.78	6.45	8.39	10.86	11.80	17.20	20.00	32.95	57.60	61.80	92.40	231.00	295.20	363.35	709.70		
06917060	0116	20010116	20160116	16	173.17	321.21	0.96	1070.00			0.97	3.63	6.76	8.35	8.82	8.99	16.20	18.65	20.00	33.60	57.40	61.05	95.90	222.25	276.20	537.00	912.50		
06917060	0117	20010117	20160117	16	205.15	445.12	0.94	1780.00			0.98	3.64	6.76	8.25	9.36	17.52	18.00	19.30	20.50	35.00	68.60	104.10	190.80	230.25	247.20	385.20	917.60		
06917060	0118	20010118	20160118	16	298.65	628.17	0.96	2170.00			1.06	3.69	6.48	7.65	8.89	15.61	18.40	20.95	25.00	38.85	66.00	98.25	170.50	201.50	335.00	923.45	1729.00		
06917060	0119	20010119	20160119	16	281.32	591.06	0.98	1800.00			1.06	3.91	6.40	7.05	8.59	12.76	16.20	21.55	24.50	37.95	66.40	87.65	149.70	173.50	291.80	989.35	1765.00		
06917060	0120	20010120	20160120	16	199.88	379.15	0.94	1210.00			1.05	3.91	6.36	7.00	8.68	12.76	14.60	18.25	22.00	37.65	69.00	96.05	147.90	161.50	275.00	673.45	1112.00		
06917060	0121	20010121	20160121	16	143.27	259.96	0.97	992.00			1.06	3.96	6.58	7.25	8.20	9.90	13.20	15.95	20.50	37.30	69.20	98.90	114.20	151.25	268.60	381.75	601.40		
06917060	0122	20010122	20160122	16	131.07	254.95	0.98	1010.00			1.06	4.01	6.88	7.67	8.02	9.04	13.02	14.65	19.00	35.95	64.80	84.70	96.60	141.50	226.80	299.20	534.00		
06917060	0123	20010123	20160123	16	128.53	268.32	0.94	1080.00			1.05	4.07	6.62	7.10	8.02	8.19	12.04	13.65	18.00	34.60	60.40	71.50	97.00	139.75	194.40	253.95	529.10		
06917060	0124	20010124	20160124	16	103.37	189.56	0.87	752.00			1.03	4.07	6.78	7.28	7.62	8.64	10.54	12.95	18.00	33.90	60.00	76.55	85.90	138.00	177.20	221.25	405.50		
06917060	0125	20010125	20160125	16	85.97	137.36	0.77	524.00			0.93	4.03	6.58	6.92	7.68	8.36	9.36	12.46	17.50	33.25	58.80	70.65	81.70	133.25	169.20	205.85	321.70		
06917060	0126	20010126	20160126	16	79.81	116.05	0.68	407.00			0.90	4.08	7.16	8.03	8.14	8.48	8.90	11.60	16.50	32.60	56.80	60.80	74.40	133.00	192.80	224.95	283.80		
06917060	0127	20010127	20160127	16	75.97	106.78	0.62	333.00			0.89	4.52	7.64	8.03	8.13	8.38	10.48	11.65	16.00	29.45	48.60	55.70	67.60	127.50	192.60	241.90	285.40		
06917060	0128	20010128	20160128	16	67.73	94.07	0.60	306.00			0.88	4.30	7.32	7.92	8.47	9.91	10.80	11.65	16.00	25.60	39.40	53.35	59.30	121.50	176.20	203.95	238.80		
06917060	0129	20010129	20160129	16	73.76	83.70	0.68	274.00			5.31	7.46	8.28	9.30	9.47	10.91	21.40	30.50	38.50	46.15	54.00	65.70	128.60	144.25	157.80	179.85	220.80		
06917060	0130	20010130	20160130	16	211.67	388.62	0.81	1360.00			5.07	8.61	10.40	11.00	12.60	26.20	33.40	39.55	46.00	53.50	74.00	133.30	189.40	211.00	238.20	579.25	1092.60		
06917060	0131	20010131	20160131	16	222.36	360.07	0.79	1240.00			5.07	8.61	10.00	11.50	17.10	26.45	31.80	44.05	54.00	82.50	139.80	187.45	195.10	235.00	349.40	647.85	1023.00		
06917060	0201	20010201	20160201	16	188.03	276.77	0.80	989.00			4.65	8.01	9.64	12.50	20.30	22.85	31.00	50.55	74.00	100.95	129.80	151.35	191.30	261.25	322.60	492.10	763.60		
06917060	0202	20010202	20160202	16	121.86	130.59	0.78	461.00			4.50	7.64	9.30	12.68	21.30	23.85	31.20	50.55	90.00	121.75	125.80	132.70	195.60	225.50	242.00	256.55	325.20		
06917060	0203	20010203	20160203	16	112.12	110.93	0.86	317.00			4.25	7.13	10.98	16.75	22.00	22.00	30.80	52.50	65.50	84.10	125.00	170.15	189.70	219.00	246.00	267.00	289.70		
06917060	0204	20010204	20160204	16	116.40	110.11	0.95	341.00			4.07	6.88	12.86	21.00	24.90	32.55	46.60	52.60	81.50	118.10	143.20	176.05	176.90	182.25	235.60	272.25	294.80		
06917060	0205	20010205	20160205	16	125.94	142.62	0.85	512.00			5.58	8.15	12.36	20.25	27.30	29.85	37.20	53.30	80.50	100.35	110.60	149.90	165.20	209.75	226.40	279.30	393.00		
06917060	0206	20010206	20160206	16	154.88	213.66	0.84	877.00			5.36	13.73	22.60	28.25	29.10	29.95	50.80	77.45	92.50	101.95	128.60	191.10	192.80	204.25	240.40	269.65	458.40		
06917060	0207	20010207	20160207	16	195.79	284.19	0.88	1060.00			5.02	16.26	24.80	28.25	36.60	50.20	57.40	68.75	83.50	93.35	108.40	166.30	171.40	196.00	384.60	530.65	711.40		
06917060	0208	20010208	20160208	16	190.44	253.50	0.89	859.00			4.54	14.29	23.00	29.50	43.90	77.05	84.60	86.00	86.00	97.20	124.40	150.70	162.60	167.00	363.60	570.05	721.80		
06917060	0209	20010209	20160209	16	184.17	215.38	0.96	722.00			4.28	16.32	29.00	36.25	42.50	63.75	79.40	86.90	107.50	129.85	140.60	157.00	191.00	255.75	334.80	483.80	649.20		
06917060	0210	20010210	20160210	16	194.33	269.41	0.77	996.00			4.08	17.32	31.80	39.25	41.60	55.20	76.00	84.25	95.00	110.30	125.60	141.35	164.30	173.00	365.20	530.70	703.40		
06917060	0211	20010211	20160211	16	284.19	501.51	0.74	1860.00			3.93	17.23	28.60	31.75	35.60	49.20	81.20	92.90	101.50	109.05	111.80	115.55	124.90	296.25	406.40	738.10	1328.00		
06917060	0212	20010212	20160212	16	353.42	842.66	0.73	3410.00			3.72	16.00	25.40	28.75	37.90	45.55	70.00	79.90	84.00	88.80	96.00	104.45	112.10	254.00	365.20	602.85	1611.70		
06917060	0213	20010213	20160213	16	310.10	534.23	0.70	1960.00			3.64	13.21	22.80	30.75	42.40	45.80	56.40	62.25	82.00	100.00	101.20	115.75	281.50	375.25	496.60	835.05	1407.00		
06917060	0214	20010214	20160214	16	337.00	582.81	4.90	2190.00			7.14	12.45	22.40	33.50	39.80	55.10	58.40	72.00	83.50	90.45	102.00	133.40	191.20	532.50	668.00	857.70	1406.00		
06917060	0215	20010215	20160215	16	305.62	446.28	4.90	1730.00			10.57	13.55	22.40	35.50	37.70	43.65	56.80	72.35	84.50	104.70	189.80	423.10	458.80	502.75	543.00	619.05	1002.00		
06917060	0216	20010216	20160216	16	278.49	367.41	4.90	1280.00			9.17	22.00	33.80	41.00	50.60	55.70	68.00	82.05	112.00	159.80	225.40	314.20	368.60	382.50	409.00	679.25	1077.00		
06917060	0217	20010217	20160217	16	264.59	401.95	4.70	1670.00			8.20	19.77	42.40	64.00	66.40	86.80	103.20	136.90	167.50	189.35	209.20	234.85	249.30	278.75	302.40	430.35	903.50		
06917060	0218	20010218	20160218	16	235.39	301.35	4.50	1190.00			7.51	18.26	30.40	43.25	64.30	83.85	113.80	122.95	138.50	164.20	193.60	229.20	249.60	271.50	345.20	494.40	792.40		
06917060	0219	20010219	20160219	16	197.34	213.44	4.20	705.00			7.00	15.79	23.20	32.25	56.90	81.55	105.40	117.50	125.50	145.05	183.20	225.25	246.50	259.50	298.40	475.45	675.60		
06917060	0220	20010220	20160220	16	166.55	147.31	3.90	492.00			6.00	11.36	20.60	36.50	60.80	76.10	102.60	125.90	138.50	143.40	155.40	196.60	257.80	277.00	293.00	350.05	434.60		
06917060	0221	20010221	20160221	16	231.76	322.68	3.70	1310.00			6.29	9.93	23.20	45.50	63.00	71.50	96.00	119.55	137.00	155.50	188.80	245.30	267.40	271.50	287.60	418.60	789.20		
06917060	0222	20010222	20160222	16	401.18	890.70	4.30	3560.00			6.82	8.84	30.56	62.75	65.70	71.65	89.60	111.55	134.50	151.50	159.20	165.50	191.00	234.50	267.80	708.05	1929.00		
06917060	0223	20010223	20160223	16	426.98	1128.94	4.80	4600.00			7.25	8.41	25.50	55.50	69.50	73.75	84.40	107.15	120.00	127.95	141.80	153.25	157.50	163.25	222.00	509.30	1949.80		
06917060	0224	20010224	20160224	16	421.31	853.92	4.40	3390.00			6.57	8.88	29.20	59.50	64.00	64.00	99.20	112.55	121.50	129.75	133.40	139.25	211.50	319.00	580.00	951.60	1871.00		
06917060	0225	20010225	20160225	16	598.41	1074.56	4.00	3550.00			5.75	15.03	33.20	52.50	60.10	60.95	92.20	109.10	114.50	117.45	135.40	203.50	450.00	503.75	1020.80	2021.50	3046.00		
06917060	0226	20010226	20160226	16	598.41	1148.84	3.60	4400.00			5.21	27.95	50.80	58.50	61.70	76.15	86.60	92.25	97.50	106.25	180.40	443.85	543.30	556.50	717.20	1420.70	2825.00		
06917060	0227	20010227	20160227	16	486.18	907.45	3.40	3500.00			4.80	25.53	46.40	53.75	58.00	75.00	76.80	86.75	102.50	172.85	293.00	329.35	335.30	444.00	565.20	1111.60	2247.00		
06917060	0228	20010228	20160228	16	347.11	556.22	3.40	2070.00			4.73	23.29	44.00	53.25	54.90	62.55	64.60	78.00	96.50	138.10	211.20	285.45	378.10	407.00	449.00	827.15	1503.00		
06917060	0229	20040229	20160229	4	123.50	117.51	54.00	299.00					54.00	55.75	57.50	59.25	61.00	65.75	70.50	75.25	80.00	134.75	189.50	244.25	299.00				
06917060	0301	20010301	20160301	16	284.16	450.01	3.70	1600.00			5.17	22.41	38.80	45.75	54.10	54.95	59.00	73.00	91.00	113.90	150.60	211.05	245.90	322.00	388.00	746.30	1285.00		
06917060	0302	20010302	20160302	16	226.98	333.89	4.40	1200.00			5.73	23.18	41.00	47.00	47.40	50.80	55.80	71.95	87.00	98.90	119.80	169.85	218.30	293.75	332.00	570.60	955.00		
06917060	0303	20010303	20160303	16	233.77	307.80	4.20	950.00			5.53	19.80	33.00	39.00	48.50	52.75	54.60	71.25	85.00	90.00	112.60	207.45	283.10	302.50	510.00	737.80	880.00		
06917060	0304	20010304	20160304	16	338.49	481.08	4.30	1490.00			5.84	22.73	36.40	39.25	46.90	54.55	57.40	69.05	81.50	123.00	205.40	280.55	374.90	547.25	630.40	996.50	1441.00		
06917060	0305	20010305	20160305	16	569.97	1202.70	4.30	4770.00			5.63	25.34	41.40	42.75	46.70	61.15	62.00	63.95	75.00	118.95	195.80	252.15	271.70	458.50	994.00	1350.50	2411.00		
06917060	0306	20010306	20160306	16	600.69	1523.18	4.10	6180.00			8.16	24.25	38.80	43.25	45.20	55.40	58.40	66.80	77.50	113.75	180.20	225.40	232.20	343.25	666.20	993.35	2666.00		
06917060	0307	20010307	20160307	16	489.99	1323.20	3.80	5400.00			8.14	21.55	35.40	44.00	50.10	50.95	51.80	59.80	72.50	106.90	163.00	196.20	216.60	300.00	399.60	566.35	2117.70		
06917060	0308	20010308	20160308	16	364.64	913.59	4.40	3750.00			7.55	21.05	36.60	45.25	47.40	59.30	60.80	63.60	71.50	101.45	151.60	179.45	204.10	267.00	339.20	428.00	1470.80		
06917060	0309	20010309	20160309	16	327.32	622.16	5.60	2510.00			6.93	20.98	37.60	51.50	68.30	70.85	75.00	87.70	114.50	145.50	175.40	217.45	225.10	288.25	346.80	610.95	1385.10		
06917060	0310	20010310	20160310	16	363.68	480.05	6.40	1700.00			6.40	20.48	37.60	51.25	67.10	67.95	116.80	143.95	169.00	204.55	245.00	276.10	396.80	504.75	695.00	967.05	1329.00		
06917060	0311	20010311	20160311	16	389.46	450.86	5.40	1450.00			24.02	38.60	51.20	63.25	69.00	86.00	117.40	136.05	146.50	184.60	276.20	401.00	537.00	778.75	911.00	1003.45	1184.00		
06917060	0312	20010312	20160312	16	368.38	423.10	5.00	1390.00			23.90	38.60	52.40	65.25	69.20	96.40	114.00	129.05	139.00	161.55	261.80	527.00	561.00	616.75	720.40	922.90	1187.00		
06917060	0313	20010313	20160313	16	295.36	349.15	4.80	1320.00			21.74	35.60	49.40	62.50	64.20	65.90	101.20	113.25	144.50	205.50	288.40	386.55	395.90	416.50	455.40	619.20	951.10		
06917060	0314	20010314	20160314	16	242.53	212.03	4.40	764.00			20.22	33.05	47.60	62.25	66.90	100.05	106.00	138.85	220.50	288.85	302.40	329.30	351.40	367.50	382.20	453.80	602.30		
06917060	0315	20010315	20160315	16	231.12	215.60	4.00	756.00			18.00	30.05	44.60	59.50	64.40	93.30	103.80	153.45	186.50	212.90	253.60	277.05	294.90	325.50	392.60	506.15	645.40		
06917060	0316	20010316	20160316	16	345.36	648.49	3.70	2660.00			22.81	34.85	45.20	56.50	61.30	89.35	99.80	103.30	149.50	203.40	223.20	241.10	259.80	298.00	320.20	552.90	1378.30		
06917060	0317	20010317	20160317	16	367.41	753.09	3.60	3130.00			21.38	41.65	53.20	61.00	79.10	79.95	88.00	124.45	171.50	203.85	216.80	241.65	269.70	275.25	368.40	500.65	1349.90		
06917060	0318	20010318	20160318	16	365.64	559.96	3.30	2070.00			19.19	38.10	49.60	53.50	60.70	83.65	105.80	136.35	169.00	200.25	225.60	242.45	352.10	415.25	438.60	855.65	1573.00		
06917060	0319	20010319	20160319	16	369.50	577.50	11.00	2150.00			19.40	35.10	46.20	48.50	53.20	80.40	91.60	144.05	180.50	197.00	212.20	224.40	282.20	350.50	524.60	943.35	1576.00		
06917060	0320	20010320	20160320	16	445.00	725.49	27.00	2850.00			37.50	44.75	47.40	55.75	79.40	82.80	119.00	144.90	178.50	215.25	238.60	242.75	272.50	538.50	741.20	1016.90	1737.00		
06917060	0321	20010321	20160321	16	629.88	1336.80	40.00	5480.00			45.60	62.30	75.20	79.25	89.90	123.05	137.80	153.35	166.00	183.55	210.00	242.20	449.60	607.50	821.20	1044.70	2470.00		
06917060	0322	20010322	20160322	16	808.75	2006.10	38.00	8260.00			45.00	56.25	64.20	82.00	131.30	142.35	170.20	199.10	271.50	334.45	359.40	441.35	447.30	508.00	586.80	834.80	3241.00		
06917060	0323	20010323	20160323	16	793.88	2049.36	35.00	8390.00			43.40	47.55	53.60	76.50	122.10	139.95	151.40	209.25	250.00	263.45	268.20	270.15	289.70	418.00	559.60	924.80	3420.00		
06917060	0324	20010324	20160324	16	739.94	1721.57	32.00	7000.00			36.90	42.85	51.60	80.50	143.50	156.25	185.80	196.90	217.50	268.55	329.00	331.60	375.80	409.50	447.80	1071.35	3367.00		
06917060	0325	20010325	20160325	16	651.56	1343.57	30.00	5480.00			32.80	41.70	52.00	72.25	116.80	132.10	149.80	165.05	189.00	239.55	312.20	366.35	457.30	503.25	704.60	1141.05	2708.00		
06917060	0326	20010326	20160326	16	474.62	794.56	28.00	3090.00			29.40	42.65	53.40	62.50	91.40	120.30	126.00	141.95	157.50	171.30	200.00	268.45	276.10	496.00	833.60	1176.50	1893.00		
06917060	0327	20010327	20160327	16	379.50	550.54	26.00	1990.00			33.00	44.80	53.20	58.75	71.30	82.35	96.60	114.30	128.50	145.85	178.20	230.20	284.60	594.75	730.20	985.65	1486.00		
06917060	0328	20010328	20160328	16	506.06	673.86	24.00	2170.00			30.30	44.00	54.20	56.50	59.60	73.20	82.80	107.75	138.00	169.30	217.60	340.85	831.30	922.00	1195.20	1460.00	1750.00		
06917060	0329	20010329	20160329	16	911.06	1440.88	23.00	4680.00			27.20	40.00	51.40	55.25	57.10	66.45	71.00	94.10	129.50	159.30	194.00	321.70	928.60	1727.50	2312.00	2891.00	3728.00		
06917060	0330	20010330	20160330	16	934.00	1633.31	21.00	5780.00			25.20	33.60	45.00	56.25	63.50	67.75	70.40	122.35	151.50	177.50	228.80	269.05	558.90	1370.75	2116.00	2863.00	4100.00		
06917060	0331	20010331	20160331	16	937.00	1795.79	19.00	6350.00			23.90	29.30	39.60	53.50	63.00	80.00	126.60	143.85	190.00	234.05	266.20	404.25	697.50	842.25	1119.60	2657.00	4943.00		
06917060	0401	20010401	20160401	16	951.25	1674.56	18.00	5170.00			22.90	25.55	35.20	58.25	86.50	90.75	117.40	133.10	177.50	253.40	352.60	497.30	808.40	864.50	1422.40	3221.00	5030.00		
06917060	0402	20010402	20160402	16	743.50	1230.09	16.00	4160.00			20.20	22.00	32.40	57.00	87.00	112.50	126.80	161.85	195.50	235.10	304.20	419.00	589.00	612.00	1409.20	2444.00	3390.00		
06917060	0403	20010403	20160403	16	553.81	843.54	14.00	2370.00			17.50	23.95	36.00	55.25	80.00	105.50	124.60	163.45	201.00	229.80	263.60	328.60	372.80	383.25	1408.00	2157.50	2279.00		
06917060	0404	20010404	20160404	16	455.88	531.21	13.00	1610.00			15.10	38.55	60.60	74.75	106.00	148.50	185.40	196.60	208.50	246.65	310.40	375.75	643.50	690.75	902.40	1292.00	1603.00		
06917060	0405	20010405	20150405	15	429.00	403.68	11.00	1130.00			12.80	35.60	73.20	94.00	130.80	161.60	189.60	218.00	250.00	310.80	378.80	552.80	763.00	771.00	970.20	1038.00	1082.00		
06917060	0406	20010406	20150406	15	298.53	233.95	10.00	729.00			17.20	37.60	70.20	107.00	127.80	150.40	184.80	223.60	242.00	278.80	297.00	367.80	475.80	519.00	558.20	617.20	681.60		
06917060	0407	20010407	20150407	15	293.58	244.43	9.70	983.00			37.48	56.80	64.60	91.00	163.80	191.60	201.60	213.00	237.00	292.20	325.80	341.00	362.20	435.00	446.20	485.00	698.60		
06917060	0408	20010408	20150408	15	351.32	391.75	9.80	1510.00			35.12	53.60	61.00	81.00	151.40	173.80	178.20	189.60	228.00	259.20	319.80	357.80	363.40	369.00	540.20	755.80	1126.60		
06917060	0409	20010409	20150409	15	344.00	447.62	10.00	1790.00			34.00	58.80	85.80	141.00	145.00	155.00	167.40	180.40	194.00	224.40	254.20	294.20	332.20	333.00	389.00	671.20	1226.00		
06917060	0410	20010410	20150410	15	483.60	865.55	10.00	3440.00			24.40	47.20	79.60	130.00	137.20	143.20	151.60	169.80	209.00	210.60	222.40	233.20	286.20	479.00	624.60	924.40	2036.00		
06917060	0411	20010411	20150411	15	776.00	1378.48	11.00	5000.00			20.00	42.40	75.80	111.00	111.80	113.80	125.80	142.20	143.00	162.20	179.00	187.80	369.20	1090.00	1746.00	2186.00	3422.00		
06917060	0412	20010412	20150412	15	830.47	1448.19	11.00	5200.00			16.40	42.80	80.40	94.00	94.80	95.00	111.00	138.00	150.00	157.20	166.80	384.00	719.00	787.00	1885.40	2424.00	3640.00		
06917060	0413	20010413	20150413	15	634.67	878.75	11.00	2860.00			14.00	41.20	80.00	84.00	84.80	115.00	143.40	157.00	161.00	168.20	293.00	512.20	788.40	1070.00	1358.00	1874.00	2446.00		
06917060	0414	20010414	20150414	15	574.13	725.20	13.00	2280.00			17.80	38.20	67.60	82.00	110.80	132.40	146.40	156.60	171.00	226.20	448.20	688.60	844.80	860.00	972.00	1624.00	2136.00		
06917060	0415	20010415	20150415	15	618.67	884.92	11.00	3370.00			20.60	39.00	63.00	87.00	121.40	131.20	153.60	226.80	390.00	438.80	526.00	607.60	659.20	676.00	752.80	1364.80	2404.00		
06917060	0416	20010416	20150416	15	605.47	954.99	10.00	3780.00			19.60	36.40	63.60	110.00	111.60	116.20	131.40	180.00	300.00	334.40	399.40	533.80	696.40	766.00	903.60	1131.20	2268.00		
06917060	0417	20010417	20150417	15	404.67	551.90	10.00	2210.00			16.60	31.40	57.60	100.00	108.80	114.00	120.80	146.40	220.00	284.00	391.80	457.00	479.60	546.00	565.20	693.00	1349.00		
06917060	0418	20010418	20150418	15	462.22	725.87	9.30	2650.00			14.52	27.60	51.80	91.00	92.60	100.20	109.40	140.20	237.00	237.00	243.00	286.60	377.00	501.00	613.00	1216.40	2020.00		
06917060	0419	20010419	20150419	15	707.49	1286.26	9.30	4960.00			13.32	25.20	45.80	73.00	81.00	94.40	102.00	115.60	170.00	173.20	192.00	462.40	874.00	970.00	1098.00	1490.00	3022.00		
06917060	0420	20010420	20150420	15	799.27	1569.77	10.00	5500.00			14.80	24.80	40.60	63.00	75.80	88.00	95.60	103.80	127.00	140.60	168.60	361.00	645.60	728.00	780.00	2411.20	4294.00		
06917060	0421	20010421	20150421	15	617.80	1180.22	19.00	4200.00			26.20	42.20	64.00	84.00	86.40	95.40	102.20	107.60	122.00	161.20	237.60	348.80	449.40	451.00	495.80	1762.80	3240.00		
06917060	0422	20010422	20150422	15	433.13	728.57	27.00	2710.00			33.60	45.20	61.00	81.00	85.00	97.40	109.00	120.80	144.00	157.60	182.00	239.20	308.60	327.00	631.00	1146.80	1948.00		
06917060	0423	20010423	20150423	15	320.07	457.64	24.00	1510.00			36.00	48.00	57.60	72.00	72.00	97.80	130.20	155.00	163.00	173.40	201.80	219.40	233.40	287.00	347.00	942.80	1402.00		
06917060	0424	20010424	20150424	15	441.00	537.64	60.00	1760.00			62.40	65.60	70.60	81.00	97.00	107.60	125.20	145.60	148.00	173.60	205.80	365.00	613.40	755.00	951.00	1204.00	1508.00		
06917060	0425	20010425	20150425	15	719.80	862.76	52.00	2570.00			56.20	71.00	101.20	150.00	154.80	160.20	163.40	168.40	186.00	376.40	502.00	636.40	918.00	1550.00	1574.00	2036.00	2432.00		
06917060	0426	20010426	20150426	15	712.27	821.60	46.00	3000.00			53.20	86.00	128.40	130.00	134.80	139.60	229.20	379.40	457.00	497.00	633.60	747.60	853.60	1100.00	1212.00	1618.00	2322.00		
06917060	0427	20010427	20150427	15	760.40	783.33	40.00	2940.00			50.80	83.60	122.60	125.00	223.40	276.20	326.20	401.20	514.00	631.60	804.40	964.00	1066.00	1090.00	1306.00	1516.00	2148.00		
06917060	0428	20010428	20150428	15	970.00	1700.63	36.00	6830.00			48.00	76.80	108.20	109.00	159.40	194.20	221.80	290.00	486.00	677.20	735.80	759.40	805.40	891.00	1282.20	1620.00	3800.00		
06917060	0429	20010429	20150429	15	1128.93	2386.51	55.00	9510.00			67.60	83.60	95.60	98.00	115.60	178.80	244.80	307.20	396.00	471.20	497.80	589.00	782.40	1040.00	1160.00	1760.00	5088.00		
06917060	0430	20010430	20150430	15	1299.93	2290.74	54.00	8650.00			72.60	85.80	87.60	90.00	222.00	279.00	297.80	305.80	321.00	329.00	503.20	715.20	902.80	1070.00	2526.00	3310.00	5614.00		
06917060	0501	20010501	20150501	15	1436.07	2307.15	51.00	7300.00			67.20	78.40	103.80	203.00	203.80	244.20	295.00	344.60	399.00	465.40	547.40	656.20	766.80	818.00	3971.60	5036.00	6052.00		
06917060	0502	20010502	20150502	15	1563.20	2498.60	47.00	7080.00			61.40	71.80	85.40	135.00	164.60	224.20	335.80	460.40	498.00	501.20	631.60	730.00	761.20	814.00	4410.80	6066.00	6774.00		
06917060	0503	20010503	20150503	15	1390.60	1912.31	43.00	6120.00			55.60	65.60	75.20	104.00	138.40	178.20	299.80	451.20	452.00	499.20	714.40	1126.00	1626.00	1970.00	3450.00	4240.00	5160.00		
06917060	0504	20010504	20150504	15	1121.27	1374.94	40.00	4280.00			52.00	61.20	67.40	85.00	121.00	148.60	205.00	279.20	312.00	348.00	988.80	1538.00	1820.00	2180.00	2356.00	2964.00	3716.00		
06917060	0505	20010505	20150505	15	894.33	1158.25	37.00	3340.00			48.40	57.60	62.60	73.00	106.60	126.40	167.60	221.20	234.00	246.00	465.00	861.40	1326.00	1670.00	2206.00	2760.00	3160.00		
06917060	0506	20010506	20150506	15	688.67	889.87	35.00	2820.00			45.80	54.20	57.80	65.00	94.60	152.40	186.40	187.60	190.00	229.20	327.80	644.20	1052.00	1140.00	1524.00	1980.00	2460.00		
06917060	0507	20010507	20150507	15	813.60	1063.83	33.00	3530.00			43.80	52.20	54.40	56.00	86.40	128.20	153.80	197.00	353.00	479.40	620.20	843.80	1082.00	1130.00	1506.00	2272.00	3044.00		
06917060	0508	20010508	20150508	15	1238.67	1544.89	31.00	4540.00			41.80	50.20	58.80	86.00	118.80	129.40	243.00	414.80	430.00	472.40	625.20	1272.00	2188.00	2540.00	3052.00	3492.00	4036.00		
06917060	0509	20010509	20150509	15	1698.27	2346.62	30.00	5960.00			40.20	59.80	79.20	80.00	101.60	108.80	185.60	300.00	304.00	324.80	382.80	1242.80	2884.00	4500.00	4852.00	5450.00	5858.00		
