site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02376115	0217	19880217	20140217	27	102.48	83.73	26.00	470.00		28.80	46.60	55.00	60.20	66.00	66.80	73.60	76.40	78.60	80.00	83.60	87.60	92.00	107.20	112.00	118.60	133.60	169.80	372.00	
02376115	0218	19880218	20140218	27	94.22	53.14	24.00	282.00		27.20	48.00	52.60	59.20	64.00	66.80	69.60	74.80	78.00	79.00	80.20	86.00	98.80	102.00	106.00	127.00	149.80	161.20	243.60	
02376115	0219	19880219	20140219	27	128.30	160.81	27.00	723.00		28.60	48.60	53.20	58.20	62.00	64.60	71.00	73.60	76.60	77.00	79.40	84.00	96.00	98.40	101.00	109.00	113.80	408.20	655.00	
02376115	0220	19880220	20140220	27	95.89	79.97	28.00	468.00		29.20	48.60	55.20	63.00	66.00	67.80	69.80	71.00	74.00	77.00	79.40	81.60	89.80	94.20	104.00	110.40	119.00	141.40	346.00	
02376115	0221	19880221	20140221	27	118.04	86.38	26.00	395.00		36.40	58.40	61.80	66.80	68.00	71.80	78.60	81.00	81.00	86.00	88.80	90.80	100.80	113.20	119.00	161.80	212.20	266.40	366.60	
02376115	0222	19880222	20140222	27	129.93	116.37	52.00	569.00		54.00	57.00	62.00	63.20	66.00	66.80	68.00	78.60	81.00	87.00	91.60	102.60	106.40	129.40	145.00	157.40	206.00	293.60	499.80	
02376115	0223	19880223	20140223	27	101.56	41.36	55.00	192.00		55.00	56.60	57.00	59.40	67.00	68.40	72.20	77.60	81.80	96.00	97.40	106.80	122.60	129.00	135.00	140.40	148.00	170.60	186.00	
02376115	0224	19880224	20140224	27	96.96	59.93	55.00	372.00		55.00	56.60	57.20	58.00	69.00	70.40	74.20	76.40	79.80	83.00	91.40	94.40	104.20	106.80	108.00	109.00	113.00	126.20	282.00	
02376115	0225	19880225	20140225	27	117.67	99.68	52.00	403.00		52.80	54.80	55.20	57.20	70.00	71.00	71.80	72.20	73.60	75.00	86.20	89.60	95.20	101.80	104.00	115.20	238.00	333.00	394.20	
02376115	0226	19880226	20140226	27	110.26	77.06	53.00	394.00		53.40	54.00	54.40	56.60	65.00	70.20	72.00	76.20	82.80	85.00	89.40	94.00	97.60	103.00	109.00	158.80	172.20	214.00	346.00	
02376115	0227	19880227	20140227	27	103.74	79.93	49.00	384.00		50.20	53.60	55.00	61.00	68.00	68.40	69.80	72.40	74.00	77.00	88.60	92.60	96.60	104.20	109.00	110.80	116.80	181.20	372.00	
02376115	0228	19880228	20140228	27	81.74	24.09	45.00	134.00		48.60	54.00	55.60	61.00	64.00	65.80	68.60	70.60	74.20	75.00	80.40	81.80	86.00	90.60	101.00	104.20	116.40	122.20	131.20	
02376115	0229	19880229	20120229	7	80.86	24.20	47.00	114.00				50.00	56.00	62.00	64.00	66.00	70.00	76.00	82.00	84.00	86.00	91.00	99.00	107.00	109.80	112.60			
02376115	0301	19880301	20140301	27	116.04	127.29	47.00	571.00		48.20	54.80	56.20	58.20	59.00	63.60	69.20	71.60	74.60	76.00	81.80	84.60	92.60	97.40	99.00	109.40	125.00	249.00	551.00	
02376115	0302	19880302	20140302	27	146.11	211.54	45.00	904.00		46.20	48.80	55.00	55.00	63.00	66.40	71.60	76.00	80.60	81.00	84.80	86.00	87.40	90.20	93.00	98.80	114.40	527.00	839.60	
02376115	0303	19880303	20140303	27	112.74	116.00	42.00	642.00		42.40	49.40	52.20	56.60	67.00	68.40	73.00	75.20	76.60	80.00	85.40	88.40	92.40	94.00	98.00	131.60	177.60	191.20	482.80	
02376115	0304	19880304	20140304	27	102.00	72.03	37.00	377.00		38.60	48.20	52.00	56.20	62.00	67.80	69.80	74.00	75.80	80.00	85.60	89.60	95.20	102.00	117.00	122.00	136.80	221.80	319.40	
02376115	0305	19880305	20140305	27	80.37	27.78	34.00	153.00		37.20	48.40	51.60	57.00	60.00	62.80	69.40	73.00	75.40	79.00	81.60	86.40	92.20	93.00	94.00	94.80	97.60	115.60	151.80	
02376115	0306	19880306	20140306	27	80.59	21.52	33.00	125.00		39.80	50.00	53.80	58.80	69.00	69.80	71.00	79.00	80.20	82.00	83.40	85.60	88.20	93.60	96.00	99.20	103.40	109.00	120.20	
02376115	0307	19880307	20140307	27	118.67	201.51	31.00	1120.00		37.00	49.20	51.60	55.80	66.00	70.40	71.00	79.00	79.60	80.00	82.40	86.20	90.20	94.00	96.00	102.60	112.80	121.40	726.00	
02376115	0308	19880308	20140308	27	191.11	538.29	29.00	2860.00		37.00	49.00	50.40	53.20	56.00	62.40	67.60	72.00	73.20	76.00	77.00	77.80	85.80	92.00	96.00	99.80	116.00	185.20	1889.60	
02376115	0309	19880309	20140309	27	141.81	258.51	28.00	1400.00		34.40	48.00	51.60	54.00	58.00	70.80	72.00	72.40	74.60	77.00	81.60	85.60	90.80	95.80	98.00	119.40	171.20	224.00	971.20	
02376115	0310	19880310	20140310	27	124.07	146.40	28.00	800.00		32.80	48.80	52.00	55.60	59.00	66.80	70.40	73.00	77.20	84.00	86.20	88.80	91.40	115.60	136.00	154.40	181.00	225.20	588.00	
02376115	0311	19880311	20140311	27	98.89	89.67	38.00	500.00		42.80	50.80	52.60	55.00	58.00	65.80	68.60	70.40	72.60	78.00	80.20	83.60	85.20	86.00	91.00	97.60	110.00	194.00	392.00	
02376115	0312	19880312	20140312	27	91.85	62.47	37.00	350.00		42.20	50.80	54.00	62.60	63.00	69.40	71.60	75.00	76.80	78.00	80.00	81.60	82.60	85.00	87.00	88.00	100.80	163.60	300.40	
02376115	0313	19880313	20140313	27	100.78	72.39	35.00	344.00		36.20	42.00	50.20	57.00	62.00	72.40	76.00	77.00	77.60	80.00	83.40	84.00	86.00	90.00	91.00	100.80	187.20	238.00	306.40	
02376115	0314	19880314	20140314	27	97.56	78.25	33.00	408.00		33.40	41.20	48.00	51.00	56.00	61.40	68.40	73.00	73.60	74.00	74.80	78.40	80.60	87.20	94.00	116.00	184.60	205.20	328.80	
02376115	0315	19880315	20140315	27	112.33	166.86	30.00	930.00		31.20	45.00	52.00	53.20	61.00	64.20	70.60	71.40	75.40	77.00	80.60	83.80	86.00	88.40	90.00	105.60	121.60	157.20	634.00	
02376115	0316	19880316	20140316	27	193.30	480.72	28.00	2580.00		37.60	52.80	59.20	64.80	69.00	69.80	71.80	78.00	82.00	84.00	86.00	88.40	92.80	109.20	122.00	151.00	168.60	259.00	1667.60	
02376115	0317	19880317	20140317	27	147.07	238.50	27.00	1310.00		36.20	51.60	56.60	63.20	67.00	67.40	71.20	73.20	75.80	83.00	85.60	99.20	136.20	137.00	139.00	156.60	159.80	230.80	884.40	
02376115	0318	19880318	20140318	27	93.48	44.04	27.00	218.00		36.20	50.80	55.40	58.20	64.00	66.00	66.80	70.00	78.20	83.00	85.20	89.40	97.00	110.40	119.00	126.40	146.60	163.60	202.00	
02376115	0319	19880319	20140319	27	86.04	33.46	27.00	180.00		36.20	51.60	57.20	62.60	64.00	64.40	66.60	74.20	76.80	83.00	85.00	85.00	90.60	93.60	98.00	108.60	116.60	145.80	169.20	
02376115	0320	19880320	20140320	27	82.85	38.13	25.00	211.00		33.80	47.00	50.60	57.80	62.00	65.40	67.60	68.00	69.20	80.00	81.80	83.80	84.20	86.20	88.00	94.80	110.40	138.00	194.60	
02376115	0321	19880321	20140321	27	105.89	158.05	25.00	886.00		33.00	46.60	47.80	55.20	59.00	60.80	63.60	65.40	74.60	78.00	79.00	80.60	81.40	87.80	91.00	101.80	105.40	126.00	591.60	
02376115	0322	19880322	20140322	27	89.89	78.68	25.00	450.00		31.40	45.80	52.60	55.60	57.00	58.00	62.00	64.60	71.80	77.00	78.00	78.00	79.80	85.40	87.00	91.40	95.80	150.40	346.80	
02376115	0323	19880323	20140323	27	79.56	45.17	30.00	278.00		34.00	46.40	51.40	53.00	55.00	57.40	62.80	67.20	71.60	75.00	76.00	77.60	79.00	83.00	87.00	89.40	91.60	118.00	218.80	
02376115	0324	19880324	20140324	27	73.41	20.74	39.00	130.00		43.40	50.80	53.00	53.60	55.00	58.00	62.00	68.20	73.00	74.00	75.40	76.80	80.00	81.20	83.00	85.40	89.20	101.60	126.00	
02376115	0325	19880325	20140325	27	90.37	75.98	34.00	410.00		35.60	46.00	49.60	52.60	55.00	58.40	62.00	70.40	72.00	74.00	74.40	76.60	78.40	80.00	91.00	97.20	108.40	142.80	349.20	
02376115	0326	19880326	20140326	27	92.30	62.11	28.00	334.00		30.80	43.80	48.60	57.00	61.00	69.20	71.00	72.00	73.80	76.00	79.20	84.00	88.20	95.60	100.00	109.00	116.80	150.40	294.80	
02376115	0327	19880327	20140327	27	109.70	117.86	26.00	565.00		29.60	43.00	47.60	53.00	60.00	67.00	70.80	71.00	72.20	74.00	75.80	79.40	83.40	85.60	90.00	105.00	112.00	339.60	477.40	
02376115	0328	19880328	20140328	27	133.37	227.40	25.00	1200.00		32.60	44.80	54.00	61.60	65.00	66.80	68.00	69.00	69.60	74.00	74.00	74.00	78.00	83.20	85.00	88.00	167.80	254.00	896.80	
02376115	0329	19880329	20140329	27	100.00	76.65	24.00	342.00		32.00	44.00	54.40	57.80	63.00	68.40	69.80	71.00	71.60	73.00	78.80	84.00	85.40	96.60	111.00	112.40	125.80	227.40	340.00	
02376115	0330	19880330	20140330	27	150.63	241.64	23.00	1290.00		31.80	45.80	53.00	59.40	67.00	69.80	71.80	75.20	80.00	80.00	81.20	87.00	95.40	115.60	136.00	147.20	180.20	332.20	931.20	
02376115	0331	19880331	20140331	27	168.33	276.74	26.00	1300.00		33.60	48.20	54.80	62.60	66.00	68.00	71.00	71.60	74.60	76.00	78.00	81.00	86.40	97.40	104.00	114.60	199.40	586.00	1086.40	
02376115	0401	19880401	20140401	27	268.37	923.65	26.00	4880.00		34.00	48.40	55.20	61.80	64.00	66.00	67.60	68.20	69.60	70.00	72.80	77.20	80.00	80.00	81.00	113.20	203.80	249.40	3042.80	
02376115	0402	19880402	20140402	27	120.41	175.65	24.00	940.00		32.40	49.00	52.60	58.60	62.00	62.40	64.60	65.40	67.00	69.00	69.00	69.00	74.20	78.00	81.00	119.40	188.20	237.60	693.60	
02376115	0403	19880403	20140403	27	94.37	74.12	36.00	314.00		39.60	49.00	50.80	56.40	59.00	60.80	62.80	65.00	66.20	67.00	68.40	69.80	76.00	76.60	77.00	100.60	163.40	246.20	311.20	
02376115	0404	19880404	20140404	27	78.19	37.20	44.00	205.00		44.80	46.80	51.40	54.20	58.00	59.40	60.00	65.20	66.60	68.00	68.00	68.00	70.00	74.00	79.00	93.80	120.20	139.80	185.00	
02376115	0405	19880405	20140405	27	105.19	147.72	33.00	828.00		36.60	42.00	52.20	55.40	59.00	60.40	61.80	63.60	66.00	69.00	70.20	74.40	79.60	91.60	106.00	110.40	115.60	149.20	561.60	
02376115	0406	19880406	20140406	27	125.15	176.35	29.00	890.00		32.60	41.20	50.20	58.00	63.00	65.00	65.80	67.40	69.00	69.00	73.80	75.00	79.40	90.20	97.00	101.40	152.40	305.40	724.00	
02376115	0407	19880407	20140407	27	200.41	598.56	26.00	3180.00		32.00	42.60	56.00	61.20	62.00	64.20	66.00	68.00	68.60	70.00	71.40	74.40	77.00	82.80	89.00	106.60	127.80	198.60	2050.80	
02376115	0408	19880408	20140408	27	92.44	85.27	26.00	482.00		32.00	41.80	54.20	57.40	59.00	62.40	63.80	65.40	68.80	74.00	78.40	80.60	82.40	84.60	88.00	91.80	100.00	151.00	375.20	
02376115	0409	19880409	20140409	27	80.63	45.31	24.00	273.00		30.80	41.80	52.40	55.80	58.00	60.60	63.00	64.80	69.20	72.00	75.40	76.00	77.20	82.60	85.00	102.80	113.00	117.40	214.60	
02376115	0410	19880410	20140410	27	74.19	32.67	23.00	209.00		30.20	43.40	54.20	55.60	61.00	61.80	64.60	66.60	69.60	71.00	71.00	71.80	76.20	77.60	80.00	83.00	84.60	102.00	174.20	
02376115	0411	19880411	20140411	27	79.48	48.95	27.00	282.00		32.60	45.00	52.40	55.80	59.00	60.20	62.00	64.20	65.60	70.00	70.80	72.80	75.60	78.00	79.00	83.20	90.60	128.80	241.20	
02376115	0412	19880412	20140412	27	126.78	217.58	40.00	1120.00		42.40	51.60	54.20	55.60	57.00	59.00	61.40	65.00	66.20	67.00	68.40	69.80	70.20	72.20	77.00	80.20	105.20	281.80	872.40	
02376115	0413	19880413	20140413	27	93.15	82.43	36.00	441.00		38.40	43.60	49.20	52.40	55.00	57.20	59.80	65.00	65.60	66.00	67.20	69.00	72.60	79.00	81.00	120.00	134.60	190.80	358.20	
02376115	0414	19880414	20140414	27	77.19	38.38	42.00	225.00		42.40	45.40	49.20	54.60	57.00	60.80	62.00	63.00	63.60	65.00	66.00	66.00	67.60	75.40	80.00	98.60	122.40	125.80	186.60	
02376115	0415	19880415	20140415	27	202.37	478.71	42.00	2300.00		47.20	56.60	57.00	59.40	61.00	62.00	62.80	64.20	65.00	67.00	69.20	77.40	80.20	81.60	92.00	104.60	118.00	391.60	1888.00	
02376115	0416	19880416	20140416	27	87.81	72.99	38.00	408.00		39.20	45.80	54.20	56.80	59.00	61.40	62.00	63.40	65.00	66.00	68.00	68.00	74.20	76.80	81.00	94.60	101.00	162.60	330.00	
02376115	0417	19880417	20140417	27	74.19	40.02	31.00	242.00		34.20	43.80	52.20	54.20	56.00	58.20	60.80	61.20	62.60	63.00	64.00	67.20	70.00	74.20	79.00	81.40	89.20	125.80	198.40	
02376115	0418	19880418	20140418	27	87.93	102.32	28.00	574.00		35.60	48.60	49.40	51.60	54.00	57.20	59.80	60.20	61.60	63.00	65.00	66.60	67.20	69.20	75.00	77.80	84.60	139.80	427.20	
02376115	0419	19880419	20140419	27	84.59	57.71	28.00	278.00		34.40	48.80	51.20	52.00	54.00	57.00	59.40	61.40	63.60	66.00	67.40	68.00	69.60	72.60	88.00	103.60	114.80	194.40	259.60	
02376115	0420	19880420	20140420	27	74.44	33.61	27.00	171.00		32.60	45.80	50.40	52.60	54.00	55.80	59.40	61.20	62.00	63.00	65.00	65.80	68.00	76.20	84.00	99.40	110.60	142.00	159.40	
02376115	0421	19880421	20140421	27	82.96	73.01	25.00	423.00		30.20	46.80	52.00	52.60	55.00	55.00	57.40	60.20	62.20	64.00	64.40	66.60	69.40	79.60	82.00	95.40	108.00	121.80	316.60	
02376115	0422	19880422	20140422	27	92.63	86.94	24.00	400.00		29.60	43.60	52.20	53.60	56.00	59.80	61.80	63.00	64.20	66.00	67.40	68.00	70.40	73.20	83.00	95.80	132.20	187.20	384.00	
02376115	0423	19880423	20140423	27	85.00	56.42	23.00	263.00		28.60	42.60	52.00	53.80	55.00	61.00	61.00	62.20	63.00	65.00	66.40	67.80	70.40	77.20	85.00	107.60	149.80	174.20	250.20	
02376115	0424	19880424	20140424	27	73.89	39.84	22.00	230.00		27.60	44.80	50.40	53.80	59.00	60.00	60.00	61.20	62.00	64.00	65.40	66.80	69.20	71.80	73.00	80.00	94.80	126.60	199.20	
02376115	0425	19880425	20140425	27	68.04	23.91	23.00	137.00		28.20	37.60	53.20	55.20	58.00	58.40	59.00	59.20	60.00	62.00	65.00	65.80	68.40	70.00	76.00	84.00	98.60	102.80	127.80	
02376115	0426	19880426	20140426	27	90.19	72.15	22.00	337.00		28.40	45.20	49.20	51.80	56.00	58.00	58.00	60.00	60.60	61.00	62.40	65.40	68.00	76.00	79.00	133.00	151.80	203.20	309.40	
02376115	0427	19880427	20140427	27	86.70	66.32	21.00	302.00		28.20	46.20	49.00	50.80	52.00	56.00	57.60	58.20	59.60	61.00	61.00	61.80	65.60	72.00	76.00	117.40	162.20	219.00	272.00	
02376115	0428	19880428	20140428	27	68.19	24.37	21.00	125.00		28.60	44.80	48.80	52.00	55.00	56.00	57.60	58.00	58.00	60.00	60.40	62.60	67.60	76.00	87.00	92.80	101.00	105.40	122.60	
02376115	0429	19880429	20140429	27	109.63	218.26	21.00	1190.00		28.60	45.60	50.40	53.20	54.00	55.00	56.60	57.20	58.60	60.00	61.40	65.20	67.00	74.20	80.00	87.40	91.20	118.60	796.00	
02376115	0430	19880430	20140430	27	515.59	2104.39	24.00	11000.00		29.20	43.40	48.20	51.40	55.00	55.00	55.00	56.20	57.00	59.00	60.80	65.20	69.40	76.20	80.00	96.80	129.00	493.60	7016.00	
02376115	0501	19880501	20140501	27	112.93	160.28	25.00	804.00		28.20	41.00	46.60	51.40	54.00	54.00	54.80	56.00	56.60	59.00	71.80	73.80	76.20	82.40	91.00	108.80	135.80	239.20	664.80	
02376115	0502	19880502	20140502	27	84.37	53.65	35.00	258.00		37.40	45.00	52.00	52.00	53.00	55.00	55.80	58.20	63.20	67.00	71.80	73.00	76.60	86.20	96.00	104.00	107.00	180.40	246.80	
02376115	0503	19880503	20140503	27	79.48	39.67	41.00	191.00		42.20	46.40	51.20	52.60	53.00	56.00	56.00	58.20	62.00	71.00	72.00	72.80	74.40	79.00	81.00	105.20	117.60	158.40	186.60	
