site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05487470	0123	19410123	20160123	76	91.28	186.37	0.90	1150.00		1.43	2.73	4.50	5.78	7.05	10.10	12.00	15.80	19.65	30.00	39.10	46.40	60.25	74.50	110.00	122.40	132.25	176.30	537.80	
05487470	0124	19410124	20160124	76	79.41	168.41	0.90	1250.00		1.50	1.97	4.28	5.88	6.90	8.71	12.95	16.80	18.00	30.00	34.70	53.20	60.00	76.90	98.75	113.80	124.50	143.00	325.75	
05487470	0125	19410125	20160125	76	77.92	170.80	0.50	1200.00		1.46	2.77	4.26	5.88	6.70	8.84	13.00	17.80	20.00	27.50	32.00	53.40	56.10	69.80	98.75	110.00	120.00	141.50	287.05	
05487470	0126	19410126	20160126	76	101.22	326.72	0.50	2730.00		1.46	2.70	4.51	5.40	6.38	8.74	13.90	16.80	23.85	29.00	33.70	52.40	56.45	79.00	99.00	110.00	137.25	160.10	253.60	
05487470	0127	19410127	20160127	76	137.17	526.79	0.40	4470.00		1.46	2.70	4.12	5.28	7.55	9.83	12.90	16.00	21.90	28.00	31.35	51.40	60.25	80.00	97.50	108.00	146.75	189.50	537.50	
05487470	0128	19410128	20160128	76	105.43	250.96	0.40	1740.00		1.47	2.14	4.36	5.16	8.95	11.10	14.00	16.00	24.30	29.50	40.00	56.80	70.15	82.70	89.00	99.60	134.50	187.00	687.50	
05487470	0129	19410129	20160129	76	100.39	210.22	0.40	1300.00		1.47	2.14	4.02	5.28	8.30	12.20	15.95	17.00	23.00	30.50	40.10	51.00	65.25	80.00	89.50	100.00	133.60	275.20	580.00	
05487470	0130	19410130	20160130	76	107.92	276.71	0.40	2000.00		1.47	2.49	4.28	5.70	8.60	12.10	15.00	17.00	25.25	32.50	43.05	49.20	60.10	73.80	88.50	110.00	146.35	183.90	486.85	
05487470	0131	19410131	20160131	76	99.64	257.67	0.40	2000.00		1.48	2.28	4.11	5.72	8.60	13.10	16.95	18.00	20.00	31.50	38.50	50.00	54.10	68.80	83.75	110.60	160.00	250.00	306.00	
05487470	0201	19410201	20160201	76	193.14	1017.62	0.40	8870.00		1.57	2.14	4.31	5.88	8.43	11.20	15.95	18.80	21.00	26.50	39.35	47.40	52.20	78.90	92.25	113.00	170.00	209.00	408.65	
05487470	0202	19410202	20160202	76	196.32	1083.11	0.40	9450.00		1.57	2.64	4.55	5.28	7.25	10.13	15.00	17.00	21.65	27.50	34.35	45.00	50.20	75.20	107.50	126.00	150.00	193.00	425.25	
05487470	0203	19410203	20160203	76	101.30	236.78	0.40	1630.00		1.57	2.70	3.77	5.00	6.65	9.12	14.95	16.00	21.30	28.50	35.35	43.20	51.35	76.70	97.25	130.00	156.70	203.00	440.90	
05487470	0204	19410204	20160204	76	134.75	338.37	0.40	1820.00		1.57	2.70	3.91	5.00	6.55	7.92	16.95	17.80	22.65	27.00	35.00	44.20	54.30	82.60	97.50	116.00	194.50	303.00	912.10	
05487470	0205	19410205	20160205	76	175.23	509.26	0.40	4020.00		1.58	2.79	4.31	5.00	6.00	9.00	16.95	19.00	22.65	30.50	38.05	45.40	70.15	88.60	117.50	160.60	255.35	418.00	830.00	
05487470	0206	19410206	20160206	76	141.74	293.13	0.40	2160.00		1.50	2.85	4.08	5.14	8.62	14.20	18.90	22.00	30.30	40.00	46.75	61.20	76.10	114.80	147.50	206.00	280.15	444.00	606.00	
05487470	0207	19410207	20160207	76	157.83	312.43	0.40	2000.00		1.50	2.56	3.88	5.52	11.25	15.00	17.90	25.60	29.30	43.00	48.05	63.60	110.50	143.90	164.75	188.00	264.50	479.70	960.05	
05487470	0208	19410208	20160208	76	148.33	303.65	0.40	2000.00		1.58	2.70	4.28	6.24	11.25	13.20	17.00	23.60	29.65	40.00	51.75	60.80	114.30	129.40	155.75	180.00	232.50	365.00	896.40	
05487470	0209	19410209	20160209	76	142.43	320.86	0.80	2280.00		1.50	2.70	4.05	5.88	8.45	16.00	19.95	23.60	28.95	39.50	46.40	55.60	101.05	129.00	139.25	162.00	250.00	394.70	606.00	
05487470	0210	19410210	20160210	76	124.30	212.19	1.00	1030.00		1.58	2.70	4.28	6.68	9.12	17.10	19.00	25.20	33.65	37.50	43.05	60.00	83.15	128.00	144.00	166.00	211.25	372.00	703.65	
05487470	0211	19410211	20160211	76	125.09	249.01	1.30	1800.00		1.77	3.35	4.76	7.08	10.60	18.10	20.00	27.40	32.65	41.00	46.15	65.40	95.50	119.50	134.25	172.00	219.80	320.10	499.45	
05487470	0212	19410212	20160212	76	143.29	330.07	1.40	2520.00		1.97	3.63	4.66	5.64	11.05	20.00	25.90	31.80	38.25	49.50	61.75	77.80	102.40	120.90	149.75	170.00	200.00	286.00	724.25	
05487470	0213	19410213	20160213	76	191.39	435.60	1.40	2840.00		2.17	3.07	4.82	5.76	11.25	20.00	27.85	33.80	41.95	50.00	66.75	84.40	94.35	118.10	155.25	172.00	238.90	430.00	1306.00	
05487470	0214	19410214	20160214	76	177.11	354.05	1.30	1720.00		1.96	3.21	5.17	6.16	14.50	19.10	25.00	31.80	41.65	48.00	60.00	78.80	86.10	119.20	144.00	188.40	254.05	530.00	1222.00	
05487470	0215	19410215	20160215	76	175.85	389.55	1.30	2120.00		2.46	3.14	4.70	8.00	14.25	17.10	24.95	36.60	41.30	45.50	66.95	80.40	95.25	109.90	130.75	169.20	249.00	390.80	912.45	
05487470	0216	19410216	20160216	76	176.76	380.28	1.30	2360.00		2.68	3.80	4.75	9.70	12.50	19.20	31.65	37.40	42.65	55.00	67.40	74.40	90.00	108.80	145.00	180.20	227.20	495.10	1137.00	
05487470	0217	19410217	20160217	76	196.77	429.57	1.30	2560.00		3.00	3.82	4.31	9.40	15.75	25.10	35.95	40.00	43.30	51.00	70.00	80.00	109.20	129.60	156.00	189.00	255.15	487.60	1291.00	
05487470	0218	19410218	20160218	76	331.56	978.09	1.20	8020.00		2.84	4.00	7.78	20.20	29.75	36.00	42.85	49.00	65.30	77.00	94.90	112.00	149.00	194.50	226.25	350.00	472.50	737.90	1551.00	
05487470	0219	19410219	20160219	76	395.89	762.31	1.20	4700.00		2.98	3.80	6.11	22.00	29.00	40.70	54.75	62.00	70.00	85.00	102.45	139.80	170.25	242.00	390.00	498.60	890.00	1287.00	1933.00	
05487470	0220	19410220	20160220	76	424.35	936.35	1.20	5300.00		2.97	4.05	5.82	19.00	30.75	47.30	60.00	68.40	78.60	100.00	130.00	162.40	198.10	227.00	359.00	600.00	681.60	972.40	3122.00	
05487470	0221	19410221	20160221	76	295.12	437.59	1.20	2130.00		2.97	4.13	12.65	22.80	42.50	52.10	54.95	70.40	88.60	108.50	120.00	171.20	190.00	312.90	367.50	507.20	653.95	798.60	1327.00	
05487470	0222	19410222	20160222	76	226.23	309.20	1.20	1860.00		2.66	3.79	16.55	27.40	41.25	52.80	63.90	73.20	80.00	90.00	120.90	159.20	186.25	265.30	309.50	401.60	465.70	592.40	872.95	
05487470	0223	19410223	20160223	76	246.32	432.33	1.80	2880.00		3.14	6.78	15.30	31.20	40.00	45.50	60.00	67.60	96.95	106.00	138.05	150.00	166.20	198.50	269.00	356.20	402.40	521.00	1035.00	
05487470	0224	19410224	20160224	76	277.79	648.09	1.70	5070.00		3.10	4.98	19.10	27.20	35.25	45.30	69.90	89.20	99.65	110.00	132.20	141.40	190.75	240.60	274.25	320.60	350.00	506.10	1069.15	
05487470	0225	19410225	20160225	76	253.92	523.88	2.00	4010.00		3.00	6.80	14.10	28.20	35.25	41.90	73.70	86.40	96.60	105.50	121.05	160.60	177.80	219.00	268.25	301.80	350.15	533.50	954.00	
05487470	0226	19410226	20160226	76	208.69	359.82	2.80	2700.00		3.00	8.62	16.20	28.00	30.75	38.70	66.00	81.60	89.00	95.00	113.00	142.60	190.05	219.00	238.50	260.60	326.50	470.40	886.75	
05487470	0227	19410227	20160227	76	230.68	414.30	2.80	3000.00		3.88	7.51	19.10	25.20	29.25	48.40	69.55	84.00	86.65	100.00	141.75	155.00	197.20	213.20	228.75	315.60	408.60	590.40	705.10	
05487470	0228	19410228	20160228	76	291.95	787.29	2.10	6250.00		3.42	7.55	18.00	28.20	37.75	54.60	79.50	84.80	105.00	126.50	144.15	181.80	193.20	199.80	229.75	259.00	328.00	492.50	1142.00	
05487470	0229	19440229	20160229	19	169.75	134.97	3.10	500.00		3.10	4.20	8.00	31.00	45.00	93.00	100.00	103.00	130.00	163.00	178.00	182.00	206.00	268.00	272.00	285.00	300.00	354.00	500.00	
05487470	0301	19410301	20160301	76	240.19	468.21	2.00	3020.00		3.58	7.70	17.10	26.40	36.25	52.10	71.50	89.40	107.15	125.50	142.10	167.20	196.20	205.00	220.25	250.00	281.30	531.20	924.50	
05487470	0302	19410302	20160302	76	309.34	665.11	2.00	4030.00		3.73	8.88	15.65	22.80	35.00	48.80	65.85	79.20	89.65	97.00	120.05	150.60	170.00	191.80	200.00	250.00	445.80	733.50	1862.50	
05487470	0303	19410303	20160303	76	398.28	1175.77	1.70	9520.00		3.47	10.22	16.65	25.80	37.00	49.40	56.95	77.40	99.30	114.50	128.50	150.00	168.10	191.70	301.25	469.60	652.85	901.30	1161.50	
05487470	0304	19410304	20160304	76	408.88	824.07	1.50	4260.00		3.19	9.88	18.10	28.80	41.50	54.00	61.80	77.60	98.95	115.00	129.80	148.60	171.30	225.70	298.75	497.00	638.65	1290.00	2569.00	
05487470	0305	19410305	20160305	76	365.27	638.35	1.90	2810.00		3.17	10.58	18.55	27.60	42.25	57.10	65.00	70.80	90.65	98.00	128.70	144.20	164.10	210.30	284.75	455.00	723.90	1320.00	2246.00	
05487470	0306	19410306	20160306	76	307.34	551.54	1.50	3570.00		3.35	12.70	18.10	27.00	43.50	54.20	61.90	79.00	87.25	94.50	109.65	138.00	176.25	213.80	300.50	352.80	652.00	916.20	1619.50	
05487470	0307	19410307	20160307	76	254.65	386.32	1.90	1650.00		6.62	12.40	19.55	28.20	40.00	48.40	59.70	69.20	89.90	107.50	114.00	143.40	172.35	202.80	283.50	345.80	468.65	937.00	1259.50	
05487470	0308	19410308	20160308	76	380.01	979.42	2.30	6820.00		5.73	13.00	20.00	29.00	40.00	50.40	61.90	77.20	92.25	112.00	130.00	149.60	194.30	206.00	247.00	273.40	533.05	727.60	1813.00	
05487470	0309	19410309	20160309	76	387.18	1085.65	1.70	8670.00		4.85	16.80	20.00	32.00	42.50	53.00	57.90	80.40	97.90	126.50	138.15	162.00	190.00	229.50	320.75	389.80	618.75	825.40	1103.50	
05487470	0310	19410310	20160310	76	528.09	1695.29	2.00	11300.00		11.68	18.70	26.10	40.20	50.00	60.00	76.75	84.80	99.30	109.50	137.75	177.80	220.75	282.90	343.50	455.40	582.45	760.50	1981.50	
05487470	0311	19410311	20160311	76	522.95	1309.94	2.90	9500.00		9.07	24.40	33.10	44.40	52.25	62.20	75.00	86.60	98.60	122.00	145.10	193.80	248.20	337.70	447.00	481.60	680.65	1233.00	2535.00	
05487470	0312	19410312	20160312	76	462.33	746.93	3.00	3770.00		7.91	29.70	36.55	43.80	53.25	58.10	69.75	94.20	113.45	143.00	169.15	214.80	268.35	350.80	566.50	783.00	1096.50	1293.00	2163.00	
05487470	0313	19410313	20160313	76	584.64	1191.95	2.50	7730.00		7.34	28.50	33.55	45.00	51.00	58.20	74.85	95.80	123.90	152.50	196.00	232.20	292.85	413.30	489.25	668.80	1175.00	1831.00	2631.00	
05487470	0314	19410314	20160314	76	484.82	827.03	2.80	4680.00		6.46	19.70	31.55	43.80	52.50	57.20	60.00	99.00	113.55	155.50	178.15	210.20	252.85	348.40	451.25	655.40	1350.50	1637.00	1992.00	
05487470	0315	19410315	20160315	76	494.36	874.38	3.10	5840.00		5.08	16.10	27.55	35.60	51.50	71.10	94.85	113.40	145.90	194.50	212.15	241.00	291.00	375.50	475.50	724.00	1074.00	1440.00	2139.00	
05487470	0316	19410316	20160316	76	494.67	922.58	2.10	5040.00		5.26	15.00	25.10	31.60	58.25	79.10	112.65	120.80	164.25	202.00	259.35	299.80	342.10	387.80	479.25	640.20	775.60	931.60	2974.00	
05487470	0317	19410317	20160317	76	548.46	1262.68	1.70	10000.00		4.56	12.00	22.55	28.20	55.25	94.00	109.90	120.80	136.30	171.50	193.70	220.60	313.25	424.40	527.00	693.40	1022.50	1317.00	2037.50	
05487470	0318	19410318	20160318	76	494.80	838.46	2.20	5030.00		3.99	12.10	20.10	26.60	47.00	72.70	96.55	104.00	121.85	166.00	199.70	300.00	335.80	425.90	616.00	690.60	928.90	1346.00	2660.00	
05487470	0319	19410319	20160319	76	714.18	1429.38	1.80	7920.00		5.49	11.22	18.00	23.80	45.50	79.20	84.85	95.40	115.90	165.00	200.10	260.00	324.80	372.80	468.00	738.00	1598.00	2334.00	3982.00	
05487470	0320	19410320	20160320	76	504.92	959.23	3.00	5870.00		4.31	13.93	22.00	34.60	51.50	80.40	87.00	102.40	116.85	153.50	194.40	213.40	245.15	309.20	415.00	570.60	853.50	1506.00	2882.00	
05487470	0321	19410321	20160321	76	327.11	511.97	1.90	2240.00		4.42	14.63	19.55	33.20	46.25	73.60	82.00	91.20	129.80	146.50	182.50	213.60	249.10	319.50	358.75	407.40	540.35	798.40	1975.50	
05487470	0322	19410322	20160322	76	375.49	655.50	1.40	3500.00		4.46	13.10	23.10	31.20	43.25	62.60	78.00	100.00	126.60	154.50	193.05	221.80	234.50	281.60	321.75	365.40	523.40	1226.00	2141.50	
05487470	0323	19410323	20160323	76	397.63	610.05	1.30	3340.00		3.68	11.22	22.20	34.20	44.75	70.10	75.95	106.20	147.00	182.00	209.55	256.40	303.05	353.00	455.50	536.80	736.30	1281.00	2116.00	
05487470	0324	19410324	20160324	76	477.74	1343.58	1.20	11400.00		4.42	10.70	21.20	31.40	46.50	64.40	81.80	114.80	134.50	162.00	194.20	238.20	281.45	312.50	409.50	562.60	852.30	975.00	1543.00	
05487470	0325	19410325	20160325	76	479.68	1010.07	1.70	4770.00		4.93	9.28	19.20	31.00	54.50	66.50	85.00	120.80	135.90	168.50	203.85	244.60	253.00	311.00	389.50	463.00	710.10	950.70	4165.00	
05487470	0326	19410326	20160326	76	448.06	839.85	3.00	4670.00		6.50	9.07	17.55	29.80	54.75	75.10	100.45	128.60	147.60	187.00	214.75	232.40	263.20	270.90	355.50	484.80	860.40	1190.00	2397.00	
05487470	0327	19410327	20160327	76	402.08	605.31	2.90	2900.00		7.90	9.37	20.75	32.40	56.00	67.00	99.50	126.40	146.95	166.50	193.05	237.80	254.80	371.20	465.50	641.00	711.20	1311.00	1906.00	
05487470	0328	19410328	20160328	76	465.51	1173.34	2.90	9000.00		6.72	11.04	26.65	41.40	54.25	64.40	91.60	118.80	128.00	159.00	188.75	205.00	226.05	307.60	479.00	534.60	666.05	917.70	1670.50	
05487470	0329	19410329	20150329	75	523.17	1817.76	2.50	15300.00		7.48	10.56	24.80	40.20	54.00	73.20	91.80	107.60	127.40	150.00	175.40	203.20	234.60	270.00	379.00	405.80	546.40	744.80	2182.00	
05487470	0330	19410330	20150330	75	674.00	2102.68	2.10	16000.00		6.48	10.32	22.80	40.20	55.00	66.80	81.00	115.80	123.60	143.00	178.60	204.20	269.20	311.20	365.00	417.80	611.20	1316.00	3382.00	
05487470	0331	19410331	20150331	75	624.81	1600.87	3.80	11200.00		7.58	11.00	25.60	45.00	51.00	69.80	94.40	106.20	129.60	168.00	193.40	238.60	264.60	301.00	351.00	376.40	734.60	1402.20	3724.00	
05487470	0401	19410401	20150401	75	456.18	952.47	3.80	5600.00		7.52	11.00	24.00	33.20	45.00	71.40	91.00	102.60	119.20	164.00	182.60	220.40	240.00	274.40	284.00	337.00	421.00	1616.00	2670.00	
05487470	0402	19410402	20150402	75	336.07	742.75	3.80	5380.00		6.66	13.60	20.80	37.20	41.00	73.40	79.60	96.20	132.40	148.00	161.20	176.20	198.60	210.00	252.00	313.00	394.60	750.60	1588.00	
05487470	0403	19410403	20150403	75	328.77	607.76	3.80	3520.00		8.92	15.40	21.40	28.60	44.00	71.60	79.60	88.80	108.40	127.00	155.40	179.20	212.00	243.60	267.00	351.20	460.00	942.00	1808.00	
05487470	0404	19410404	20150404	75	415.76	1113.11	3.40	8950.00		8.50	18.60	22.00	38.60	47.00	67.20	77.60	80.40	102.40	137.00	153.80	171.40	206.40	254.80	314.00	447.80	615.40	829.60	1792.00	
05487470	0405	19410405	20150405	75	349.58	902.09	3.80	7220.00		12.10	18.00	26.80	40.40	48.00	63.80	68.20	78.20	99.00	122.00	139.60	165.40	197.00	254.40	329.00	366.80	515.40	694.40	1220.00	
05487470	0406	19410406	20150406	75	297.09	550.98	1.80	3680.00		11.92	18.00	28.00	35.40	50.00	60.60	71.60	83.20	111.00	134.00	148.60	212.40	234.40	268.00	325.00	449.60	492.00	561.40	1045.20	
05487470	0407	19410407	20150407	75	279.41	570.11	1.70	3640.00		12.78	17.00	23.40	26.20	39.00	54.00	65.80	78.20	101.00	120.00	128.40	143.80	209.60	251.20	280.00	319.80	394.20	455.00	1164.40	
05487470	0408	19410408	20150408	75	304.07	558.55	1.50	3400.00		10.20	13.60	26.20	33.20	37.00	57.40	66.80	82.20	95.40	121.00	150.40	170.60	205.40	233.80	272.00	331.60	464.40	795.00	1636.00	
05487470	0409	19410409	20150409	75	364.64	628.49	1.40	3510.00		8.12	11.60	24.40	34.60	58.00	64.80	70.00	77.60	91.40	119.00	143.40	200.20	222.60	276.40	351.00	480.20	667.80	1208.00	1914.00	
05487470	0410	19410410	20150410	75	394.32	719.49	1.40	4210.00		5.84	11.80	22.00	34.00	52.00	59.80	67.00	68.20	92.00	112.00	152.80	173.40	205.80	253.20	353.00	502.20	765.40	1088.00	2094.00	
05487470	0411	19410411	20150411	75	510.94	1049.40	1.40	6360.00		5.20	10.68	24.80	33.40	46.00	55.80	64.60	75.20	89.60	136.00	160.00	219.20	246.40	288.60	397.00	641.00	981.60	1326.00	2842.00	
05487470	0412	19410412	20150412	75	564.57	962.33	1.20	4680.00		4.48	10.08	20.60	35.20	43.00	58.80	68.20	84.00	98.20	171.00	203.00	232.60	295.80	427.20	631.00	905.20	1312.00	1738.00	2938.00	
05487470	0413	19410413	20150413	75	431.12	859.20	1.10	5050.00		4.40	9.64	22.40	27.40	44.00	58.80	74.40	115.60	173.80	190.00	199.00	219.60	247.00	310.40	362.00	471.00	619.80	1044.00	2248.00	
05487470	0414	19410414	20150414	75	461.04	921.30	1.10	6110.00		6.40	11.80	18.20	31.80	53.00	57.00	76.80	114.60	171.00	187.00	209.80	265.60	334.40	362.00	395.00	566.00	681.00	1184.00	2230.00	
05487470	0415	19410415	20150415	75	561.41	1246.59	1.00	8390.00		6.12	10.52	20.20	47.20	54.00	67.60	78.40	112.20	149.60	194.00	225.40	251.00	270.80	327.60	432.00	517.00	730.40	1588.00	3464.00	
05487470	0416	19410416	20150416	75	721.10	1845.37	1.00	10600.00		5.96	12.00	25.80	46.40	52.00	56.60	65.60	97.20	142.20	164.00	190.00	215.40	254.20	290.00	369.00	557.40	845.40	1352.00	5222.00	
05487470	0417	19410417	20150417	75	525.94	1133.86	1.00	6600.00		4.82	12.40	24.80	44.80	53.00	57.80	64.60	85.80	118.40	151.00	181.40	202.20	252.00	304.60	424.00	496.80	738.60	1019.00	3524.00	
05487470	0418	19410418	20150418	75	956.36	2979.32	0.90	22000.00		4.14	12.12	26.80	44.40	51.00	58.00	64.80	88.80	149.40	163.00	201.60	229.60	267.20	387.00	497.00	726.00	941.20	1214.00	7904.00	
05487470	0419	19410419	20150419	75	677.29	1732.26	0.90	13300.00		3.88	11.36	28.00	38.40	44.00	52.00	59.60	114.80	145.40	154.00	191.80	232.60	358.40	404.80	480.00	637.40	932.60	1788.00	3380.00	
05487470	0420	19410420	20150420	75	500.84	798.62	0.80	4940.00		6.64	18.00	36.00	42.40	56.00	72.40	107.20	121.40	151.00	188.00	218.00	244.00	312.00	425.60	490.00	817.80	1046.00	1682.00	2224.00	
05487470	0421	19410421	20150421	75	551.26	878.22	0.80	5670.00		7.88	19.40	41.00	53.40	63.00	86.60	119.20	143.00	180.20	192.00	271.40	373.80	454.20	524.80	630.00	803.60	1150.00	1426.00	2412.00	
05487470	0422	19410422	20150422	75	522.16	1004.10	0.80	6650.00		8.28	19.80	38.00	52.60	68.00	83.80	117.00	130.80	144.40	184.00	235.60	316.20	345.60	447.80	513.00	603.00	947.20	1140.00	2484.00	
05487470	0423	19410423	20150423	75	435.94	762.30	0.70	4180.00		5.70	22.80	38.80	48.20	55.00	78.40	110.20	130.60	155.60	207.00	251.60	275.60	333.60	364.80	411.00	467.60	732.80	1024.00	2132.00	
05487470	0424	19410424	20150424	75	445.59	1144.20	0.70	9200.00		3.96	22.40	31.40	46.60	58.00	73.80	100.80	133.40	161.40	182.00	233.00	263.80	273.80	310.20	322.00	393.00	603.00	850.60	1836.00	
05487470	0425	19410425	20150425	75	713.64	1726.24	0.90	11600.00		10.76	22.20	31.20	46.20	56.00	96.20	124.00	141.20	157.60	189.00	215.40	234.40	257.00	283.20	361.00	465.20	667.20	2314.00	4256.00	
05487470	0426	19410426	20150426	75	465.47	881.21	1.80	5370.00		9.84	16.00	28.00	48.00	52.00	95.40	106.00	128.00	151.60	175.00	200.60	212.20	239.80	272.40	414.00	493.60	652.00	1460.00	2350.00	
05487470	0427	19410427	20150427	75	713.53	2051.38	1.10	16000.00		8.00	20.80	33.20	60.60	82.00	108.00	130.00	146.80	160.40	170.00	216.40	241.00	266.80	370.60	496.00	598.40	738.40	1572.00	3516.00	
05487470	0428	19410428	20150428	75	454.50	688.91	1.60	3770.00		8.08	21.60	32.40	50.40	89.00	102.40	117.60	139.00	170.00	189.00	216.00	231.60	275.20	373.60	535.00	714.40	893.20	1272.00	2208.00	
05487470	0429	19410429	20150429	75	412.02	832.80	3.00	5510.00		7.14	17.60	36.20	59.40	82.00	91.40	116.80	127.40	153.00	172.00	189.40	215.40	246.20	325.60	372.00	464.40	585.80	805.20	2602.00	
05487470	0430	19410430	20150430	75	437.55	866.62	2.70	6520.00		7.14	18.60	39.40	57.80	72.00	86.60	118.80	136.00	163.80	186.00	199.80	218.40	240.20	296.80	317.00	488.80	906.00	1344.00	1790.00	
05487470	0501	19410501	20150501	75	449.71	1058.87	2.10	7890.00		8.98	15.20	36.00	59.20	74.00	97.00	101.80	141.00	152.80	187.00	199.00	222.00	235.40	267.20	308.00	373.60	573.60	832.80	2486.00	
