site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06465700	0204	20030204	20150204	13	105.92	39.24	23.00	175.00			45.80	80.10	80.80	84.50	89.60	95.20	96.60	97.30	98.00	103.60	108.40	112.80	118.40	125.50	138.80	166.10	173.00		
06465700	0205	20030205	20150205	13	108.62	43.63	20.00	183.00			40.40	71.80	77.40	85.50	92.80	95.60	96.60	98.50	102.00	103.40	109.20	118.80	131.40	136.00	145.40	174.80	181.40		
06465700	0206	20030206	20150206	13	110.38	44.00	18.00	195.00			39.20	72.90	86.20	92.00	94.00	94.00	95.80	97.30	98.00	107.10	115.40	124.00	138.00	142.00	145.80	159.10	181.40		
06465700	0207	20030207	20150207	13	110.00	46.10	20.00	203.00			34.40	59.40	83.20	91.00	92.00	92.00	92.00	96.50	107.00	111.20	117.80	126.10	133.80	142.50	150.20	154.40	183.80		
06465700	0208	20030208	20150208	13	110.38	46.70	21.00	210.00			39.00	68.20	83.60	88.00	88.20	88.90	93.20	100.50	111.00	111.70	113.20	116.20	124.60	137.00	150.60	163.20	192.00		
06465700	0209	20030209	20150209	13	118.85	48.33	30.00	233.00			50.40	81.50	85.00	88.00	92.00	99.00	107.20	113.50	117.00	121.90	124.80	126.80	132.40	139.00	148.80	165.60	207.00		
06465700	0210	20030210	20150210	13	123.92	53.68	33.00	252.00			50.60	78.10	85.80	89.00	92.40	100.80	109.20	114.60	116.00	123.00	130.00	136.10	136.80	151.00	167.00	174.00	221.20		
06465700	0211	20030211	20150211	13	116.38	42.47	33.00	216.00			50.60	78.50	89.00	93.00	96.00	103.00	110.00	115.20	118.00	119.40	120.40	122.50	133.00	138.50	142.20	146.40	188.40		
06465700	0212	20030212	20150212	13	110.15	35.38	36.00	184.00			50.00	73.10	87.80	95.00	98.00	98.00	104.00	108.00	108.00	112.20	116.00	120.40	130.20	134.00	135.20	135.90	164.80		
06465700	0213	20030213	20150213	13	116.23	35.41	42.00	169.00			58.40	84.10	91.80	94.50	96.00	99.50	101.20	107.40	120.00	120.00	126.40	136.10	136.80	142.50	151.40	163.30	167.40		
06465700	0214	20030214	20150214	13	122.38	48.24	51.00	248.00			63.80	83.90	90.20	93.00	96.00	103.00	105.20	106.60	108.00	120.60	128.00	131.10	131.80	139.50	151.40	166.80	216.40		
06465700	0215	20030215	20150215	13	129.85	73.94	57.00	349.00			60.60	67.90	81.20	89.00	93.60	95.70	99.60	107.10	119.00	121.10	124.00	128.30	137.40	152.50	165.40	166.80	276.20		
06465700	0216	20030216	20150216	13	140.23	96.71	48.00	438.00			53.20	64.70	90.60	101.00	104.40	105.80	111.40	116.50	120.00	121.40	122.00	123.50	134.00	151.00	169.40	184.80	337.60		
06465700	0217	20030217	20150217	13	152.85	120.02	65.00	530.00			71.00	81.40	91.20	96.00	99.00	102.50	106.00	109.80	114.00	119.60	123.60	130.30	160.40	170.50	178.80	202.60	400.40		
06465700	0218	20030218	20150218	13	167.77	123.04	74.00	518.00			79.20	87.70	92.60	95.00	97.00	100.50	113.60	122.00	122.00	125.50	132.20	143.10	164.80	197.50	240.20	296.90	432.80		
06465700	0219	20030219	20150219	13	173.31	133.61	83.00	508.00			85.00	88.10	88.80	93.00	97.20	97.90	99.20	104.50	115.00	122.00	135.00	150.70	155.60	200.00	274.40	384.30	464.80		
06465700	0220	20030220	20150220	13	188.08	170.09	72.00	613.00			76.00	82.60	86.80	92.00	96.80	99.60	103.00	105.90	108.00	121.30	137.40	154.70	166.60	202.50	287.20	469.90	566.20		
06465700	0221	20030221	20150221	13	227.62	287.41	75.00	1120.00			80.20	88.70	93.60	98.00	101.60	103.70	106.40	111.60	120.00	123.50	135.80	154.80	174.40	200.50	270.80	445.10	860.00		
06465700	0222	20030222	20150222	13	190.08	174.79	80.00	692.00			82.00	86.00	93.00	99.50	104.80	107.60	119.40	127.00	127.00	129.10	138.00	151.00	158.00	175.00	236.60	399.70	584.40		
06465700	0223	20030223	20150223	13	161.77	96.20	83.00	392.00			83.80	85.70	90.60	95.00	98.00	98.00	113.60	128.80	140.00	147.00	151.20	153.20	154.60	177.50	226.60	319.70	368.40		
06465700	0224	20030224	20150224	13	195.54	183.27	79.00	761.00			79.80	81.90	88.20	94.00	98.60	100.70	113.00	127.00	141.00	143.80	151.80	165.80	192.40	239.50	280.00	283.50	570.20		
06465700	0225	20030225	20150225	13	392.85	805.02	69.00	3030.00			73.80	81.70	86.60	93.00	100.00	107.00	113.40	123.90	140.00	150.50	155.00	160.50	199.00	225.50	315.80	577.60	2064.00		
06465700	0226	20030226	20150226	13	207.31	244.55	59.00	994.00			68.20	82.40	85.20	90.50	98.40	110.30	115.00	121.80	133.00	147.00	153.80	160.50	199.00	215.00	231.80	273.10	708.00		
06465700	0227	20030227	20150227	13	211.77	289.37	54.00	1160.00			68.00	89.30	91.40	92.00	97.00	114.50	118.20	119.90	122.00	136.00	148.00	157.30	159.40	184.50	215.20	236.90	792.00		
06465700	0228	20030228	20150228	13	197.15	150.64	59.00	577.00			68.20	83.30	92.40	95.50	101.20	119.40	122.60	131.40	151.00	155.20	159.40	171.10	227.80	257.00	300.80	408.60	515.80		
06465700	0229	20040229	20120229	3	590.33	572.05	231.00	1250.00						231.00	242.80	254.60	266.40	278.20	290.00	482.00	674.00	866.00	1058.00	1250.00					
06465700	0301	20030301	20150301	13	193.62	128.92	54.00	499.00			68.80	91.50	95.00	97.00	103.60	123.20	130.20	140.50	158.00	162.20	164.80	175.90	245.20	283.00	314.00	359.50	445.80		
06465700	0302	20030302	20150302	13	202.08	149.38	47.00	596.00			67.40	98.20	99.60	104.50	111.00	118.00	132.80	142.30	143.00	173.80	187.40	190.80	210.40	252.50	309.80	382.60	514.80		
06465700	0303	20030303	20150303	13	199.69	165.25	42.00	678.00			63.60	97.00	104.00	109.00	114.80	124.60	136.80	147.30	155.00	159.90	164.80	172.80	199.40	211.50	249.40	366.30	560.00		
06465700	0304	20030304	20150304	13	191.69	130.64	39.00	540.00			61.00	95.40	105.20	110.00	115.20	126.40	135.20	143.00	150.00	158.40	179.60	207.00	214.00	234.00	270.60	335.70	462.00		
06465700	0305	20030305	20150305	13	201.00	138.49	41.00	556.00			63.00	96.50	100.00	106.50	118.20	139.90	147.20	151.20	154.00	155.40	163.20	184.70	259.60	288.00	306.80	348.10	475.20		
06465700	0306	20030306	20150306	13	198.38	133.40	43.00	468.00			61.80	91.60	102.80	111.50	117.60	119.70	121.80	132.30	154.00	159.60	162.40	175.40	262.20	306.00	344.20	411.40	449.20		
06465700	0307	20030307	20150307	13	202.62	165.61	49.00	668.00			66.20	94.60	112.80	118.50	119.20	119.90	123.00	132.50	150.00	155.60	162.80	171.40	181.20	236.00	309.00	382.50	558.00		
06465700	0308	20030308	20150308	13	240.77	270.84	58.00	1100.00			74.00	100.10	114.80	120.00	121.20	121.90	128.60	133.90	136.00	141.60	172.00	219.00	254.00	271.50	291.60	335.70	796.80		
06465700	0309	20030309	20150309	13	369.08	512.12	65.00	1800.00			77.40	96.80	102.40	109.50	116.80	123.10	131.20	136.60	138.00	142.20	190.00	264.40	302.20	348.50	531.20	1046.40	1528.00		
06465700	0310	20030310	20150310	13	293.15	326.29	92.00	1100.00			94.00	97.40	100.20	103.50	111.20	129.40	135.60	138.30	139.00	148.10	186.00	242.20	278.60	304.50	437.60	849.20	1023.20		
06465700	0311	20030311	20150311	13	257.38	198.39	94.00	677.00			98.00	104.90	111.20	117.50	122.20	122.90	124.80	129.30	137.00	148.90	199.20	284.00	403.00	463.00	491.80	501.60	607.40		
06465700	0312	20030312	20150312	13	240.69	159.07	100.00	579.00			102.00	106.50	117.00	122.00	124.20	124.90	125.60	137.40	164.00	179.40	225.60	291.70	338.60	386.50	425.20	439.90	524.20		
06465700	0313	20030313	20150313	13	235.69	160.70	108.00	673.00			108.40	109.40	112.20	119.00	125.60	127.70	135.20	147.50	165.00	218.20	257.40	282.90	289.20	294.50	316.60	381.70	560.20		
06465700	0314	20030314	20150314	13	215.85	137.06	106.00	599.00			106.00	107.00	114.00	118.00	122.20	129.90	135.80	145.00	159.00	201.00	230.20	248.40	258.20	268.50	286.20	321.90	490.20		
06465700	0315	20030315	20150315	13	195.38	99.23	112.00	466.00			113.60	116.30	118.40	119.00	120.00	123.50	133.00	146.50	164.00	195.50	212.60	219.40	229.20	243.00	256.80	266.60	386.80		
06465700	0316	20030316	20150316	13	176.62	74.69	116.00	375.00			117.20	119.10	119.80	120.50	121.40	122.80	123.60	135.40	162.00	171.10	181.80	192.70	197.60	206.50	222.40	251.80	327.40		
06465700	0317	20030317	20150317	13	169.38	68.69	109.00	353.00			110.20	112.40	115.20	120.00	124.60	126.70	131.80	136.50	140.00	157.50	173.40	186.10	186.80	196.50	213.20	238.40	308.60		
06465700	0318	20030318	20150318	13	169.38	74.53	111.00	386.00			113.80	118.00	118.00	119.00	122.20	129.90	133.40	138.00	145.00	152.70	158.80	164.80	177.40	197.00	215.40	223.80	321.60		
06465700	0319	20030319	20150319	13	166.00	83.19	104.00	421.00			107.20	112.50	116.00	117.50	118.20	118.90	123.20	132.00	146.00	154.40	161.20	166.60	170.80	184.50	198.00	201.50	333.40		
06465700	0320	20030320	20150320	13	157.85	62.21	106.00	333.00			107.20	109.00	109.00	109.50	112.60	121.70	128.40	135.30	143.00	152.80	159.00	162.60	166.80	178.50	193.40	208.80	284.20		
06465700	0321	20030321	20150321	13	157.15	55.91	105.00	314.00			106.60	109.70	114.60	119.50	123.60	125.70	127.20	132.20	142.00	156.00	163.60	166.10	166.80	174.00	185.60	201.70	270.00		
06465700	0322	20030322	20150322	13	157.31	60.24	103.00	328.00			107.00	113.70	118.60	120.50	121.40	122.80	123.60	125.80	130.00	146.10	157.00	163.70	168.60	180.00	193.40	205.30	279.60		
06465700	0323	20030323	20150323	13	157.92	57.46	104.00	321.00			105.60	109.20	117.60	122.50	125.20	125.90	127.80	131.10	136.00	154.20	162.40	164.30	173.40	179.50	186.40	198.30	272.60		
06465700	0324	20030324	20150324	13	156.85	54.77	105.00	309.00			106.20	108.50	112.00	117.00	123.20	130.90	132.00	132.30	133.00	151.90	163.20	169.20	177.60	183.00	187.20	191.40	262.20		
06465700	0325	20030325	20150325	13	158.31	54.85	99.00	298.00			102.20	107.60	111.80	119.00	126.00	129.50	134.20	137.00	137.00	153.10	161.20	163.80	169.40	184.50	202.40	217.80	266.80		
06465700	0326	20030326	20150326	13	155.69	53.40	101.00	298.00			105.40	112.40	115.20	118.50	121.40	122.80	125.40	130.30	138.00	152.70	161.00	164.30	166.40	179.00	194.20	205.40	261.60		
06465700	0327	20030327	20150327	13	157.15	47.17	111.00	290.00			112.60	115.60	119.80	123.50	128.00	135.00	139.60	145.30	153.00	155.10	156.40	157.00	157.00	170.00	185.60	194.70	252.40		
06465700	0328	20030328	20150328	13	154.62	48.04	107.00	287.00			109.00	112.20	113.60	119.50	127.00	134.00	138.60	142.20	145.00	147.10	148.40	150.50	161.00	176.50	190.00	193.50	249.80		
06465700	0329	20030329	20150329	13	154.23	48.30	109.00	280.00			109.80	111.30	113.40	118.00	122.80	125.60	126.00	130.80	142.00	149.00	153.20	157.40	174.20	186.00	193.60	195.70	246.40		
06465700	0330	20030330	20150330	13	164.77	51.55	117.00	276.00			117.00	117.20	118.60	120.50	122.60	124.70	137.60	147.80	152.00	154.10	159.80	170.20	192.60	201.50	211.80	239.10	262.80		
06465700	0331	20030331	20150331	13	168.31	59.89	114.00	290.00			114.80	116.30	118.40	120.50	123.60	129.20	139.00	146.20	149.00	151.10	156.00	165.00	186.00	205.00	230.20	272.90	285.60		
06465700	0401	20030401	20150401	13	173.00	85.15	104.00	406.00			107.60	113.20	114.60	115.50	117.20	121.40	128.60	139.60	155.00	156.40	160.20	165.90	172.20	191.00	222.60	273.70	356.00		
06465700	0402	20030402	20150402	13	170.92	74.23	104.00	366.00			108.00	114.40	117.20	121.00	124.00	124.00	131.20	142.60	158.00	160.80	163.60	167.00	174.00	187.50	214.20	267.40	329.60		
06465700	0403	20030403	20150403	13	162.31	55.96	106.00	287.00			107.60	110.80	116.40	118.00	118.80	121.60	126.20	136.80	155.00	164.10	169.20	171.50	175.00	188.00	210.00	245.00	272.20		
06465700	0404	20030404	20150404	13	151.54	41.16	107.00	240.00			107.80	109.00	109.00	113.50	118.80	121.60	129.80	140.40	153.00	154.40	155.80	159.10	173.80	179.00	185.40	204.30	226.80		
06465700	0405	20030405	20150405	13	152.62	39.51	108.00	230.00			108.80	110.80	116.40	119.00	122.00	129.00	131.80	135.10	140.00	144.90	157.00	172.50	176.00	183.00	193.20	207.90	222.00		
06465700	0406	20030406	20150406	13	150.69	39.93	106.00	240.00			106.00	106.90	113.20	120.00	126.00	129.50	130.00	131.80	136.00	149.30	155.80	158.80	171.40	180.00	187.80	197.60	223.60		
06465700	0407	20030407	20150407	13	155.31	41.17	106.00	253.00			107.60	110.60	114.80	124.00	132.60	134.70	139.20	142.30	143.00	147.90	158.80	172.30	174.40	182.00	190.40	195.30	230.20		
06465700	0408	20030408	20150408	13	150.85	38.24	105.00	233.00			107.00	111.50	122.00	125.00	125.20	125.90	127.80	132.30	140.00	144.20	156.00	171.00	171.00	172.00	179.80	203.60	222.60		
06465700	0409	20030409	20150409	13	162.31	40.09	108.00	226.00			114.00	123.00	123.00	132.00	141.20	141.90	142.00	143.80	148.00	149.40	162.00	180.80	186.40	201.50	216.80	223.10	225.20		
06465700	0410	20030410	20150410	13	166.38	38.55	109.00	232.00			114.60	123.10	123.80	135.50	147.60	149.70	150.60	152.50	156.00	162.30	174.20	188.40	191.20	199.00	208.80	218.60	227.20		
06465700	0411	20030411	20150411	13	170.54	41.10	106.00	226.00			113.20	124.20	125.60	132.50	141.20	148.90	151.20	159.50	177.00	177.00	181.40	190.00	204.00	213.00	219.60	225.20	226.00		
06465700	0412	20030412	20150412	13	161.62	34.91	108.00	224.00			116.40	129.10	129.80	130.00	132.40	140.80	142.60	150.50	168.00	170.10	173.00	176.50	180.00	182.50	190.20	211.90	220.40		
06465700	0413	20030413	20150413	13	165.77	36.37	107.00	223.00			111.80	119.70	124.60	135.00	145.00	148.50	157.40	163.90	166.00	166.00	171.60	182.00	196.00	202.50	205.40	206.80	216.60		
06465700	0414	20030414	20150414	13	167.77	40.39	109.00	232.00			110.20	112.70	117.60	132.50	147.00	150.50	154.00	159.60	168.00	174.30	179.40	184.80	197.40	206.00	212.00	215.50	225.60		
06465700	0415	20030415	20150415	13	179.23	55.57	111.00	304.00			113.80	118.20	119.60	134.00	148.20	148.90	149.00	154.40	167.00	186.60	197.40	202.10	209.80	217.00	224.40	232.80	276.00		
06465700	0416	20030416	20150416	13	186.77	70.66	113.00	387.00			113.40	114.60	118.80	138.00	156.40	157.80	166.40	172.60	174.00	188.70	197.00	200.40	203.20	208.50	214.80	221.10	321.00		
06465700	0417	20030417	20150417	13	179.08	62.78	115.00	360.00			115.80	117.40	120.20	139.00	157.40	158.80	165.00	169.30	170.00	174.20	176.40	177.70	182.60	196.50	210.00	213.50	301.60		
06465700	0418	20030418	20150418	13	174.92	50.90	115.00	318.00			118.60	126.80	146.40	152.50	153.80	156.60	158.20	159.60	161.00	161.70	166.40	173.70	178.60	194.50	209.40	210.80	275.20		
06465700	0419	20030419	20150419	13	195.62	85.62	116.00	445.00			119.20	125.90	139.20	148.00	153.20	153.90	163.60	170.90	173.00	173.70	185.20	202.30	204.40	208.00	223.40	266.80	376.20		
06465700	0420	20030420	20150420	13	199.15	88.57	125.00	466.00			129.40	136.40	139.20	147.00	155.20	159.40	163.00	165.30	166.00	175.80	189.60	204.60	208.80	225.50	241.20	241.90	376.40		
06465700	0421	20030421	20150421	13	187.00	70.97	125.00	384.00			128.60	134.90	141.20	145.00	147.20	147.90	148.60	149.90	152.00	152.70	174.60	208.40	218.20	223.50	229.20	240.40	327.20		
06465700	0422	20030422	20150422	13	187.69	71.95	115.00	351.00			118.60	125.30	134.40	138.50	141.40	146.30	150.00	153.20	156.00	163.00	172.40	186.40	217.20	237.00	257.60	291.20	329.00		
06465700	0423	20030423	20150423	13	186.38	69.57	115.00	327.00			117.40	122.70	134.60	138.00	139.00	142.50	147.80	151.00	151.00	165.70	173.60	182.30	226.40	248.00	264.60	291.20	314.20		
06465700	0424	20030424	20150424	13	194.62	97.69	116.00	459.00			117.60	121.20	129.60	134.00	137.80	144.10	146.20	151.50	162.00	169.00	173.20	176.20	184.60	228.50	277.80	305.10	399.00		
06465700	0425	20030425	20150425	13	204.31	109.98	115.00	479.00			119.00	125.60	129.80	137.50	145.80	152.10	158.40	164.70	171.00	171.70	172.40	173.10	173.80	221.50	292.80	376.10	442.60		
06465700	0426	20030426	20150426	13	184.77	76.80	103.00	360.00			108.20	117.10	124.80	133.50	141.80	148.10	153.20	159.30	167.00	167.70	168.40	169.70	174.60	230.50	285.20	285.90	330.40		
06465700	0427	20030427	20150427	13	172.38	56.00	101.00	276.00			109.00	121.20	122.60	131.00	139.60	141.70	145.60	152.20	162.00	166.20	170.40	174.70	179.60	206.50	240.40	269.80	275.20		
06465700	0428	20030428	20150428	13	173.62	57.87	104.00	289.00			111.20	122.60	126.80	132.00	136.40	137.80	142.20	147.10	152.00	161.80	167.60	173.60	198.80	221.50	242.40	261.30	279.00		
06465700	0429	20030429	20150429	13	167.54	45.19	101.00	248.00			110.60	126.40	136.20	139.00	140.40	145.30	146.60	149.40	155.00	155.70	158.80	166.40	190.20	211.50	228.00	235.00	243.20		
06465700	0430	20030430	20150430	13	164.69	39.69	100.00	245.00			108.40	122.30	131.40	137.00	141.00	144.50	150.40	155.20	158.00	164.30	171.80	179.80	185.40	191.00	199.20	213.90	233.40		
06465700	0501	20020501	20150501	14	165.07	37.18	102.00	222.00			113.00	124.75	127.00	130.00	137.50	145.00	148.00	153.25	166.00	177.00	177.00	187.50	196.00	201.50	203.00	207.50	215.50		
06465700	0502	20020502	20150502	14	160.00	36.73	98.00	217.00			108.50	120.50	125.00	130.25	132.50	134.50	139.00	156.25	163.50	166.50	171.00	178.50	184.50	190.00	196.00	209.50	215.50		
06465700	0503	20020503	20150503	14	159.00	51.78	97.00	304.00			107.50	118.50	120.00	120.75	122.00	125.75	134.00	146.75	154.50	159.25	163.00	165.25	173.00	181.50	186.00	200.25	254.50		
06465700	0504	20020504	20150504	14	151.93	41.88	102.00	239.00			108.00	114.50	116.00	117.50	118.50	121.00	127.00	130.00	137.50	148.25	161.00	163.25	174.50	189.50	203.00	203.75	221.50		
06465700	0505	20020505	20150505	14	158.00	61.01	101.00	325.00			103.00	106.75	112.00	115.75	118.00	119.25	120.00	127.50	138.00	149.50	160.00	163.00	177.50	195.50	209.00	212.00	269.00		
06465700	0506	20020506	20150506	14	175.71	101.90	97.00	505.00			98.50	102.50	110.00	116.75	125.50	133.25	137.00	148.25	158.00	164.50	166.00	172.75	176.50	184.25	203.00	217.25	363.50		
06465700	0507	20020507	20150507	14	163.43	70.52	97.00	376.00			98.50	103.50	114.00	114.75	125.00	136.50	141.00	147.00	149.00	151.50	159.00	159.75	166.50	181.00	205.00	212.50	295.50		
06465700	0508	20020508	20150508	14	156.57	53.93	93.00	302.00			94.00	98.75	110.00	118.25	123.00	129.50	143.00	147.50	151.00	155.50	163.00	166.75	170.00	176.75	191.00	203.00	254.50		
06465700	0509	20020509	20150509	14	153.00	46.31	91.00	267.00			97.00	104.75	110.00	117.50	120.50	125.25	138.00	144.00	147.00	152.75	167.00	169.25	173.00	178.00	184.00	196.75	234.00		
06465700	0510	20020510	20150510	14	152.64	40.36	88.00	246.00			96.50	107.00	113.00	122.75	129.00	135.75	147.00	150.75	153.00	154.50	156.00	162.75	172.00	179.75	182.00	189.50	219.00		
06465700	0511	20020511	20150511	14	152.86	38.86	96.00	224.00			98.50	104.50	115.00	115.75	127.00	138.75	141.00	143.25	144.50	152.00	173.00	173.75	178.00	184.75	193.00	196.75	211.00		
06465700	0512	20020512	20150512	14	159.07	43.15	98.00	262.00			100.50	109.00	127.00	132.25	135.00	136.75	139.00	145.00	154.00	163.50	171.00	174.00	175.50	179.75	191.00	203.00	234.50		
06465700	0513	20020513	20150513	14	154.14	39.78	97.00	238.00			98.00	104.25	120.00	130.50	135.50	138.00	141.00	141.75	145.00	149.50	154.00	164.50	177.00	186.75	189.00	201.00	221.50		
