site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03058500	ALL	19721001	20000930	10227	310.41	487.58	4.30	13400.00	9.63	24.00	37.00	49.00	60.00	69.00	80.00	93.00	106.00	121.00	142.00	170.00	204.00	245.00	294.00	360.00	455.00	580.00	764.20	1080.00	2224.40
03058500	0101	19730101	20000101	28	508.64	755.55	53.00	3820.00		57.05	62.00	104.40	120.00	150.25	167.00	183.30	202.60	231.25	237.00	239.90	266.80	302.45	383.80	531.75	982.20	1016.35	1190.00	2798.50	
03058500	0102	19730102	20000102	28	490.32	685.12	51.00	3240.00		55.95	89.90	107.10	136.60	164.75	187.10	194.55	209.00	211.35	257.50	280.85	300.20	322.10	357.30	423.50	556.80	1042.00	1550.00	2560.50	
03058500	0103	19730103	20000103	28	386.61	381.15	62.00	1650.00		75.05	97.30	119.60	146.00	159.75	185.50	203.20	219.00	237.20	254.50	268.95	293.40	327.30	352.90	442.50	572.00	742.60	876.40	1546.50	
03058500	0104	19730104	20000104	28	500.46	736.30	64.00	3900.00		75.70	94.50	116.05	134.00	151.00	169.10	187.75	216.00	235.90	254.00	259.75	317.60	414.80	527.80	615.00	744.20	810.75	952.50	2766.00	
03058500	0105	19730105	20000105	28	359.71	312.69	68.00	1350.00		69.35	71.00	103.20	128.80	141.00	160.90	183.35	196.40	220.20	240.50	294.05	338.60	409.05	443.80	510.50	541.20	601.70	774.70	1260.00	
03058500	0106	19730106	20000106	28	300.75	233.14	56.00	1230.00		60.50	86.70	115.95	145.40	156.75	180.50	183.90	198.60	210.10	250.00	302.25	317.00	329.80	340.70	364.25	401.20	435.30	542.50	983.40	
03058500	0107	19730107	20000107	28	386.50	470.61	55.00	2320.00		58.60	86.40	116.10	125.60	139.00	158.10	176.20	207.80	220.35	239.50	262.45	284.40	334.45	343.60	390.25	471.20	629.10	951.40	1888.00	
03058500	0108	19730108	20000108	28	435.54	637.02	58.00	3200.00		60.25	72.90	98.50	109.00	126.75	139.40	159.65	188.20	223.20	255.50	298.25	302.20	304.85	319.30	344.00	441.20	889.90	1234.00	2372.00	
03058500	0109	19730109	20000109	28	388.04	409.11	58.00	1480.00		66.10	77.80	103.50	114.80	120.50	149.00	187.20	217.00	224.05	227.50	239.50	284.80	316.35	350.10	442.75	625.00	711.55	1395.00	1462.00	
03058500	0110	19730110	20000110	28	381.89	494.61	59.00	2290.00		60.80	84.60	91.05	109.80	114.25	140.90	173.90	179.60	202.30	218.50	233.75	252.00	257.55	285.20	425.00	497.00	696.30	938.60	1984.00	
03058500	0111	19730111	20000111	28	486.07	1093.02	57.00	5880.00		57.45	77.80	81.05	100.60	115.00	119.40	135.50	159.00	191.85	209.00	210.95	215.40	237.30	383.30	392.50	479.40	649.45	817.10	3837.00	
03058500	0112	19730112	20000112	28	418.61	555.15	52.00	2770.00		54.25	65.10	70.45	103.00	115.25	124.10	128.95	154.40	180.50	191.00	193.90	250.00	302.95	461.10	695.00	727.80	862.25	968.10	1996.00	
03058500	0113	19730113	20000113	28	349.82	338.91	48.00	1150.00		51.60	60.50	70.70	94.40	101.25	114.10	123.30	127.40	165.35	181.00	218.50	250.00	326.50	479.00	594.50	720.80	852.95	961.40	1087.00	
03058500	0114	19730114	20000114	28	384.14	394.46	50.00	1280.00		51.35	54.80	67.80	89.80	96.75	113.90	127.05	153.00	156.85	179.50	208.80	277.40	402.75	463.70	545.50	820.00	1044.50	1116.00	1230.50	
03058500	0115	19730115	20000115	28	373.25	366.78	53.00	1220.00		56.15	62.70	73.65	89.20	98.50	105.60	127.30	147.20	159.60	191.00	213.85	300.80	356.70	526.40	636.25	709.00	869.85	1072.00	1202.00	
03058500	0116	19730116	20000116	28	326.07	321.99	49.00	1390.00		53.95	67.20	76.65	92.20	110.00	126.10	136.60	146.00	161.00	185.00	194.75	251.20	384.85	435.30	452.50	546.20	586.95	907.70	1192.00	
03058500	0117	19730117	20000117	28	325.64	348.46	43.00	1450.00		52.00	63.90	79.55	88.80	102.50	117.00	131.50	141.80	145.50	158.50	169.60	254.60	319.80	427.20	446.75	478.00	613.30	902.00	1333.00	
03058500	0118	19730118	20000118	28	381.68	399.05	38.00	1550.00		47.00	72.40	80.45	97.00	103.50	115.40	122.30	144.60	217.10	224.00	236.60	284.40	362.85	522.10	533.75	589.60	766.40	1191.00	1433.00	
03058500	0119	19730119	20000119	28	501.07	655.35	33.00	2770.00		45.15	64.50	76.15	99.00	119.50	129.10	141.50	159.60	230.40	242.00	284.00	333.40	432.30	486.60	585.75	760.00	1052.00	1349.00	2531.50	
03058500	0120	19730120	20000120	28	537.11	652.15	38.00	2670.00		38.00	60.50	77.00	94.00	114.50	133.60	166.60	204.00	209.50	316.00	358.85	431.40	584.55	609.20	666.25	813.80	903.85	1632.00	2494.50	
03058500	0121	19730121	20000121	28	480.93	550.65	24.00	2770.00		37.05	57.50	82.80	89.60	95.50	135.00	187.40	237.60	265.70	290.00	423.55	444.80	560.80	613.90	690.50	794.20	846.90	992.60	2045.50	
03058500	0122	19730122	20000122	28	408.32	405.20	10.00	1950.00		29.35	59.30	92.45	102.60	138.75	164.00	210.00	229.40	247.45	275.50	298.80	329.00	467.20	539.80	590.50	638.60	739.85	866.60	1554.00	
03058500	0123	19730123	20000123	28	480.89	667.81	12.00	3570.00		28.65	54.40	85.70	109.40	133.50	187.00	237.90	244.20	263.10	329.50	342.70	409.20	473.70	502.80	549.75	587.20	736.65	919.50	2517.00	
03058500	0124	19730124	20000124	28	457.50	421.78	34.00	1750.00		42.55	68.30	95.40	162.40	183.50	195.50	205.15	214.40	289.10	344.00	411.25	419.40	439.55	539.30	595.25	802.20	831.25	1027.80	1651.00	
03058500	0125	19730125	20000125	28	570.07	703.87	38.00	3660.00		43.40	63.50	95.75	168.40	184.75	193.50	228.75	277.00	301.10	397.50	501.50	516.60	536.95	587.60	637.75	829.20	1017.80	1229.00	2643.00	
