site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15295700	ALL	19851001	20160229	11109	236.01	226.53	22.00	4610.00	60.00	70.00	79.00	86.00	94.00	107.00	120.00	135.00	153.00	164.00	175.00	186.00	200.00	216.00	238.00	270.00	311.00	370.00	459.00	639.50	1120.00
15295700	0101	19860101	20160101	31	181.94	161.55	69.00	643.00		71.40	74.80	78.00	83.00	86.00	89.40	92.20	97.80	108.40	123.00	129.00	136.60	156.60	173.80	187.00	217.40	328.40	525.20	642.40	
15295700	0102	19860102	20160102	31	148.16	108.17	69.00	609.00		69.00	71.60	76.40	79.20	86.00	90.60	92.60	101.40	107.40	116.00	118.60	122.20	135.80	154.60	162.00	193.20	230.40	276.80	439.80	
15295700	0103	19860103	20160103	31	131.48	78.54	65.00	397.00		67.40	69.40	76.60	78.80	85.00	89.60	90.20	99.80	105.40	109.00	117.00	126.60	134.60	137.40	151.00	159.00	172.80	187.20	395.20	
15295700	0104	19860104	20160104	31	160.94	201.00	67.00	983.00		68.20	74.20	77.40	81.00	86.00	89.60	92.60	95.80	99.00	104.00	110.80	118.40	125.60	130.00	135.00	143.40	162.40	196.80	882.80	
15295700	0105	19860105	20160105	31	143.29	125.70	66.00	654.00		69.00	74.60	80.20	85.80	88.00	93.60	95.00	97.40	102.80	105.00	109.60	110.40	113.60	115.00	128.00	149.00	158.40	350.40	528.60	
15295700	0106	19860106	20160106	31	121.97	57.13	69.00	298.00		70.20	76.00	80.80	85.20	87.00	88.80	92.20	93.00	94.20	97.00	102.80	109.00	113.00	125.80	134.00	144.00	214.60	225.00	261.40	
15295700	0107	19860107	20160107	31	112.84	44.10	68.00	251.00		70.40	78.00	80.40	83.00	84.00	87.40	89.20	90.80	91.80	93.00	98.00	100.00	103.20	116.40	134.00	146.60	166.00	192.40	223.40	
15295700	0108	19860108	20160108	31	161.00	168.33	68.00	718.00		68.00	70.80	74.80	76.40	85.00	86.60	88.60	91.80	92.80	96.00	97.20	107.00	119.00	133.40	149.00	180.00	210.80	460.40	705.40	
15295700	0109	19860109	20160109	31	184.58	225.82	67.00	1150.00		67.60	68.20	69.80	73.40	78.00	85.60	86.60	91.40	93.80	98.00	112.60	116.80	128.80	133.80	156.00	181.20	349.80	478.60	852.40	
15295700	0110	19860110	20160110	31	173.19	173.87	64.00	812.00		65.80	69.20	73.20	75.40	77.00	86.80	89.40	92.60	97.20	100.00	101.20	104.00	104.80	136.80	181.00	262.40	342.00	477.20	657.20	
15295700	0111	19860111	20160111	31	133.87	102.65	60.00	488.00		63.60	67.20	72.80	75.40	79.00	83.20	89.20	94.80	96.80	98.00	100.80	103.00	104.60	122.20	151.00	156.80	168.00	349.60	432.20	
15295700	0112	19860112	20160112	31	157.87	223.99	68.00	1300.00		68.60	70.00	71.60	75.00	76.00	79.60	83.60	86.00	88.40	89.00	91.80	96.40	115.60	122.20	133.00	164.80	218.80	280.40	748.60	
15295700	0113	19860113	20160113	31	180.23	317.31	66.00	1830.00		67.20	69.80	73.00	75.00	78.00	78.60	85.20	86.80	88.00	90.00	92.60	104.20	117.80	127.00	147.00	165.40	210.60	355.40	958.80	
15295700	0114	19860114	20160114	31	192.77	307.71	65.00	1770.00		65.60	66.20	73.40	77.00	78.00	84.00	85.60	89.60	94.00	97.00	117.60	125.60	136.00	144.80	165.00	215.40	283.40	363.40	975.60	
15295700	0115	19860115	20160115	31	206.45	329.34	50.00	1730.00		58.40	69.20	74.00	80.80	82.00	83.00	87.20	90.40	95.00	99.00	109.00	119.00	136.60	150.00	160.00	185.20	262.20	394.20	1269.80	
15295700	0116	19860116	20160116	31	187.58	238.42	35.00	1060.00		52.40	69.00	73.80	75.20	78.00	82.40	90.00	92.40	94.80	104.00	117.20	123.20	126.40	139.80	162.00	167.60	255.80	511.80	983.20	
15295700	0117	19860117	20160117	31	207.19	284.89	26.00	1500.00		48.80	67.80	71.00	77.40	78.00	79.60	95.40	97.00	98.80	100.00	103.40	112.00	117.60	123.40	152.00	325.20	420.80	539.20	962.40	
15295700	0118	19860118	20160118	31	139.65	107.60	25.00	506.00		47.80	64.00	64.80	72.00	75.00	76.60	81.20	91.60	93.00	97.00	104.80	111.40	120.20	140.40	162.00	204.00	230.20	306.20	446.60	
15295700	0119	19860119	20160119	31	130.65	91.36	22.00	421.00		44.80	61.40	64.60	69.80	75.00	76.60	83.60	90.80	92.80	99.00	101.60	107.60	120.40	154.00	167.00	169.00	206.80	251.60	407.80	
15295700	0120	19860120	20160120	31	152.16	231.04	35.00	1350.00		49.40	59.20	64.80	69.40	76.00	80.40	83.20	85.60	91.40	92.00	94.20	96.80	106.40	119.60	146.00	155.80	187.60	258.00	733.20	
15295700	0121	19860121	20160121	31	132.39	119.29	56.00	651.00		56.00	62.40	64.00	71.80	81.00	84.20	86.40	88.80	90.00	93.00	96.40	102.60	113.80	121.60	135.00	154.60	188.40	208.40	517.20	
15295700	0122	19860122	20160122	31	117.45	67.42	51.00	370.00		52.80	65.20	70.80	74.00	75.00	76.60	85.60	89.60	91.20	95.00	104.60	108.60	112.60	121.20	129.00	145.00	172.20	233.80	298.00	
15295700	0123	19860123	20160123	31	122.77	108.10	53.00	643.00		55.40	61.00	69.00	73.00	74.00	78.40	82.20	83.80	85.40	94.00	95.80	101.20	106.80	110.20	123.00	150.60	172.60	184.60	430.00	
15295700	0124	19860124	20160124	31	114.77	81.90	45.00	447.00		49.20	58.80	72.40	76.40	78.00	78.60	80.00	82.40	84.00	85.00	86.80	89.80	97.00	103.20	115.00	142.00	155.80	220.60	361.80	
15295700	0125	19860125	20160125	31	135.97	125.62	58.00	640.00		62.80	68.20	69.80	73.80	76.00	79.40	81.20	82.00	83.00	83.00	88.20	92.20	93.00	110.40	136.00	145.40	231.40	346.60	484.00	
15295700	0126	19860126	20160126	31	131.77	133.92	57.00	617.00		60.60	64.40	70.80	71.40	72.00	77.40	80.40	83.60	87.00	88.00	90.20	93.40	102.20	106.40	111.00	137.20	169.00	225.80	611.00	
15295700	0127	19860127	20160127	31	140.35	168.71	63.00	789.00		66.60	70.20	71.00	75.20	78.00	81.60	83.00	84.60	86.20	91.00	91.60	105.20	106.00	109.80	124.00	131.20	144.00	170.40	759.00	
15295700	0128	19860128	20160128	31	125.03	94.96	61.00	484.00		64.60	69.20	74.80	76.20	78.00	81.00	85.40	87.00	89.40	90.00	93.80	96.20	106.60	111.00	119.00	130.20	156.20	292.20	414.40	
15295700	0129	19860129	20160129	31	125.74	97.19	64.00	520.00		69.40	74.80	78.80	80.00	81.00	82.60	85.20	86.80	88.40	90.00	98.00	108.80	112.80	113.00	114.00	129.80	158.80	201.20	455.20	
15295700	0130	19860130	20160130	31	117.19	70.14	56.00	384.00		56.60	71.00	77.40	79.00	81.00	81.00	82.40	86.40	93.40	94.00	97.20	102.00	106.00	112.80	115.00	142.20	152.00	220.80	330.60	
15295700	0131	19860131	20160131	31	113.81	86.30	56.00	527.00		57.80	71.20	72.80	75.80	78.00	79.60	82.20	84.60	86.00	88.00	90.20	92.80	99.20	102.80	107.00	122.00	143.60	207.60	346.40	
15295700	0201	19860201	20160201	31	131.77	188.13	56.00	1120.00		58.40	65.80	69.00	72.60	77.00	77.60	82.40	84.00	87.80	89.00	90.20	94.20	96.60	100.80	108.00	115.80	141.60	172.00	612.40	
15295700	0202	19860202	20160202	31	114.42	102.68	56.00	638.00		57.20	63.40	69.80	73.00	74.00	76.60	78.60	82.60	84.40	86.00	88.60	90.20	92.60	107.20	129.00	133.60	153.00	170.60	360.20	
15295700	0203	19860203	20160203	31	108.68	63.20	52.00	321.00		58.60	64.20	69.80	72.40	76.00	78.00	79.20	80.80	83.80	87.00	87.60	91.60	102.00	107.40	126.00	135.80	139.20	172.80	319.80	
15295700	0204	19860204	20160204	31	132.29	119.52	49.00	694.00		59.20	67.60	70.80	74.00	76.00	77.60	84.20	86.60	91.40	95.00	98.20	100.60	106.20	126.60	137.00	159.60	198.00	223.60	471.40	
15295700	0205	19860205	20160205	31	135.94	130.01	58.00	649.00		64.00	70.00	70.80	73.80	77.00	79.80	84.80	88.80	89.80	93.00	95.00	97.40	106.20	109.00	122.00	139.40	182.80	278.00	572.80	
15295700	0206	19860206	20160206	31	118.48	67.43	49.00	334.00		58.00	66.20	71.80	74.00	77.00	82.20	83.20	85.60	87.40	90.00	94.80	101.20	106.00	132.20	135.00	152.80	170.00	246.80	301.60	
15295700	0207	19860207	20160207	31	124.10	84.84	45.00	438.00		56.40	71.80	75.80	77.40	80.00	85.20	87.20	88.00	88.40	89.00	89.60	100.40	106.00	109.80	136.00	156.40	178.20	263.80	375.60	
15295700	0208	19860208	20160208	31	138.10	103.14	45.00	554.00		58.80	74.40	80.80	81.40	85.00	87.20	89.20	91.60	92.40	95.00	97.60	109.00	121.00	129.80	151.00	182.40	210.60	297.80	422.00	
15295700	0209	19860209	20160209	31	124.84	72.07	73.00	421.00		74.20	76.00	77.60	78.80	85.00	88.00	88.00	90.40	93.40	98.00	100.20	104.00	111.20	128.20	150.00	158.40	180.40	209.20	328.60	
15295700	0210	19860210	20160210	31	133.94	89.09	65.00	382.00		66.80	76.00	76.80	80.40	83.00	84.20	88.00	89.60	92.40	93.00	98.40	105.20	111.60	119.40	144.00	167.80	244.00	304.00	381.40	
15295700	0211	19860211	20160211	31	123.23	77.98	69.00	403.00		69.60	74.20	75.00	76.00	78.00	80.20	82.40	85.60	93.00	99.00	101.80	103.40	105.80	107.80	129.00	141.40	183.00	273.40	343.00	
15295700	0212	19860212	20160212	31	114.77	59.30	66.00	287.00		67.80	69.20	70.80	76.00	80.00	81.00	83.40	85.00	92.00	100.00	101.00	101.20	104.40	106.20	108.00	126.60	199.40	233.00	274.40	
15295700	0213	19860213	20160213	31	121.32	88.63	67.00	551.00		68.20	69.20	74.80	78.60	81.00	83.60	85.00	90.60	93.00	98.00	101.00	101.20	109.20	114.00	119.00	141.00	170.00	194.80	352.40	
15295700	0214	19860214	20160214	31	116.65	70.38	68.00	408.00		68.60	70.00	70.80	73.60	80.00	87.00	89.00	89.80	90.40	92.00	93.20	95.20	107.20	114.40	122.00	141.80	163.60	177.20	336.00	
15295700	0215	19860215	20160215	31	106.23	44.60	65.00	239.00		66.80	69.00	70.60	75.00	78.00	79.60	82.20	88.60	91.00	93.00	94.20	95.60	102.80	107.80	121.00	131.60	138.00	190.80	233.00	
15295700	0216	19860216	20160216	31	114.65	105.89	65.00	666.00		66.80	68.00	69.60	73.40	75.00	80.60	82.20	86.20	88.40	89.00	92.60	93.20	102.80	108.40	116.00	118.80	125.60	156.00	375.60	
15295700	0217	19860217	20160217	31	101.45	49.71	63.00	334.00		63.60	67.20	68.00	68.00	69.00	76.80	83.20	85.60	88.00	92.00	94.60	96.60	99.00	103.60	110.00	115.80	135.60	144.40	224.20	
15295700	0218	19860218	20160218	31	97.81	37.21	63.00	234.00		64.20	66.80	70.00	71.40	72.00	76.00	78.00	85.20	87.80	90.00	91.60	93.00	95.40	100.80	105.00	112.60	119.60	157.20	204.60	
15295700	0219	19860219	20160219	31	103.13	58.31	60.00	323.00		62.40	67.20	69.60	71.40	73.00	76.20	78.80	83.60	85.40	87.00	91.20	92.00	92.00	100.20	104.00	108.20	115.40	153.00	303.20	
15295700	0220	19860220	20160220	31	97.71	46.98	62.00	262.00		62.60	63.60	66.80	69.00	71.00	76.00	80.20	81.00	83.20	86.00	88.40	90.00	90.80	93.80	96.00	101.60	111.00	186.20	241.00	
15295700	0221	19860221	20160221	31	98.97	60.92	60.00	397.00		62.40	65.20	66.80	67.00	69.00	77.20	79.20	82.40	83.80	85.00	86.60	89.00	91.40	94.00	95.00	100.20	117.00	152.20	263.80	
15295700	0222	19860222	20160222	31	103.42	53.82	57.00	337.00		60.00	64.60	68.60	73.00	78.00	80.80	83.20	84.80	87.00	88.00	89.60	91.40	97.00	101.80	108.00	118.00	125.40	172.60	257.80	
15295700	0223	19860223	20160223	31	116.87	66.78	58.00	388.00		60.40	67.00	69.40	75.40	81.00	82.20	84.40	88.40	89.80	95.00	97.20	100.40	113.20	120.40	130.00	148.60	167.00	210.20	296.20	
15295700	0224	19860224	20160224	31	110.55	60.98	62.00	384.00		65.00	68.00	71.20	74.20	80.00	80.60	84.20	89.00	92.00	96.00	99.60	101.40	103.80	110.80	123.00	128.00	132.00	164.00	289.20	
15295700	0225	19860225	20160225	31	103.77	42.05	67.00	271.00		67.60	68.20	70.60	76.60	80.00	81.60	82.40	87.20	89.00	90.00	92.60	99.20	101.60	104.00	117.00	121.40	134.20	167.80	215.20	
