site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06332000	ALL	19540901	20151206	10590	27.88	122.88	0.00	3620.00	0.00	0.50	1.00	1.20	1.50	1.80	2.00	2.40	2.70	3.10	3.60	4.20	5.30	6.60	9.00	12.00	17.00	25.00	45.00	94.00	467.81
06332000	0101	19550101	20150101	29	2.17	1.55	0.00	6.50		0.40	1.00	1.00	1.00	1.05	1.20	1.35	1.50	1.50	1.70	1.85	2.00	2.35	2.50	2.55	3.00	3.75	4.60	6.45	
06332000	0102	19550102	20150102	29	2.08	1.49	0.00	6.50		0.25	0.61	0.95	1.00	1.00	1.10	1.35	1.40	1.50	1.60	1.85	2.00	2.35	2.50	2.55	2.70	3.75	4.50	5.95	
06332000	0103	19550103	20150103	29	1.98	1.34	0.00	6.00		0.21	0.50	0.95	1.00	1.00	1.00	1.30	1.40	1.50	1.60	1.90	2.00	2.25	2.40	2.40	2.60	3.60	4.30	5.20	
06332000	0104	19550104	20150104	29	1.93	1.32	0.00	6.00		0.17	0.50	0.95	1.00	1.00	1.00	1.25	1.30	1.50	1.50	1.70	2.00	2.30	2.40	2.40	2.50	3.55	4.00	5.10	
06332000	0105	19550105	20150105	29	1.86	1.25	0.00	5.50		0.10	0.50	0.93	0.98	1.00	1.00	1.10	1.30	1.45	1.50	1.70	2.00	2.20	2.20	2.35	2.60	3.40	3.90	4.80	
06332000	0106	19550106	20150106	29	1.84	1.26	0.00	5.50		0.09	0.50	0.81	0.98	1.00	1.00	1.05	1.20	1.35	1.60	1.90	2.00	2.00	2.20	2.35	2.60	3.40	3.90	4.80	
06332000	0107	19550107	20150107	28	1.80	1.27	0.00	5.50		0.08	0.47	0.73	0.84	0.97	1.00	1.03	1.20	1.22	1.65	1.80	1.80	1.97	2.00	2.23	2.68	3.52	3.91	4.83	
06332000	0108	19550108	20150108	28	1.66	1.23	0.00	5.50		0.08	0.35	0.60	0.80	0.86	0.99	1.00	1.06	1.21	1.40	1.50	1.74	1.89	2.00	2.00	2.18	2.83	3.90	4.78	
06332000	0109	19550109	20150109	28	1.72	1.17	0.00	5.00		0.08	0.47	0.73	0.91	1.00	1.00	1.11	1.20	1.21	1.40	1.69	1.80	1.89	2.00	2.00	2.44	3.39	3.71	4.46	
06332000	0110	19550110	20150110	28	1.66	1.17	0.00	5.00		0.05	0.28	0.57	0.78	0.95	1.00	1.11	1.26	1.30	1.45	1.50	1.64	1.70	2.00	2.00	2.36	3.33	3.52	4.42	
06332000	0111	19550111	20150111	28	1.63	1.16	0.00	5.00		0.03	0.28	0.57	0.78	0.97	1.00	1.00	1.12	1.40	1.40	1.50	1.60	1.60	1.79	2.15	2.52	3.13	3.51	4.37	
06332000	0112	19550112	20150112	28	1.63	1.16	0.00	5.00		0.02	0.18	0.60	0.80	0.90	0.94	1.00	1.12	1.40	1.40	1.50	1.54	1.69	1.93	2.15	2.52	3.13	3.50	4.33	
06332000	0113	19550113	20150113	28	1.63	1.18	0.00	5.00		0.02	0.18	0.60	0.80	0.92	0.99	1.00	1.06	1.20	1.30	1.40	1.50	1.58	1.85	2.50	2.92	3.00	3.50	4.33	
06332000	0114	19550114	20150114	28	1.59	1.13	0.00	4.50		0.02	0.09	0.47	0.58	0.82	0.97	1.10	1.16	1.40	1.40	1.50	1.50	1.58	1.92	2.42	2.64	2.93	3.51	4.09	
06332000	0115	19550115	20150115	28	1.54	1.12	0.00	4.50		0.02	0.10	0.37	0.48	0.82	0.97	1.01	1.10	1.11	1.40	1.40	1.44	1.50	2.06	2.35	2.52	2.86	3.24	4.09	
06332000	0116	19550116	20150116	28	1.54	1.10	0.00	4.50		0.02	0.09	0.41	0.80	0.96	1.00	1.00	1.00	1.11	1.35	1.40	1.40	1.48	2.06	2.35	2.42	2.83	3.07	4.14	
06332000	0117	19550117	20150117	28	1.68	1.31	0.00	5.40		0.00	0.04	0.41	0.88	1.00	1.00	1.00	1.06	1.21	1.35	1.40	1.44	1.93	2.23	2.38	2.56	2.93	3.87	5.00	
06332000	0118	19550118	20150118	28	1.67	1.34	0.00	5.20		0.00	0.04	0.41	0.88	1.00	1.00	1.00	1.00	1.21	1.30	1.40	1.40	1.74	2.06	2.20	2.56	2.93	4.10	5.11	
06332000	0119	19550119	20150119	28	1.64	1.25	0.00	5.00		0.00	0.09	0.34	0.80	0.96	1.00	1.00	1.00	1.11	1.35	1.40	1.56	1.89	2.06	2.20	2.56	2.93	3.93	4.64	
06332000	0120	19550120	20150120	28	1.66	1.30	0.00	5.50		0.00	0.09	0.60	0.80	0.92	1.00	1.00	1.00	1.01	1.30	1.40	1.56	1.97	2.00	2.15	2.56	2.93	3.61	5.09	
06332000	0121	19550121	20150121	28	1.71	1.34	0.00	5.50		0.00	0.09	0.80	0.87	0.90	0.97	1.00	1.00	1.00	1.20	1.40	1.56	1.97	2.15	2.73	2.80	2.93	3.20	5.28	
06332000	0122	19550122	20150122	28	1.72	1.43	0.00	6.00		0.00	0.09	0.64	0.78	0.86	0.94	1.00	1.00	1.01	1.35	1.50	1.62	1.89	2.00	2.38	2.84	3.00	3.42	5.73	
06332000	0123	19550123	20150123	28	1.74	1.52	0.00	6.00		0.00	0.18	0.43	0.58	0.82	0.97	1.00	1.00	1.10	1.35	1.50	1.74	1.80	1.86	2.38	2.84	3.00	3.75	6.00	
06332000	0124	19550124	20150124	28	1.76	1.64	0.00	6.80		0.00	0.18	0.30	0.38	0.84	0.99	1.00	1.00	1.11	1.35	1.50	1.74	1.80	1.86	2.38	2.84	3.00	4.11	6.44	
06332000	0125	19550125	20150125	28	1.81	1.78	0.00	8.00		0.00	0.09	0.23	0.38	0.84	0.99	1.00	1.00	1.21	1.35	1.50	1.70	1.79	1.83	2.35	2.84	3.58	4.15	6.88	
06332000	0126	19550126	20150126	28	1.87	2.05	0.00	10.00		0.00	0.09	0.20	0.38	0.82	0.97	1.00	1.00	1.11	1.30	1.58	1.80	1.80	2.00	2.23	2.56	3.58	4.15	7.97	
06332000	0127	19550127	20150127	28	1.95	2.81	0.00	15.00		0.00	0.09	0.20	0.38	0.69	0.94	1.00	1.00	1.10	1.20	1.48	1.64	1.79	1.93	2.38	2.54	2.90	3.65	10.50	
06332000	0128	19550128	20150128	28	2.13	4.07	0.00	22.00		0.00	0.00	0.17	0.36	0.40	0.68	0.89	1.00	1.00	1.10	1.39	1.60	1.77	1.93	2.38	2.54	2.90	3.38	14.35	
06332000	0129	19550129	20150129	28	2.47	5.92	0.00	32.00		0.00	0.00	0.10	0.24	0.33	0.68	0.89	1.00	1.00	1.15	1.40	1.60	1.85	1.93	2.00	2.42	2.63	3.30	20.30	
06332000	0130	19550130	20150130	28	2.46	5.58	0.00	30.00		0.00	0.04	0.13	0.28	0.35	0.73	0.90	0.96	1.00	1.15	1.30	1.60	1.69	1.93	2.30	2.54	2.83	3.40	19.65	
06332000	0131	19550131	20150131	28	2.44	5.30	0.00	28.00		0.00	0.04	0.19	0.20	0.33	0.73	0.90	0.96	1.00	1.15	1.30	1.44	1.58	2.00	2.15	2.46	2.77	3.60	19.45	
06332000	0201	19550201	20150201	28	2.38	5.12	0.00	27.00		0.00	0.07	0.11	0.26	0.33	0.68	0.81	0.89	0.91	1.15	1.30	1.40	1.57	2.00	2.15	2.52	2.67	3.60	18.90	
06332000	0202	19550202	20150202	28	2.32	4.92	0.00	26.00		0.00	0.09	0.14	0.27	0.42	0.71	0.81	0.94	1.00	1.10	1.29	1.34	1.57	2.00	2.15	2.42	2.56	3.55	18.12	
06332000	0203	19550203	20150203	28	2.25	4.72	0.00	25.00		0.00	0.09	0.14	0.27	0.42	0.50	0.80	0.90	1.01	1.20	1.20	1.34	1.57	2.00	2.15	2.26	2.50	3.50	17.35	
06332000	0204	19550204	20150204	28	2.14	4.34	0.00	23.00		0.00	0.09	0.12	0.27	0.33	0.47	0.80	0.90	1.00	1.10	1.20	1.38	1.58	2.00	2.15	2.24	2.46	3.45	16.02	
06332000	0205	19550205	20150205	28	2.10	4.14	0.00	22.00		0.04	0.14	0.17	0.28	0.42	0.50	0.73	0.96	1.00	1.10	1.20	1.42	1.77	1.86	2.00	2.24	2.46	3.40	15.25	
06332000	0206	19550206	20150206	28	2.05	3.96	0.00	21.00		0.02	0.10	0.16	0.36	0.42	0.64	0.80	0.92	1.00	1.05	1.20	1.38	1.67	1.80	1.95	2.22	2.43	3.40	14.70	
06332000	0207	19550207	20150207	28	2.07	3.77	0.00	20.00		0.00	0.09	0.22	0.40	0.50	0.64	0.80	0.92	1.00	1.20	1.30	1.70	1.79	1.80	1.95	2.22	2.43	3.40	14.15	
06332000	0208	19550208	20150208	28	2.15	3.82	0.00	20.00		0.00	0.00	0.22	0.48	0.50	0.71	0.90	0.96	1.01	1.25	1.49	1.60	1.69	2.00	2.15	2.30	2.75	3.50	14.60	
