site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07301420	ALL	19860422	20160403	10940	22.37	32.65	0.00	799.00	0.07	0.39	1.10	2.80	4.50	6.60	9.00	11.00	13.00	15.00	17.00	19.00	21.00	23.00	25.00	27.00	31.00	35.00	43.00	60.00	134.00
07301420	0101	19870101	20160101	30	24.67	13.85	4.50	69.00		6.70	10.10	11.65	14.20	15.00	17.60	19.00	19.40	20.95	22.00	22.10	24.60	26.60	30.00	30.50	32.80	34.05	42.30	62.95	
07301420	0102	19870102	20160102	30	23.24	11.79	5.00	56.00		6.92	8.83	10.65	15.00	15.00	16.30	17.85	18.40	19.95	21.50	23.00	23.60	26.30	29.40	30.00	30.80	33.35	37.60	53.80	
07301420	0103	19870103	20160103	30	22.83	11.15	5.50	56.00		7.37	9.55	10.00	12.40	14.75	15.90	18.85	19.40	20.00	21.50	23.05	24.00	26.00	27.40	29.25	31.60	33.35	35.80	49.95	
07301420	0104	19870104	20160104	30	23.95	15.74	4.00	92.00		6.47	9.01	9.55	10.40	13.50	15.20	19.70	21.00	21.00	23.00	25.00	25.60	28.00	28.00	29.00	31.40	32.70	35.80	61.75	
07301420	0105	19870105	20160105	30	24.55	15.18	5.00	84.00		7.20	9.15	9.66	10.20	12.50	16.10	21.85	22.00	22.95	23.50	25.00	25.60	27.00	27.70	30.25	31.80	32.35	37.50	65.85	
07301420	0106	19870106	20160106	30	24.51	14.32	7.00	75.00		7.61	9.36	9.96	10.00	12.25	16.10	21.85	22.40	23.00	24.00	24.05	25.00	25.15	27.40	28.50	31.60	34.80	45.40	60.70	
07301420	0107	19870107	20160107	30	24.25	14.93	5.00	66.00		6.21	8.60	9.56	9.84	11.50	15.80	20.85	22.00	22.95	23.00	23.05	24.60	25.00	25.00	28.00	31.00	35.15	47.30	65.45	
07301420	0108	19870108	20160108	30	24.54	14.47	6.00	69.00		6.33	9.63	10.62	11.20	13.50	16.10	21.00	22.00	22.95	23.00	23.05	24.00	25.00	25.00	29.00	32.80	34.75	47.00	64.05	
07301420	0109	19870109	20160109	30	25.65	13.27	6.00	65.00		7.98	11.00	11.65	15.00	17.25	20.00	20.85	22.00	22.95	23.50	24.00	24.60	26.00	28.10	31.00	34.20	39.45	44.00	60.05	
07301420	0110	19870110	20160110	30	25.88	12.86	7.00	59.00		8.38	11.10	12.00	16.00	16.75	19.60	21.00	21.80	23.00	23.50	24.05	26.20	27.15	28.70	30.25	34.20	39.35	51.70	56.25	
07301420	0111	19870111	20160111	30	25.22	11.97	7.00	56.00		8.43	11.10	12.00	15.40	17.75	19.30	20.00	21.00	21.95	23.50	25.05	26.00	27.15	28.70	29.00	31.40	39.35	45.40	54.35	
07301420	0112	19870112	20160112	30	24.92	11.62	7.00	54.00		7.55	9.65	12.30	15.20	17.50	18.30	19.85	21.00	22.90	25.00	26.00	26.60	27.30	29.00	30.00	30.00	37.05	41.70	53.45	
07301420	0113	19870113	20160113	30	23.86	11.24	6.00	53.00		6.28	9.46	11.30	15.20	16.75	18.00	18.85	21.00	22.90	23.50	25.00	25.60	27.15	28.00	28.25	29.00	32.80	39.80	51.90	
07301420	0114	19870114	20160114	30	23.51	10.68	7.00	52.00		7.55	9.37	10.65	15.20	16.75	18.30	19.85	21.00	22.90	23.00	23.15	26.00	26.15	27.00	27.25	28.00	31.80	38.80	50.35	
07301420	0115	19870115	20160115	30	23.54	9.95	9.20	52.00		9.31	9.73	11.30	15.20	16.00	20.00	20.85	21.00	21.95	23.00	24.00	25.20	26.00	26.70	28.00	28.80	32.75	36.90	47.60	
07301420	0116	19870116	20160116	30	23.40	9.87	9.20	51.00		9.53	10.10	11.65	16.00	16.00	17.90	20.00	20.40	21.00	22.50	23.05	24.60	25.15	26.70	27.50	31.40	34.70	36.00	46.60	
07301420	0117	19870117	20160117	30	24.52	11.26	9.30	56.00		9.36	10.10	11.00	15.00	16.50	19.30	20.85	21.40	22.00	23.00	25.00	25.00	26.00	26.70	30.25	32.60	35.40	42.50	51.60	
07301420	0118	19870118	20160118	30	25.29	12.40	9.00	61.00		9.05	9.31	10.44	13.00	16.75	18.90	21.00	22.40	23.00	23.50	24.05	25.60	27.15	30.10	34.00	34.00	37.40	43.60	53.85	
07301420	0119	19870119	20160119	30	25.29	12.42	8.70	59.00		9.09	9.74	11.00	11.20	15.75	19.30	20.85	22.00	22.95	23.00	25.00	25.60	27.00	29.80	36.00	36.00	37.70	42.60	53.50	
07301420	0120	19870120	20160120	30	25.42	11.99	8.60	49.00		8.93	9.83	11.65	13.20	15.50	20.30	21.00	21.40	22.95	23.50	26.00	26.00	27.00	27.70	32.00	35.00	43.40	47.80	48.45	
07301420	0121	19870121	20160121	30	24.96	11.20	8.60	48.00		8.98	9.82	11.30	13.00	16.00	21.00	21.85	22.00	22.95	24.00	24.10	26.00	27.00	27.70	31.00	34.80	40.35	43.70	47.45	
07301420	0122	19870122	20160122	30	25.12	10.82	9.30	47.00		9.52	9.81	11.91	13.40	17.25	21.00	21.00	22.00	22.00	23.50	25.05	27.20	28.15	29.70	32.25	33.00	39.70	42.80	46.45	
07301420	0123	19870123	20160123	30	24.68	9.76	8.50	46.00		9.32	11.10	12.65	14.80	18.75	20.30	21.00	21.40	22.00	22.50	25.05	26.60	27.15	30.10	32.00	32.80	37.70	39.00	43.25	
