site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01572025	0110	19890110	20160110	28	250.68	212.56	37.00	967.00		54.10	87.60	92.40	110.20	123.25	133.50	147.15	151.60	172.35	179.00	211.30	221.20	233.25	243.00	252.25	310.20	514.00	595.50	846.40	
01572025	0111	19890111	20160111	28	246.50	188.64	56.00	804.00		64.55	85.80	92.40	103.00	122.25	129.70	140.00	145.40	165.15	177.00	199.30	210.40	237.00	260.00	324.75	383.80	470.80	568.70	741.45	
01572025	0112	19890112	20160112	28	240.79	174.84	70.00	877.00		72.25	84.90	94.75	98.80	108.75	138.50	150.60	157.00	167.90	190.00	201.65	234.80	253.90	279.60	323.25	358.60	389.55	489.20	711.40	
01572025	0113	19890113	20160113	28	218.25	126.19	68.00	562.00		71.15	79.50	90.00	94.00	103.50	129.50	140.00	152.00	181.30	200.00	219.65	226.40	234.25	279.30	307.00	335.20	367.90	399.90	504.85	
01572025	0114	19890114	20160114	28	273.21	392.95	57.00	2190.00		66.45	79.80	88.45	94.60	121.25	128.50	136.50	145.00	168.60	189.50	199.95	202.40	220.45	257.10	279.50	296.00	390.95	441.50	1437.60	
01572025	0115	19890115	20160115	28	242.43	249.99	54.00	1380.00		65.70	81.80	83.05	89.00	110.50	119.00	125.75	141.40	151.85	188.50	209.00	220.20	239.95	251.10	288.75	314.40	374.40	450.20	966.45	
01572025	0116	19890116	20160116	28	251.82	207.34	56.00	877.00		61.40	78.80	83.70	89.00	98.00	110.00	121.05	134.80	187.15	195.00	210.45	223.60	250.75	304.50	318.75	340.00	474.65	660.80	791.05	
01572025	0117	19890117	20160117	28	233.18	186.65	54.00	813.00		59.40	78.60	80.70	84.40	92.50	107.00	117.45	150.60	178.10	185.00	197.60	228.00	242.05	252.50	276.50	306.40	436.50	532.90	751.35	
01572025	0118	19890118	20160118	28	279.71	300.95	51.00	1620.00		56.85	78.40	81.35	104.40	128.25	146.40	151.50	166.00	170.80	197.00	211.80	221.40	239.05	268.00	342.00	408.80	495.80	509.60	1159.20	
01572025	0119	19890119	20160119	28	353.54	564.26	42.00	2930.00		49.65	67.10	93.75	110.00	127.50	138.50	150.15	156.40	176.15	185.00	191.95	207.00	222.35	259.10	328.75	403.60	444.00	915.80	2160.50	
01572025	0120	19890120	20160120	28	360.89	617.93	53.00	3130.00		53.45	70.20	90.75	104.40	115.00	130.00	141.05	154.80	175.05	177.50	184.70	200.80	222.05	240.90	337.75	369.40	394.80	845.50	2428.00	
01572025	0121	19890121	20160121	28	265.07	315.02	44.00	1380.00		44.90	73.00	86.30	102.80	111.25	130.00	137.50	148.40	164.05	168.00	172.90	185.20	197.20	219.20	268.00	302.80	371.85	642.30	1312.50	
01572025	0122	19890122	20160122	28	224.68	195.82	43.00	826.00		43.00	71.80	88.95	100.00	105.75	123.50	142.00	142.60	145.25	153.00	157.90	169.80	205.05	240.90	272.50	326.20	379.00	486.80	818.35	
01572025	0123	19890123	20160123	28	225.00	190.13	44.00	657.00		44.90	67.60	95.40	99.60	110.00	113.50	116.30	124.00	140.25	148.00	162.40	176.20	197.15	212.20	257.75	324.40	560.60	630.80	648.45	
01572025	0124	19890124	20160124	28	306.93	446.28	52.00	2240.00		57.85	67.70	89.15	103.80	110.00	114.90	121.50	134.80	140.30	149.00	161.50	183.60	202.65	235.20	264.25	330.40	537.20	813.90	1731.50	
01572025	0125	19890125	20160125	28	303.82	322.78	58.00	1240.00		58.90	67.20	86.55	100.60	104.25	108.50	130.75	135.00	144.80	175.00	199.50	224.80	245.65	302.10	380.50	463.00	578.95	922.90	1226.50	
01572025	0126	19890126	20160126	28	268.79	247.79	52.00	860.00		53.35	64.00	82.20	98.80	102.25	105.80	130.60	137.00	140.30	154.50	179.15	195.80	254.50	310.10	346.25	421.20	630.75	815.30	845.15	
01572025	0127	19890127	20160127	28	320.14	513.02	49.00	2720.00		49.90	61.80	80.90	93.20	102.00	117.40	125.00	128.60	136.30	146.00	159.50	185.00	227.75	264.30	335.75	422.00	524.95	680.30	1908.65	
01572025	0128	19890128	20160128	28	297.04	423.75	65.00	2280.00		68.15	73.80	89.80	97.40	100.25	109.60	123.90	129.00	130.50	140.00	149.50	201.60	270.30	338.60	405.75	413.00	418.95	490.00	1604.10	
01572025	0129	19890129	20160129	28	267.00	286.50	64.00	1210.00		64.00	73.00	94.40	99.40	100.00	110.50	116.20	126.00	130.00	132.50	140.70	190.00	243.55	324.60	329.75	358.60	480.70	630.20	1160.50	
01572025	0130	19890130	20160130	28	271.11	343.95	58.00	1790.00		60.25	72.90	95.00	102.20	111.50	115.80	118.30	120.00	131.00	165.00	182.85	219.80	235.55	254.30	285.00	350.40	403.10	486.50	1391.75	
01572025	0131	19890131	20160131	28	280.57	350.60	54.00	1780.00		59.40	71.40	90.70	98.40	107.00	113.50	115.60	120.80	125.75	160.00	221.80	225.80	239.75	266.90	311.50	327.00	377.75	740.20	1381.75	
01572025	0201	19890201	20160201	27	253.56	229.39	53.00	922.00		59.80	73.20	89.20	93.00	97.00	109.60	126.40	130.80	141.80	160.00	206.00	228.60	246.80	276.60	293.00	335.60	512.20	666.00	894.80	
01572025	0202	19890202	20160202	27	261.22	266.30	51.00	1370.00		61.40	79.40	90.40	93.80	97.00	108.40	125.80	136.00	141.80	151.00	208.80	239.20	264.40	291.40	313.00	379.40	487.80	521.20	1053.20	
01572025	0203	19890203	20160203	27	263.15	227.94	51.00	1020.00		61.00	83.20	92.80	97.20	100.00	103.60	121.80	138.40	149.60	184.00	210.80	235.20	255.00	295.80	403.00	425.80	463.00	621.00	895.60	
01572025	0204	19890204	20160204	27	266.33	278.12	49.00	1330.00		59.00	82.80	90.20	91.00	94.00	106.40	130.00	140.00	158.00	190.00	207.80	231.60	248.80	264.60	300.00	373.20	421.60	561.60	1164.40	
01572025	0205	19890205	20160205	27	291.63	318.91	48.00	1310.00		57.60	78.40	80.00	84.20	90.00	102.60	128.00	140.40	156.00	170.00	183.80	209.60	223.60	279.80	333.00	382.00	644.20	944.40	1175.60	
01572025	0206	19890206	20160206	27	242.11	213.66	46.00	844.00		54.00	74.00	78.20	84.20	86.00	96.80	118.00	131.80	148.60	165.00	185.00	204.00	236.00	267.80	287.00	364.20	493.40	647.60	811.20	
01572025	0207	19890207	20160207	27	221.96	171.05	44.00	629.00		53.60	71.20	76.80	80.00	86.00	96.20	107.60	136.00	141.20	150.00	178.40	193.60	231.00	250.00	322.00	398.40	462.00	539.20	609.40	
01572025	0208	19890208	20160208	27	192.52	124.78	42.00	507.00		53.20	73.20	80.60	83.00	85.00	97.60	108.00	121.00	132.20	152.00	168.80	183.00	228.40	252.40	290.00	305.20	355.40	399.00	471.80	
01572025	0209	19890209	20160209	27	182.26	107.65	42.00	425.00		51.60	69.20	75.60	79.20	80.00	87.20	103.00	122.00	143.20	175.00	179.80	204.20	214.80	240.80	271.00	279.00	325.40	356.40	401.40	
01572025	0210	19890210	20160210	27	180.56	106.38	41.00	383.00		50.20	71.20	75.00	75.00	76.00	89.20	105.60	117.60	138.20	163.00	176.00	189.00	220.60	234.40	289.00	310.60	324.20	345.00	375.80	
01572025	0211	19890211	20160211	27	171.07	90.52	49.00	329.00		54.20	71.60	79.20	80.00	84.00	91.00	108.00	126.40	136.80	162.00	177.40	179.60	202.40	218.00	254.00	280.00	297.00	318.20	328.20	
01572025	0212	19890212	20160212	27	173.78	115.59	42.00	593.00		50.00	62.00	75.80	82.60	92.00	100.00	100.80	108.20	129.40	150.00	154.20	197.60	210.80	221.80	228.00	243.60	277.20	306.40	482.20	
01572025	0213	19890213	20160213	27	169.19	115.48	41.00	551.00		49.80	64.60	71.60	82.20	85.00	90.80	102.40	115.60	128.80	140.00	143.00	173.40	194.60	200.60	223.00	234.00	266.80	307.60	502.60	
01572025	0214	19890214	20160214	27	174.52	124.52	51.00	663.00		56.60	68.20	71.20	80.80	100.00	100.80	112.40	118.00	130.00	139.00	158.20	184.40	191.80	199.00	227.00	239.60	258.80	285.60	546.60	
01572025	0215	19890215	20160215	27	189.04	139.62	63.00	693.00		68.20	76.00	80.40	82.00	100.00	106.00	119.00	124.20	134.00	150.00	158.40	167.80	179.80	210.00	241.00	260.60	309.40	371.60	603.80	
01572025	0216	19890216	20160216	27	201.67	160.36	60.00	839.00		65.60	80.40	92.00	102.40	105.00	111.60	114.80	127.00	140.40	145.00	159.20	178.00	198.20	237.00	255.00	272.60	287.40	398.00	689.80	
01572025	0217	19890217	20160217	27	203.52	183.09	68.00	1010.00		70.00	77.80	81.80	97.00	110.00	113.00	117.00	120.80	133.60	160.00	165.20	175.60	196.00	229.80	251.00	282.40	306.60	344.20	756.80	
01572025	0218	19890218	20160218	27	225.00	212.44	66.00	867.00		68.00	73.40	76.00	92.00	105.00	111.20	114.60	118.00	132.80	140.00	144.20	184.20	212.60	220.20	239.00	270.00	439.60	625.00	840.60	
01572025	0219	19890219	20160219	27	219.37	202.02	64.00	811.00		66.40	70.80	86.00	93.00	113.00	118.80	120.00	130.00	134.20	138.00	144.80	181.60	194.60	218.20	221.00	235.60	388.80	691.20	774.60	
01572025	0220	19890220	20160220	27	194.96	138.73	64.00	581.00		66.40	70.80	86.00	93.00	113.00	120.00	125.40	127.00	136.60	150.00	160.60	181.60	189.60	201.60	218.00	246.60	358.00	444.00	577.40	
01572025	0221	19890221	20160221	27	242.30	233.62	69.00	1250.00		69.80	86.20	102.00	110.00	116.00	117.20	130.20	160.40	165.60	170.00	179.60	191.60	212.60	244.00	258.00	350.40	435.60	458.00	942.80	
01572025	0222	19890222	20160222	27	249.30	206.57	66.00	950.00		69.20	90.80	96.80	108.80	116.00	121.80	141.20	164.80	168.60	180.00	209.40	218.80	234.20	266.20	303.00	364.60	399.80	492.20	885.60	
01572025	0223	19890223	20160223	27	249.30	185.35	63.00	864.00		68.20	87.20	91.60	106.40	115.00	130.00	138.60	158.40	170.40	196.00	212.80	231.40	283.80	323.80	332.00	360.00	394.40	470.00	786.40	
01572025	0224	19890224	20160224	27	330.41	385.45	59.00	1870.00		65.00	82.80	86.60	106.20	120.00	133.60	155.00	163.60	179.60	196.00	211.00	245.40	286.60	302.00	349.00	439.60	593.20	870.00	1526.00	
01572025	0225	19890225	20160225	27	364.19	500.16	57.00	2470.00		64.60	78.40	81.20	105.80	120.00	136.60	148.20	164.00	183.20	198.00	215.00	241.60	257.40	287.00	405.00	447.00	610.60	956.80	1986.00	
01572025	0226	19890226	20160226	27	294.33	263.50	58.00	1130.00		64.80	75.80	79.20	97.80	120.00	129.80	144.80	166.00	174.20	181.00	223.80	237.80	260.80	344.40	409.00	472.40	562.60	742.60	1012.80	
01572025	0227	19890227	20160227	27	268.89	205.25	60.00	758.00		65.60	74.80	89.20	102.60	120.00	135.60	153.80	165.40	187.20	200.00	210.40	226.40	238.80	313.40	347.00	448.00	576.80	662.40	742.80	
01572025	0228	19890228	20160228	27	268.96	211.72	56.00	958.00		61.60	71.60	90.80	118.80	141.00	148.60	166.00	171.20	179.60	186.00	205.60	235.20	258.20	267.40	316.00	468.20	534.40	601.00	821.60	
01572025	0229	19920229	20160229	7	363.86	192.74	144.00	659.00				147.80	155.40	163.00	195.40	227.80	266.00	310.00	354.00	406.80	459.60	488.20	492.60	497.00	561.80	626.60			
01572025	0301	19890301	20160301	27	228.96	128.33	53.00	497.00		61.80	77.40	98.60	123.00	156.00	158.20	172.00	180.80	190.00	194.00	196.60	204.60	220.60	262.00	293.00	365.20	413.80	466.60	497.00	
01572025	0302	19890302	20160302	27	287.07	367.27	52.00	2050.00		63.20	80.00	110.20	134.60	157.00	162.00	165.80	181.80	188.00	196.00	208.40	221.00	267.20	272.00	301.00	368.40	379.60	421.20	1398.80	
01572025	0303	19890303	20160303	27	254.19	193.77	85.00	1110.00		90.60	99.80	127.40	136.80	150.00	156.60	176.20	183.80	206.40	217.00	231.40	241.20	267.20	276.60	288.00	316.60	337.00	384.40	852.40	
01572025	0304	19890304	20160304	27	254.33	140.85	90.00	614.00		91.60	111.60	122.80	137.20	149.00	158.00	173.40	191.00	196.80	222.00	265.60	274.80	277.80	286.80	289.00	319.00	409.00	514.00	609.20	
01572025	0305	19890305	20160305	27	419.33	904.39	92.00	4850.00		99.60	114.20	121.80	125.00	138.00	148.20	172.00	180.40	198.00	219.00	246.80	262.60	268.60	272.20	287.00	326.20	378.00	542.40	3334.00	
01572025	0306	19890306	20160306	27	346.89	421.61	93.00	2080.00		99.00	113.60	120.00	130.80	139.00	145.40	155.40	167.60	191.00	234.00	247.00	302.00	318.80	333.60	340.00	359.00	452.20	728.00	1776.00	
01572025	0307	19890307	20160307	27	348.07	498.12	97.00	2610.00		100.20	106.60	119.20	130.80	141.00	150.80	162.40	194.20	207.40	216.00	249.80	255.80	298.60	306.80	310.00	333.40	397.00	572.80	2046.00	
01572025	0308	19890308	20160308	27	312.93	281.46	100.00	1210.00		100.40	102.60	115.60	131.80	134.00	146.20	174.40	199.80	219.20	237.00	255.00	274.60	327.40	342.20	368.00	403.20	429.60	613.20	1210.00	
01572025	0309	19890309	20160309	27	338.00	286.78	99.00	1210.00		100.20	106.00	131.40	140.80	151.00	176.80	187.80	198.20	206.00	218.00	236.00	266.80	299.00	383.00	438.00	484.80	562.80	876.00	1150.00	
01572025	0310	19890310	20160310	27	407.93	517.05	103.00	2560.00		105.00	120.00	131.40	144.40	163.00	174.40	197.20	205.00	208.00	215.00	251.20	253.80	293.00	306.80	425.00	444.20	743.80	1174.00	2012.00	
01572025	0311	19890311	20160311	27	498.30	856.73	97.00	4610.00		104.20	119.00	123.60	126.00	150.00	179.80	199.80	235.80	239.60	250.00	266.20	323.80	367.20	401.60	564.00	680.00	714.40	811.20	3174.00	
01572025	0312	19890312	20160312	27	419.89	371.96	109.00	1770.00		112.60	122.00	127.60	148.60	158.00	187.60	210.40	225.00	242.20	250.00	307.80	337.80	498.80	549.40	566.00	633.80	790.80	876.80	1478.00	
01572025	0313	19890313	20160313	27	384.70	272.42	101.00	1140.00		107.80	120.40	132.80	143.20	164.00	183.20	199.40	230.00	264.40	325.00	350.60	394.40	433.20	471.40	477.00	636.40	735.40	811.20	1048.80	
01572025	0314	19890314	20160314	27	382.81	271.93	99.00	1290.00		105.40	115.80	132.60	164.20	171.00	179.80	204.80	266.00	285.00	320.00	361.20	420.80	425.40	453.40	524.00	545.00	671.00	748.20	1110.40	
01572025	0315	19890315	20160315	27	371.11	254.04	98.00	929.00		102.00	108.80	120.20	143.00	177.00	186.40	230.40	267.20	272.60	284.00	326.40	366.00	382.80	411.80	500.00	601.60	802.60	847.40	898.60	
01572025	0316	19890316	20150316	26	340.85	201.69	97.00	786.00		100.15	106.00	109.25	139.60	181.00	195.40	226.45	250.00	266.65	306.50	329.35	338.00	367.05	413.40	519.00	575.40	616.65	652.70	751.35	
01572025	0317	19890317	20150317	26	336.35	185.75	100.00	783.00		101.05	105.10	113.45	183.80	204.50	216.20	225.65	251.80	286.00	295.50	315.20	331.40	388.90	430.30	460.75	514.00	532.15	645.20	748.00	
01572025	0318	19890318	20150318	26	327.31	191.24	100.00	929.00		100.00	102.80	164.65	183.00	198.00	218.10	246.90	251.20	261.65	274.50	295.00	309.00	352.25	371.60	406.50	445.80	542.95	628.90	829.60	
01572025	0319	19890319	20150319	26	306.08	156.79	98.00	844.00		98.70	102.80	175.00	194.80	196.75	202.90	225.40	240.00	258.30	300.50	316.35	326.00	349.30	376.30	385.25	401.00	434.55	481.90	720.45	
01572025	0320	19890320	20150320	26	366.46	298.71	97.00	1320.00		97.35	100.80	191.45	201.60	206.25	216.10	243.55	280.80	288.50	301.50	309.40	330.20	333.20	345.80	368.25	402.00	442.50	879.00	1295.50	
01572025	0321	19890321	20150321	26	441.04	429.73	94.00	2190.00		94.35	95.70	187.50	204.20	248.00	268.10	269.90	279.00	299.15	303.50	310.40	335.20	374.20	405.70	486.75	517.80	881.15	953.10	1773.50	
01572025	0322	19890322	20150322	26	494.46	536.23	90.00	2650.00		91.05	95.10	179.30	192.60	233.25	247.30	252.70	264.80	300.45	311.00	337.70	357.80	393.65	446.30	523.25	748.40	857.80	1212.00	2156.50	
01572025	0323	19890323	20150323	26	433.19	363.96	87.00	1480.00		88.40	92.40	169.25	192.00	225.75	234.50	239.45	256.00	277.70	316.50	343.40	369.00	383.60	398.90	527.50	592.00	869.90	1181.00	1392.50	
01572025	0324	19890324	20150324	26	445.85	385.67	84.00	1560.00		86.10	90.70	145.00	179.60	209.00	216.50	228.20	237.80	269.75	287.00	331.45	417.80	431.45	485.00	613.75	680.20	806.90	1126.00	1511.00	
01572025	0325	19890325	20150325	26	403.69	363.98	84.00	1720.00		86.45	96.60	126.00	186.60	195.75	206.70	217.50	226.20	243.30	259.00	299.35	363.00	391.90	474.70	536.75	584.60	625.30	885.10	1527.50	
01572025	0326	19890326	20150326	26	382.69	316.20	88.00	1470.00		88.35	90.40	127.25	189.80	207.50	227.10	235.20	249.60	271.80	287.50	302.35	336.00	394.25	428.90	479.00	525.20	575.50	761.40	1368.50	
01572025	0327	19890327	20150327	26	469.65	562.31	82.00	2530.00		83.40	95.80	126.20	171.60	198.00	208.20	211.35	219.40	261.75	275.00	320.55	341.80	374.10	375.00	463.00	495.40	812.50	1414.00	2257.00	
01572025	0328	19890328	20150328	26	454.58	473.21	82.00	1790.00		82.70	90.30	123.25	169.60	183.25	190.00	191.80	218.00	251.00	260.50	279.35	308.80	335.85	402.90	437.75	806.00	1180.50	1339.00	1688.50	
01572025	0329	19890329	20150329	26	464.65	532.69	82.00	2230.00		82.00	98.10	116.15	164.20	177.25	180.20	193.25	220.80	233.40	260.50	296.95	319.20	369.85	414.40	492.25	646.00	730.70	1566.00	2027.00	
01572025	0330	19890330	20150330	26	429.00	369.70	77.00	1370.00		78.40	102.00	137.30	164.40	170.25	178.00	205.45	228.40	256.70	291.00	301.50	333.20	458.95	535.90	562.25	671.00	894.05	1141.00	1356.00	
01572025	0331	19890331	20150331	26	399.04	314.13	80.00	1080.00		85.95	105.40	114.60	164.80	172.75	188.50	212.80	231.60	273.45	279.00	287.10	307.20	388.05	516.30	548.50	668.80	869.95	1049.00	1076.50	
01572025	0401	19890401	20150401	26	400.42	388.61	82.00	2020.00		84.80	97.70	122.85	171.60	198.00	217.30	239.80	254.60	280.80	303.50	321.10	326.80	366.35	415.40	456.50	537.20	627.30	815.40	1629.75	
01572025	0402	19890402	20150402	26	429.15	467.78	79.00	2150.00		83.90	94.40	171.10	179.40	194.25	205.60	229.00	245.60	268.25	295.00	314.95	329.60	353.35	374.50	455.00	489.20	603.25	1095.70	1964.50	
01572025	0403	19890403	20150403	26	460.19	628.80	80.00	3220.00		80.70	89.70	154.80	178.00	195.25	223.60	233.05	242.80	257.05	287.00	319.50	323.20	362.10	391.80	403.25	456.80	665.55	1029.60	2593.50	
01572025	0404	19890404	20150404	26	391.27	326.93	78.00	1500.00		83.25	99.30	148.65	178.60	214.75	228.80	237.80	248.00	263.70	287.50	297.70	310.80	354.95	361.70	408.50	596.00	816.35	898.70	1318.70	
01572025	0405	19890405	20150405	26	327.31	216.45	73.00	976.00		77.20	89.20	145.65	169.20	201.00	215.00	224.45	239.40	252.35	263.00	266.85	316.20	325.95	351.60	399.00	471.60	552.10	710.40	899.70	
01572025	0406	19890406	20150406	26	288.73	167.66	70.00	752.00		74.90	88.90	137.40	156.20	185.75	193.90	214.60	229.40	234.30	238.00	277.40	298.00	317.85	326.40	333.75	382.20	448.05	613.50	704.75	
01572025	0407	19890407	20150407	26	275.35	169.39	67.00	822.00		72.60	85.10	127.60	148.20	174.00	183.70	202.60	212.60	218.90	225.00	255.75	295.60	304.75	313.30	326.50	330.40	434.60	538.70	749.55	
01572025	0408	19890408	20150408	26	263.85	136.34	65.00	597.00		70.95	111.40	133.05	158.20	183.25	190.20	197.40	208.00	214.40	236.50	246.70	272.60	286.85	290.90	321.00	330.60	425.05	539.40	578.80	
01572025	0409	19890409	20150409	26	268.15	138.27	64.00	667.00		80.80	116.90	151.25	164.80	189.25	195.00	195.90	198.60	212.35	224.50	236.65	254.20	294.30	302.40	333.00	405.00	430.50	465.00	615.90	
01572025	0410	19890410	20150410	26	308.42	236.59	66.00	1210.00		83.85	134.50	147.25	160.80	177.00	182.20	186.25	189.80	202.05	223.00	243.10	308.00	321.35	344.30	366.75	385.20	493.35	597.10	1043.75	
01572025	0411	19890411	20150411	26	340.19	394.40	64.00	2120.00		77.30	122.30	139.15	144.80	157.25	165.90	176.70	186.40	191.30	211.00	257.90	307.00	330.70	350.50	372.50	434.60	466.80	580.00	1637.35	
01572025	0412	19890412	20150412	26	308.50	241.49	64.00	1120.00		82.20	120.20	138.65	157.40	175.25	179.20	181.00	181.80	203.90	233.00	281.65	302.40	308.40	339.90	392.50	409.00	415.75	597.50	1065.75	
01572025	0413	19890413	20150413	26	315.08	203.55	62.00	775.00		82.65	134.30	144.35	155.40	168.75	176.60	186.50	211.20	238.50	266.50	274.10	285.00	315.05	340.70	363.75	493.20	675.05	699.30	761.00	
01572025	0414	19890414	20150414	26	304.00	232.90	60.00	977.00		80.65	131.60	139.55	151.60	158.50	162.00	169.65	183.00	197.50	245.50	251.00	256.60	274.15	290.80	309.25	446.80	601.45	729.80	936.05	
01572025	0415	19890415	20150415	26	350.42	254.01	62.00	1030.00		82.30	125.60	145.10	147.00	152.25	169.10	192.95	218.80	233.40	267.00	277.65	292.20	354.75	447.90	515.00	596.60	659.60	737.40	988.35	
01572025	0416	19890416	20150416	26	461.31	470.32	62.00	1720.00		79.15	119.40	137.25	148.40	160.25	162.20	172.55	204.60	224.05	253.50	273.60	329.40	410.00	445.10	518.00	863.60	1083.90	1370.00	1671.00	
01572025	0417	19890417	20150417	26	472.65	596.66	60.00	2790.00		75.05	119.80	130.25	139.80	154.50	164.20	180.85	204.60	228.80	246.50	266.75	321.20	350.55	366.30	427.00	731.20	986.55	1345.00	2321.00	
01572025	0418	19890418	20150418	26	338.96	293.70	56.00	1250.00		70.70	112.00	126.05	137.80	155.50	156.10	169.15	185.60	189.70	210.00	227.75	297.80	317.55	321.60	435.00	574.80	672.55	866.70	1122.95	
01572025	0419	19890419	20150419	26	295.54	211.34	56.00	920.00		70.00	113.50	128.40	138.80	148.25	155.80	166.60	172.60	175.80	199.50	256.35	286.00	294.25	344.20	433.25	477.80	527.70	649.40	832.15	
01572025	0420	19890420	20150420	26	293.77	196.56	56.00	835.00		68.60	106.70	118.40	145.40	148.25	152.30	169.40	180.80	230.50	249.00	263.25	275.80	305.30	380.90	402.75	430.20	500.00	606.00	806.30	
01572025	0421	19890421	20150421	26	295.08	228.58	62.00	1180.00		71.45	100.90	121.05	142.20	144.00	155.80	173.35	198.20	219.05	242.50	257.45	271.80	320.85	346.50	360.25	400.00	471.00	569.00	973.50	
01572025	0422	19890422	20150422	26	312.27	231.28	100.00	1040.00		100.35	106.60	126.70	140.40	144.75	157.30	181.60	218.80	248.85	266.00	268.70	299.60	318.40	323.80	336.50	409.40	490.60	753.70	961.60	
01572025	0423	19890423	20150423	26	307.62	207.53	93.00	904.00		97.20	107.80	125.30	137.40	161.25	194.50	212.50	230.80	239.65	250.00	255.25	278.20	290.30	310.10	331.25	482.00	568.05	693.90	831.20	
01572025	0424	19890424	20150424	26	265.46	147.10	89.00	600.00		93.20	103.10	123.10	133.40	146.75	156.90	201.00	215.20	218.80	232.00	243.50	255.00	275.80	289.30	328.00	384.40	508.35	537.90	583.90	
01572025	0425	19890425	20150425	26	235.65	119.57	86.00	485.00		89.50	99.50	115.20	129.00	152.25	159.20	184.40	191.80	198.05	206.00	219.05	227.40	241.65	266.40	275.50	325.60	439.40	473.30	481.15	
01572025	0426	19890426	20150426	26	255.77	149.32	83.00	688.00		87.20	100.60	103.45	120.40	137.50	163.10	177.05	190.80	207.15	222.00	236.00	254.60	292.55	311.00	321.75	358.80	422.90	472.70	646.70	
01572025	0427	19890427	20150427	26	246.58	152.59	79.00	773.00		86.00	101.80	108.65	124.60	130.00	163.20	169.05	178.80	190.95	208.50	232.85	243.80	271.95	276.90	291.00	340.20	396.75	459.10	672.20	
01572025	0428	19890428	20150428	26	268.27	285.21	75.00	1570.00		80.60	100.10	114.55	135.80	154.25	168.50	177.05	182.00	191.50	204.00	208.85	229.40	240.50	249.50	255.50	297.80	317.85	441.20	1224.90	
01572025	0429	19890429	20150429	26	245.19	209.66	73.00	1160.00		78.25	95.70	125.70	139.40	144.50	147.70	155.80	177.20	189.10	206.00	215.25	220.20	223.75	228.70	254.25	282.60	329.55	442.50	924.80	
01572025	0430	19890430	20150430	26	258.23	210.15	72.00	942.00		76.20	99.40	126.35	135.00	145.50	149.60	157.25	167.20	179.70	195.00	196.70	203.40	219.05	232.10	268.50	330.60	416.55	640.40	889.85	
01572025	0501	19890501	20150501	26	286.19	353.03	94.00	1860.00		94.70	113.50	122.15	127.00	132.25	142.10	148.40	157.40	169.80	180.00	185.95	189.40	203.80	236.20	285.50	329.60	365.15	643.50	1452.60	
01572025	0502	19890502	20150502	26	263.50	208.96	92.00	1040.00		98.65	116.60	122.05	123.40	133.00	137.30	148.10	163.60	169.25	183.00	210.35	252.40	255.10	260.50	279.75	361.20	508.65	546.10	886.00	
