site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01139000	ALL	19400802	20151103	27487	152.83	189.47	7.90	2960.00	16.00	24.00	31.00	37.00	43.00	49.00	55.00	62.00	70.00	78.00	88.00	100.00	113.00	130.00	150.00	176.00	211.00	263.00	346.00	500.00	978.00
01139000	0101	19410101	20150101	75	110.88	76.79	26.00	440.00		30.80	41.20	47.00	52.00	60.00	64.00	67.00	72.40	83.60	90.00	99.00	110.00	117.00	125.40	137.00	154.80	180.40	203.40	279.20	
01139000	0102	19410102	20150102	75	114.01	78.20	24.00	450.00		30.00	42.20	48.80	55.20	60.00	62.80	70.00	71.20	84.20	86.00	100.00	110.00	117.00	137.20	151.00	164.00	188.80	225.00	260.20	
01139000	0103	19410103	20150103	75	109.32	68.46	25.00	360.00		30.00	40.60	47.40	54.20	58.00	65.60	70.00	74.00	78.80	88.00	100.00	113.00	117.60	130.00	145.00	167.40	183.00	208.00	251.20	
01139000	0104	19410104	20150104	75	105.81	64.98	26.00	320.00		28.60	40.20	47.80	50.40	56.00	58.80	65.00	72.00	82.00	90.00	95.80	110.00	120.80	131.40	145.00	156.80	165.00	190.40	256.40	
01139000	0105	19410105	20150105	75	102.80	59.40	25.00	340.00		27.00	39.20	46.20	50.60	56.00	61.60	64.60	72.20	83.00	92.00	105.00	108.00	121.40	135.40	140.00	144.80	156.00	176.40	216.40	
01139000	0106	19410106	20150106	75	106.61	76.83	25.00	486.00		26.80	41.40	46.40	50.00	56.00	62.00	66.00	74.80	82.00	85.00	98.40	104.20	111.20	119.80	135.00	147.40	161.00	198.40	250.00	
01139000	0107	19410107	20150107	75	103.81	78.36	25.00	436.00		26.80	40.20	45.40	52.40	55.00	60.80	66.60	70.00	76.00	82.00	91.80	95.80	100.00	109.20	130.00	139.20	160.00	187.60	283.20	
01139000	0108	19410108	20150108	75	108.72	127.86	24.00	1010.00		29.40	39.00	44.40	50.40	54.00	59.80	63.20	67.40	76.80	82.00	87.60	91.80	96.00	100.00	115.00	133.80	148.80	174.00	264.40	
01139000	0109	19410109	20150109	75	115.95	166.54	23.00	1240.00		31.80	39.20	43.80	50.00	53.00	56.00	61.20	66.20	73.20	78.00	81.60	87.20	90.80	95.60	110.00	120.00	143.00	173.20	458.00	
01139000	0110	19410110	20150110	75	105.01	103.31	26.00	651.00		33.20	39.60	44.40	47.00	52.00	55.60	62.00	66.00	76.00	80.00	82.00	84.60	94.00	106.00	110.00	119.80	139.40	164.80	330.60	
01139000	0111	19410111	20150111	75	104.17	86.86	23.00	426.00		34.40	41.00	43.80	49.20	54.00	57.40	61.60	69.40	75.20	78.00	80.00	85.60	94.80	105.00	120.00	130.00	140.00	205.40	356.40	
01139000	0112	19410112	20150112	75	109.04	110.17	23.00	798.00		34.40	42.00	43.40	50.20	53.00	59.00	62.00	68.40	73.20	76.00	78.00	83.60	92.20	110.20	120.00	138.20	172.80	221.20	284.00	
01139000	0113	19410113	20150113	75	96.19	66.25	25.00	344.00		33.60	40.00	42.00	45.40	53.00	59.60	62.00	67.20	70.00	75.00	78.00	85.60	100.00	110.00	116.00	128.60	150.00	186.80	260.00	
01139000	0114	19410114	20150114	75	97.96	76.76	23.00	483.00		33.60	38.00	41.00	44.20	52.00	55.80	60.00	64.20	71.20	74.00	79.60	92.20	100.00	105.60	110.00	119.00	154.00	197.80	259.80	
01139000	0115	19410115	20150115	75	103.99	97.66	22.00	573.00		32.80	39.20	41.20	44.00	54.00	56.80	60.00	63.40	67.20	72.00	81.60	88.40	96.80	100.80	106.00	129.00	149.20	210.20	337.60	
01139000	0116	19410116	20150116	75	97.31	72.06	22.00	412.00		32.80	38.20	40.80	43.20	51.00	56.80	61.20	65.60	74.00	76.00	80.00	91.60	95.00	100.60	110.00	131.60	166.00	184.40	262.20	
