site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08063800	ALL	19631001	20151013	19006	89.70	248.68	0.00	2200.00	0.00	0.00	0.00	0.00	0.02	0.04	0.09	0.15	0.22	0.34	0.60	1.00	1.60	2.40	3.90	14.00	74.00	145.00	273.60	616.00	1320.00
08063800	0101	19640101	20150101	52	91.31	224.75	0.00	955.00		0.00	0.00	0.01	0.04	0.07	0.12	0.30	0.55	0.74	0.82	1.10	1.76	4.04	6.24	44.00	115.80	183.05	332.80	879.15	
08063800	0102	19640102	20150102	52	91.64	203.51	0.00	931.00		0.00	0.00	0.02	0.04	0.06	0.10	0.29	0.62	0.70	0.92	1.43	2.06	4.50	13.10	92.00	139.00	220.55	374.00	655.10	
08063800	0103	19640103	20150103	52	107.80	228.89	0.00	924.00		0.00	0.00	0.01	0.03	0.07	0.09	0.29	0.52	0.73	0.88	1.34	1.78	10.25	75.50	88.50	139.20	308.00	378.80	861.65	
08063800	0104	19640104	20150104	52	123.97	261.98	0.00	1120.00		0.00	0.00	0.02	0.04	0.07	0.14	0.33	0.50	0.75	0.84	1.23	1.78	7.68	72.40	96.75	176.40	308.85	545.10	911.45	
08063800	0105	19640105	20150105	52	126.19	291.61	0.00	1610.00		0.00	0.00	0.02	0.05	0.10	0.15	0.32	0.68	0.76	0.86	1.29	2.20	13.25	71.40	134.50	176.40	296.75	386.40	839.10	
08063800	0106	19640106	20150106	52	115.68	286.29	0.00	1760.00		0.00	0.00	0.01	0.07	0.13	0.21	0.29	0.53	0.70	0.81	1.19	2.22	13.90	68.30	113.00	147.20	262.60	421.10	655.20	
08063800	0107	19640107	20150107	52	108.88	278.35	0.00	1750.00		0.00	0.01	0.02	0.08	0.16	0.18	0.27	0.43	0.76	0.92	1.81	2.42	13.45	66.40	113.00	151.80	222.55	363.10	650.90	
08063800	0108	19640108	20150108	52	100.81	273.27	0.00	1730.00		0.00	0.00	0.02	0.06	0.12	0.16	0.22	0.44	0.78	1.00	1.48	2.16	13.00	33.10	79.50	108.00	166.00	375.00	563.65	
08063800	0109	19640109	20150109	52	89.61	265.57	0.00	1710.00		0.00	0.00	0.01	0.07	0.14	0.18	0.43	0.55	0.78	1.03	1.71	1.98	4.65	14.40	58.25	100.20	145.20	282.20	563.65	
08063800	0110	19640110	20150110	52	90.72	264.91	0.00	1700.00		0.00	0.00	0.02	0.07	0.15	0.31	0.52	0.70	0.87	1.20	1.83	2.50	10.69	19.10	67.00	93.20	135.25	321.40	562.00	
08063800	0111	19640111	20150111	52	102.49	280.12	0.00	1690.00		0.00	0.00	0.02	0.06	0.13	0.24	0.41	0.57	0.79	1.15	1.92	2.72	10.04	19.30	61.00	93.20	158.75	373.60	702.85	
08063800	0112	19640112	20150112	52	105.99	280.90	0.00	1670.00		0.00	0.01	0.02	0.06	0.12	0.19	0.40	0.50	0.79	1.30	1.83	4.06	15.25	64.80	87.75	113.20	173.35	255.00	742.45	
08063800	0113	19640113	20150113	52	107.43	278.87	0.00	1660.00		0.00	0.01	0.03	0.10	0.12	0.20	0.39	0.52	0.72	1.25	1.92	4.22	13.00	79.10	92.25	139.80	172.40	272.00	735.65	
08063800	0114	19640114	20150114	52	106.78	268.12	0.00	1640.00		0.00	0.01	0.03	0.09	0.12	0.17	0.41	0.60	0.65	1.15	1.61	1.98	12.00	90.40	104.25	159.40	176.25	267.30	650.10	
08063800	0115	19640115	20150115	52	106.54	262.63	0.00	1550.00		0.00	0.00	0.02	0.10	0.12	0.18	0.43	0.56	0.98	1.30	1.54	2.00	12.45	73.90	97.00	146.40	181.45	343.70	696.35	
08063800	0116	19640116	20150116	52	111.78	254.87	0.00	1410.00		0.00	0.00	0.02	0.08	0.13	0.18	0.38	0.50	1.00	1.40	1.54	1.96	16.40	74.50	95.25	157.40	198.95	433.60	692.55	
08063800	0117	19640117	20150117	52	120.22	298.82	0.00	1430.00		0.00	0.00	0.02	0.09	0.12	0.28	0.42	0.86	0.99	1.55	1.83	3.30	16.60	31.70	66.50	159.20	179.45	417.50	986.30	
08063800	0118	19640118	20150118	52	128.32	328.88	0.00	1760.00		0.00	0.00	0.02	0.10	0.17	0.38	0.63	0.87	1.10	1.65	2.22	4.00	10.76	38.50	113.75	162.60	185.25	416.80	984.35	
08063800	0119	19640119	20150119	52	133.38	324.51	0.00	1740.00		0.00	0.01	0.04	0.10	0.13	0.24	0.47	0.85	1.20	1.70	2.39	4.16	9.19	30.00	137.00	178.80	200.85	428.20	909.60	
08063800	0120	19640120	20150120	52	126.61	314.58	0.00	1720.00		0.00	0.01	0.02	0.08	0.10	0.23	0.44	0.72	0.82	1.45	2.27	3.78	5.81	15.40	134.25	178.80	280.20	414.80	849.30	
08063800	0121	19640121	20150121	52	108.44	276.22	0.00	1710.00		0.00	0.01	0.05	0.07	0.12	0.29	0.42	0.51	0.77	1.65	3.00	7.02	21.55	54.30	127.25	174.20	206.85	284.70	612.40	
08063800	0122	19640122	20150122	52	96.60	231.46	0.00	1550.00		0.00	0.02	0.06	0.10	0.13	0.27	0.38	0.52	1.13	2.10	4.81	14.20	64.55	85.50	149.00	173.40	200.50	253.60	382.15	
08063800	0123	19640123	20150123	52	91.13	209.82	0.00	1320.00		0.00	0.01	0.03	0.08	0.15	0.18	0.39	0.54	1.13	2.10	3.17	5.92	31.90	74.10	95.50	173.20	199.00	275.80	462.15	
08063800	0124	19640124	20150124	52	94.49	251.23	0.00	1670.00		0.00	0.02	0.06	0.11	0.17	0.30	0.48	0.57	1.15	2.00	2.59	3.96	12.26	59.80	95.25	164.20	183.80	275.50	459.15	
08063800	0125	19640125	20150125	52	98.93	248.73	0.00	1650.00		0.00	0.01	0.05	0.11	0.15	0.32	0.55	0.62	1.06	1.55	2.42	3.64	58.35	78.60	97.75	173.20	197.10	273.40	455.15	
08063800	0126	19640126	20150126	52	107.29	264.43	0.00	1620.00		0.00	0.01	0.05	0.11	0.15	0.29	0.52	0.66	1.28	1.95	2.20	4.96	32.00	46.60	93.75	162.80	182.55	377.30	647.35	
08063800	0127	19640127	20150127	52	107.23	273.61	0.00	1600.00		0.00	0.00	0.02	0.09	0.12	0.15	0.37	0.58	1.54	1.90	3.69	5.44	15.99	64.50	75.00	110.00	174.90	335.30	749.85	
08063800	0128	19640128	20150128	52	105.00	262.36	0.00	1580.00		0.00	0.01	0.10	0.14	0.27	0.37	0.47	0.81	1.69	2.10	3.53	9.10	31.70	65.40	82.75	133.60	203.40	333.00	606.10	
08063800	0129	19640129	20150129	52	114.55	261.55	0.00	1560.00		0.00	0.01	0.08	0.12	0.19	0.32	0.36	0.47	1.08	1.60	2.04	27.06	44.30	65.60	131.25	182.20	312.30	335.60	603.50	
08063800	0130	19640130	20150130	52	123.41	274.95	0.00	1530.00		0.00	0.00	0.03	0.07	0.12	0.30	0.36	0.44	1.08	1.55	2.03	4.38	26.70	80.70	141.50	172.60	312.50	450.30	771.85	
