site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12434590	ALL	20060921	20151220	3378	226.40	341.56	12.00	2940.00	15.79	23.00	29.00	32.00	36.00	41.00	45.00	49.00	55.00	63.55	75.00	90.45	111.00	157.00	193.30	248.00	339.20	474.15	669.10	934.05	1712.10
12434590	0101	20070101	20150101	9	72.11	57.47	29.00	210.00			29.00	32.50	36.00	40.00	44.00	44.00	44.00	45.00	46.00	48.00	50.00	65.00	80.00	95.00	110.00	160.00	210.00		
12434590	0102	20070102	20150102	9	72.11	52.50	29.00	189.00			29.00	32.50	36.00	36.50	37.00	40.50	44.00	46.00	48.00	56.00	64.00	72.00	80.00	101.00	122.00	155.50	189.00		
12434590	0103	20070103	20150103	9	75.11	56.62	26.00	207.00			26.00	31.00	36.00	39.00	42.00	43.00	44.00	47.00	50.00	63.00	76.00	78.00	80.00	97.50	115.00	161.00	207.00		
12434590	0104	20070104	20150104	9	75.89	55.11	24.00	202.00			24.00	30.00	36.00	39.50	43.00	46.00	49.00	49.50	50.00	64.00	78.00	82.00	86.00	100.50	115.00	158.50	202.00		
12434590	0105	20070105	20150105	9	76.78	54.22	26.00	198.00			26.00	31.00	36.00	39.00	42.00	42.50	43.00	50.50	58.00	68.00	78.00	85.50	93.00	105.00	117.00	157.50	198.00		
12434590	0106	20070106	20150106	9	79.89	56.85	28.00	209.00			28.00	32.00	36.00	38.00	40.00	44.00	48.00	57.00	66.00	72.00	78.00	86.50	95.00	107.00	119.00	164.00	209.00		
12434590	0107	20070107	20150107	9	81.11	58.17	30.00	213.00			30.00	32.00	34.00	37.00	40.00	44.50	49.00	57.50	66.00	73.00	80.00	88.00	96.00	109.00	122.00	167.50	213.00		
12434590	0108	20070108	20150108	9	82.67	57.60	33.00	212.00			33.00	33.50	34.00	38.50	43.00	46.50	50.00	58.00	66.00	75.00	84.00	90.00	96.00	111.00	126.00	169.00	212.00		
12434590	0109	20070109	20150109	9	82.67	56.49	36.00	211.00			36.00	36.00	36.00	38.00	40.00	46.50	53.00	59.50	66.00	75.00	84.00	90.00	96.00	109.00	122.00	166.50	211.00		
12434590	0110	20070110	20150110	9	82.78	57.27	36.00	215.00			36.00	36.00	36.00	37.50	39.00	48.50	58.00	62.00	66.00	72.00	78.00	88.00	98.00	108.50	119.00	167.00	215.00		
12434590	0111	20070111	20150111	9	76.33	44.46	30.00	170.00			30.00	34.00	38.00	40.00	42.00	51.00	60.00	63.00	66.00	69.00	72.00	82.50	93.00	104.50	116.00	143.00	170.00		
12434590	0112	20070112	20150112	9	76.22	37.26	32.00	150.00			32.00	36.00	40.00	46.00	52.00	55.00	58.00	68.00	78.00	79.00	80.00	81.00	82.00	98.00	114.00	132.00	150.00		
12434590	0113	20070113	20150113	9	73.56	33.23	30.00	130.00			30.00	35.00	40.00	42.50	45.00	52.50	60.00	70.00	80.00	81.00	82.00	83.00	84.00	97.50	111.00	120.50	130.00		
12434590	0114	20070114	20150114	9	81.67	46.83	29.00	160.00			29.00	34.50	40.00	42.00	44.00	49.50	55.00	64.50	74.00	77.00	80.00	94.00	108.00	126.50	145.00	152.50	160.00		
12434590	0115	20070115	20150115	9	86.44	56.81	30.00	200.00			30.00	35.00	40.00	42.00	44.00	48.50	53.00	63.50	74.00	77.00	80.00	93.50	107.00	128.50	150.00	175.00	200.00		
12434590	0116	20070116	20150116	9	83.00	53.13	28.00	195.00			28.00	34.00	40.00	40.00	40.00	45.00	50.00	62.00	74.00	82.00	90.00	100.00	110.00	115.00	120.00	157.50	195.00		
12434590	0117	20070117	20150117	9	82.56	55.07	26.00	200.00			26.00	31.00	36.00	38.00	40.00	44.50	49.00	58.50	68.00	87.00	106.00	107.00	108.00	109.00	110.00	155.00	200.00		
12434590	0118	20070118	20150118	9	85.44	57.66	23.00	206.00			23.00	31.50	40.00	41.00	42.00	45.00	48.00	58.00	68.00	89.00	110.00	111.00	112.00	116.00	120.00	163.00	206.00		
12434590	0119	20070119	20150119	9	86.78	59.58	26.00	210.00			26.00	33.00	40.00	41.00	42.00	44.50	47.00	55.00	63.00	84.00	105.00	111.50	118.00	124.00	130.00	170.00	210.00		
12434590	0120	20070120	20150120	9	84.00	56.77	25.00	200.00			25.00	31.00	37.00	39.50	42.00	44.00	46.00	54.50	63.00	82.50	102.00	111.00	120.00	120.50	121.00	160.50	200.00		
