site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05431486	ALL	19390925	20151005	27770	132.65	162.11	16.00	6400.00	28.00	38.00	45.00	50.00	55.00	60.00	65.00	71.00	77.00	84.00	91.00	99.00	108.00	118.00	130.00	147.00	167.00	198.00	245.00	351.00	757.00
05431486	0101	19400101	20150101	76	108.32	77.81	27.00	441.00		30.85	40.70	48.55	54.00	56.00	58.60	67.90	71.80	77.30	82.00	89.35	90.80	100.05	119.20	129.25	162.20	199.15	217.70	260.10	
05431486	0102	19400102	20150102	76	111.29	75.85	27.00	400.00		29.85	42.40	48.55	52.80	56.00	58.10	70.00	75.60	79.65	86.00	90.00	94.00	120.40	130.00	155.25	174.40	195.25	210.20	237.15	
05431486	0103	19400103	20150103	76	107.74	75.10	25.00	400.00		29.55	43.70	48.10	54.00	56.00	58.00	66.00	75.20	83.30	86.00	91.35	96.40	113.10	129.00	143.00	155.80	171.80	193.00	250.10	
05431486	0104	19400104	20150104	76	110.26	101.99	25.00	797.00		29.55	43.70	50.00	54.00	56.50	62.20	66.00	76.00	80.65	84.00	87.40	98.60	110.15	120.00	141.50	153.20	161.35	184.40	207.10	
05431486	0105	19400105	20150105	76	153.20	398.66	25.00	3510.00		29.70	44.40	50.00	54.00	56.50	64.30	70.00	74.00	78.00	84.00	91.40	100.00	113.35	129.90	141.50	158.00	171.45	197.90	298.10	
05431486	0106	19400106	20150106	76	131.36	210.26	25.00	1800.00		30.00	44.40	51.00	53.80	58.00	60.20	70.00	74.00	78.00	83.00	90.00	96.80	113.35	128.70	141.50	156.80	172.35	213.60	303.60	
05431486	0107	19400107	20150107	76	115.86	102.21	25.00	621.00		35.40	44.40	50.65	52.40	58.00	60.20	69.95	74.00	78.00	81.00	86.70	100.00	110.05	121.80	138.50	154.80	167.80	204.70	339.90	
05431486	0108	19400108	20150108	76	114.05	114.82	25.00	897.00		34.70	45.10	49.55	52.80	58.00	62.40	69.95	74.00	78.00	80.00	83.40	95.60	114.10	120.00	133.00	150.00	168.15	192.90	268.30	
05431486	0109	19400109	20150109	76	111.13	109.74	25.00	774.00		33.85	45.10	49.55	52.80	56.50	58.40	69.90	73.60	78.00	80.00	82.00	95.60	110.00	119.50	129.75	139.20	157.25	179.90	248.05	
05431486	0110	19400110	20150110	76	105.88	87.09	25.00	576.00		33.85	45.10	49.55	52.80	56.50	62.20	69.80	73.60	76.00	78.00	80.35	95.00	110.00	117.20	122.25	141.80	154.50	183.00	234.00	
05431486	0111	19400111	20150111	76	107.46	84.43	25.00	552.00		33.70	45.70	49.10	52.00	57.25	62.20	69.80	75.20	78.00	80.00	84.80	98.40	110.00	113.80	122.25	149.00	162.00	180.20	318.55	
