site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06708600	ALL	20090829	20150930	1178	5.15	10.19	0.21	63.00	0.25	0.28	0.31	0.35	0.41	0.50	0.70	0.83	0.91	1.00	1.15	1.40	1.60	2.10	2.90	4.33	5.70	8.40	14.00	31.00	49.21
06708600	0303	20110303	20110303	1	0.91		0.91	0.91											0.91										
06708600	0304	20110304	20110304	1	0.81		0.81	0.81											0.81										
06708600	0305	20110305	20110305	1	0.90		0.90	0.90											0.90										
06708600	0306	20110306	20110306	1	0.92		0.92	0.92											0.92										
06708600	0307	20110307	20110307	1	0.87		0.87	0.87											0.87										
06708600	0308	20110308	20110308	1	0.94		0.94	0.94											0.94										
06708600	0309	20110309	20110309	1	0.98		0.98	0.98											0.98										
06708600	0310	20110310	20110310	1	0.95		0.95	0.95											0.95										
06708600	0311	20110311	20110311	1	0.88		0.88	0.88											0.88										
06708600	0312	20110312	20110312	1	0.90		0.90	0.90											0.90										
06708600	0313	20110313	20110313	1	0.92		0.92	0.92											0.92										
06708600	0314	20110314	20110314	1	0.89		0.89	0.89											0.89										
06708600	0315	20110315	20110315	1	0.93		0.93	0.93											0.93										
06708600	0316	20110316	20110316	1	1.00		1.00	1.00											1.00										
06708600	0317	20110317	20110317	1	1.00		1.00	1.00											1.00										
06708600	0318	20110318	20110318	1	1.00		1.00	1.00											1.00										
06708600	0319	20110319	20110319	1	1.00		1.00	1.00											1.00										
06708600	0320	20110320	20110320	1	0.91		0.91	0.91											0.91										
06708600	0321	20110321	20110321	1	0.94		0.94	0.94											0.94										
06708600	0322	20110322	20110322	1	0.93		0.93	0.93											0.93										
06708600	0323	20110323	20110323	1	0.94		0.94	0.94											0.94										
06708600	0324	20110324	20110324	1	1.00		1.00	1.00											1.00										
06708600	0325	20110325	20110325	1	1.10		1.10	1.10											1.10										
06708600	0326	20110326	20110326	1	1.20		1.20	1.20											1.20										
06708600	0327	20110327	20110327	1	1.20		1.20	1.20											1.20										
06708600	0328	20110328	20110328	1	1.20		1.20	1.20											1.20										
06708600	0329	20110329	20110329	1	1.30		1.30	1.30											1.30										
