site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09342500	ALL	19351001	20160323	29395	365.48	571.77	8.30	4640.00	25.00	37.00	44.00	49.00	55.00	60.00	67.00	74.00	83.00	95.00	112.00	133.00	161.00	200.00	265.20	371.00	538.00	779.00	1120.00	1650.00	2680.40
09342500	0101	19360101	20160101	81	59.90	22.70	26.00	120.00		32.00	38.00	39.30	40.40	42.50	45.00	47.70	49.80	50.00	55.00	57.10	61.00	64.30	66.40	71.50	79.00	82.70	97.60	115.20	
09342500	0102	19360102	20160102	81	58.04	21.33	24.00	118.00		31.10	34.20	37.00	39.40	43.00	46.00	46.70	49.80	50.90	53.00	58.00	60.00	60.00	62.00	70.50	75.20	79.00	93.20	105.40	
09342500	0103	19360103	20160103	81	57.91	21.09	24.00	110.00		32.10	35.40	38.30	40.00	41.50	44.60	46.00	48.00	50.00	54.00	55.00	57.20	60.30	65.00	68.50	74.60	83.40	94.60	104.60	
09342500	0104	19360104	20160104	81	58.98	22.74	24.00	131.00		32.10	36.60	40.00	41.00	42.00	43.60	45.00	46.80	50.00	53.00	55.00	59.20	61.30	64.00	70.00	78.00	86.40	96.60	105.90	
09342500	0105	19360105	20160105	81	59.41	21.21	26.00	116.00		32.10	37.20	39.00	40.40	45.00	46.60	48.00	48.00	52.80	55.00	56.00	58.00	61.30	66.60	73.00	81.00	86.40	92.40	103.70	
09342500	0106	19360106	20160106	81	59.49	21.19	24.00	116.00		31.00	37.20	39.30	41.00	43.50	45.60	46.00	50.00	51.00	54.00	58.00	61.20	63.90	68.00	75.00	78.20	86.10	91.80	102.70	
09342500	0107	19360107	20160107	81	59.05	20.88	26.00	116.00		33.00	35.00	39.00	41.40	44.00	45.00	46.70	48.80	51.90	55.00	56.20	60.20	62.00	67.40	71.50	77.40	86.70	91.00	97.70	
09342500	0108	19360108	20160108	81	59.30	20.74	28.00	112.00		32.10	35.20	40.00	42.00	43.50	45.60	47.70	50.00	52.90	54.00	55.20	60.00	62.60	68.40	72.00	78.60	87.10	91.80	100.00	
09342500	0109	19360109	20160109	81	59.43	20.42	30.00	110.00		35.00	36.00	40.00	42.40	43.50	45.60	47.00	50.80	52.00	55.00	56.00	60.00	60.60	65.80	72.00	78.60	87.10	94.00	99.90	
09342500	0110	19360110	20160110	81	59.19	20.87	28.00	129.00		33.00	35.60	40.30	43.00	45.50	46.00	47.00	48.00	51.90	55.00	57.00	59.00	61.00	63.40	70.50	78.60	83.70	93.80	101.00	
09342500	0111	19360111	20160111	81	58.96	22.16	27.00	162.00		31.10	35.20	38.30	41.40	44.50	47.20	48.00	49.80	50.00	53.00	56.10	59.00	62.00	65.00	67.50	77.20	84.00	90.80	95.90	
