site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05412340	ALL	20100406	20151208	2073	124.47	298.00	4.40	6020.00	5.07	8.50	10.00	12.00	14.00	16.00	21.00	25.00	27.60	32.00	38.00	45.00	56.00	72.00	89.00	108.00	146.20	196.90	287.60	500.70	1245.20
05412340	0101	20110101	20150101	5	73.00	73.76	10.00	172.00					10.40	11.00	11.60	14.90	23.60	32.30	41.00	67.70	94.40	121.10	138.40	151.00	163.60				
05412340	0102	20110102	20150102	5	82.12	96.61	9.60	240.00					10.08	10.80	11.52	15.00	24.00	33.00	42.00	61.50	81.00	100.50	133.60	173.50	213.40				
05412340	0103	20110103	20150103	5	53.20	44.14	10.00	100.00					10.80	12.00	13.20	16.90	25.60	34.30	43.00	59.80	76.60	93.40	99.20	99.50	99.80				
05412340	0104	20110104	20150104	5	46.00	37.60	10.00	97.00					10.40	11.00	11.60	14.90	23.60	32.30	41.00	49.70	58.40	67.10	75.40	83.50	91.60				
05412340	0105	20110105	20150105	5	43.00	40.58	11.00	108.00					11.00	11.00	11.00	12.90	18.60	24.30	30.00	37.50	45.00	52.50	65.60	81.50	97.40				
05412340	0106	20110106	20150106	5	37.76	35.93	6.80	95.00					7.84	9.40	10.96	13.40	17.60	21.80	26.00	32.90	39.80	46.70	58.20	72.00	85.80				
05412340	0107	20110107	20150107	5	31.72	29.82	9.00	79.00					9.12	9.30	9.48	10.44	12.96	15.48	18.00	25.50	33.00	40.50	50.20	61.00	71.80				
05412340	0108	20110108	20150108	5	30.80	24.70	11.00	71.00					11.40	12.00	12.60	13.90	16.60	19.30	22.00	26.50	31.00	35.50	43.80	54.00	64.20				
05412340	0109	20110109	20150109	5	28.60	22.35	11.00	66.00					11.80	13.00	14.20	15.40	16.60	17.80	19.00	22.90	26.80	30.70	38.80	49.00	59.20				
05412340	0110	20110110	20150110	5	29.00	21.66	10.00	66.00					12.00	15.00	18.00	20.10	20.40	20.70	21.00	23.10	25.20	27.30	35.60	47.00	58.40				
05412340	0111	20110111	20150111	5	30.80	19.68	12.00	64.00					14.40	18.00	21.60	24.00	24.00	24.00	24.00	25.80	27.60	29.40	36.80	47.00	57.20				
05412340	0112	20110112	20150112	5	25.20	9.31	12.00	35.00					13.60	16.00	18.40	20.70	22.80	24.90	27.00	28.50	30.00	31.50	32.60	33.50	34.40				
05412340	0113	20110113	20150113	5	23.80	9.26	10.00	33.00					12.00	15.00	18.00	20.50	22.00	23.50	25.00	26.80	28.60	30.40	31.40	32.00	32.60				
05412340	0114	20110114	20150114	5	23.80	9.15	11.00	34.00					12.80	15.50	18.20	20.30	21.20	22.10	23.00	25.40	27.80	30.20	31.60	32.50	33.40				
