site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11152500	ALL	19411001	20160216	27167	346.47	1767.66	0.00	64800.00	0.00	0.00	0.00	0.00	0.50	1.00	1.20	1.50	2.00	2.30	3.00	4.70	7.60	14.00	27.00	53.00	116.00	250.00	532.00	1630.00	6602.80
11152500	0101	19420101	20160101	75	428.59	1044.92	0.00	4410.00		0.00	0.00	0.10	1.22	1.80	2.90	3.30	4.44	7.70	10.00	13.80	37.20	63.00	140.40	255.00	370.20	542.40	1436.00	3714.00	
11152500	0102	19420102	20160102	75	511.01	1367.84	0.00	8700.00		0.00	0.00	0.06	1.06	2.00	2.96	3.22	4.04	6.22	9.70	14.60	34.20	57.40	120.00	195.00	262.60	694.40	2346.00	3616.00	
11152500	0103	19420103	20160103	75	558.86	1723.60	0.00	12800.00		0.00	0.00	0.03	1.22	1.80	2.98	3.06	4.00	5.66	9.20	14.40	34.20	71.20	104.60	181.00	299.20	633.80	1852.00	3390.00	
11152500	0104	19420104	20160104	75	569.43	2022.06	0.00	16300.00		0.00	0.00	0.11	1.72	2.60	3.00	3.62	5.00	5.64	9.20	17.20	29.00	78.80	141.40	202.00	391.00	597.40	1856.00	2922.00	
11152500	0105	19420105	20160105	75	475.78	1329.76	0.00	9730.00		0.00	0.00	0.11	1.62	2.50	3.00	3.88	4.90	6.86	9.50	16.60	33.80	74.00	140.80	209.00	424.00	804.40	1880.00	2604.00	
11152500	0106	19420106	20160106	75	476.82	1145.93	0.00	7060.00		0.00	0.00	0.62	1.76	2.70	3.00	3.96	4.98	7.88	11.00	23.60	36.20	91.80	173.40	295.00	453.20	675.80	2116.00	2970.00	
11152500	0107	19420107	20160107	75	418.26	969.39	0.00	6110.00		0.00	0.00	1.42	2.04	3.00	3.26	3.70	4.82	8.30	12.00	22.00	36.60	90.40	156.20	195.00	471.40	1204.00	1776.00	2352.00	
11152500	0108	19420108	20160108	75	440.98	1097.01	0.00	5850.00		0.00	0.00	1.24	2.12	2.70	3.00	3.82	5.52	8.28	12.00	33.20	45.00	103.00	126.20	185.00	400.60	836.20	1520.00	2800.00	
11152500	0109	19420109	20160109	75	529.27	1377.53	0.00	7450.00		0.00	0.00	1.38	1.88	2.70	3.00	4.06	6.64	10.08	13.00	36.20	66.20	96.60	117.40	176.00	379.40	900.40	1700.00	4662.00	
11152500	0110	19420110	20160110	75	549.13	1336.05	0.00	6710.00		0.00	0.04	1.46	2.12	2.80	3.00	4.82	6.90	9.36	15.00	60.40	73.80	110.20	165.00	194.00	527.20	1099.60	1778.00	4460.00	
11152500	0111	19420111	20160111	75	538.97	1270.33	0.00	5410.00		0.00	0.04	1.42	2.14	3.00	3.66	4.58	7.08	8.10	14.00	55.60	87.40	127.80	160.00	291.00	619.20	970.40	1372.00	4650.00	
11152500	0112	19420112	20160112	75	563.34	1353.66	0.00	6750.00		0.00	0.00	1.01	2.22	3.00	3.58	4.46	5.90	8.56	17.00	48.00	82.00	118.40	227.60	301.00	576.60	872.00	1800.00	4910.00	
11152500	0113	19420113	20160113	75	595.07	1493.47	0.00	6890.00		0.00	0.00	0.87	2.16	3.00	3.34	4.18	6.32	8.12	17.00	42.20	80.40	119.20	159.40	386.00	555.40	755.60	1956.00	5088.00	
11152500	0114	19420114	20160114	75	659.67	1856.36	0.00	11000.00		0.00	0.00	0.74	1.78	2.80	3.00	4.00	6.02	7.32	14.00	39.60	81.20	113.60	152.60	272.00	545.00	755.80	1888.00	4982.00	
11152500	0115	19420115	20160115	75	740.87	1967.60	0.00	10700.00		0.00	0.00	0.27	1.80	3.00	3.08	4.12	5.56	8.52	21.00	51.00	89.60	138.00	184.20	246.00	500.40	685.20	2578.00	5398.00	
11152500	0116	19420116	20160116	75	939.58	3255.02	0.00	25500.00		0.00	0.00	0.21	1.86	3.00	3.08	4.06	5.38	8.54	18.00	44.40	83.60	113.60	172.80	434.00	591.60	986.80	2868.00	4770.00	
11152500	0117	19420117	20160117	75	898.10	2620.53	0.00	16400.00		0.00	0.00	0.21	2.00	3.00	3.16	3.96	5.56	8.06	23.00	38.40	73.80	109.40	200.60	395.00	532.80	930.80	3102.00	6668.00	
11152500	0118	19420118	20160118	75	735.12	1939.89	0.00	10900.00		0.00	0.00	0.23	1.86	2.90	3.40	3.76	5.00	8.08	11.00	36.80	65.60	102.80	184.60	365.00	463.20	1284.00	2396.00	5848.00	
11152500	0119	19420119	20160119	75	630.29	1526.85	0.00	7860.00		0.00	0.00	0.80	2.32	3.00	3.58	3.92	5.18	7.78	34.00	46.20	60.00	96.60	153.00	330.00	432.40	1149.20	2354.00	5204.00	
11152500	0120	19420120	20160120	75	660.18	1406.96	0.00	6160.00		0.00	0.00	0.80	2.82	3.00	3.26	3.78	6.04	10.60	37.00	62.60	87.20	122.80	224.20	349.00	835.00	1268.00	3286.00	4488.00	
11152500	0121	19420121	20160121	75	600.21	1211.82	0.00	4750.00		0.00	0.00	0.79	2.40	3.00	3.08	3.40	6.28	9.96	35.00	56.60	79.40	124.80	289.60	412.00	762.60	1408.00	2924.00	3978.00	
11152500	0122	19420122	20160122	75	963.92	3039.14	0.00	23000.00		0.00	0.00	0.79	2.22	3.00	3.00	3.82	6.74	15.20	22.00	53.80	91.00	198.20	319.40	414.00	851.00	1420.00	3238.00	4236.00	
