site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03497300	ALL	19631001	20160128	19113	283.37	352.79	15.00	9000.00	29.00	45.00	60.00	75.00	89.00	105.00	122.00	138.00	157.00	177.00	197.00	219.00	243.00	269.00	300.00	338.00	385.00	450.00	556.00	777.00	1670.00
03497300	0101	19640101	20160101	53	428.30	374.79	49.00	1980.00		83.10	116.40	141.10	172.80	212.00	242.00	243.90	259.20	270.40	290.00	329.60	368.60	378.20	409.40	527.50	594.40	831.10	1082.00	1206.00	
03497300	0102	19640102	20160102	53	398.75	309.85	54.00	1660.00		79.00	104.00	140.10	157.20	197.00	238.80	254.20	269.00	283.90	326.00	331.40	356.00	416.60	465.80	523.00	578.80	639.10	738.60	1148.00	
03497300	0103	19640103	20160103	53	392.11	267.68	70.00	1480.00		80.90	114.80	126.00	151.40	201.50	225.00	233.70	276.40	297.50	361.00	374.30	409.80	470.20	513.40	536.00	561.60	628.80	759.20	862.20	
03497300	0104	19640104	20160104	53	482.11	565.02	74.00	3700.00		83.70	111.80	139.70	172.40	200.00	224.20	257.70	282.60	308.30	345.00	373.40	412.20	435.80	451.80	533.00	584.60	671.30	939.40	1510.00	
03497300	0105	19640105	20160105	53	403.91	314.43	44.00	1410.00		80.90	120.00	135.20	149.80	205.50	228.80	247.40	275.60	286.50	319.00	340.80	350.40	388.70	436.80	475.50	528.80	727.90	914.60	1188.00	
03497300	0106	19640106	20160106	53	368.87	224.45	80.00	954.00		101.80	117.40	124.80	194.60	222.00	231.40	252.20	270.40	289.10	305.00	326.30	373.80	403.40	430.60	460.50	549.20	645.60	761.40	852.40	
03497300	0107	19640107	20160107	53	461.43	588.49	80.00	3950.00		99.20	112.40	127.40	207.80	230.00	249.00	252.90	265.80	280.60	292.00	324.40	358.40	389.20	434.20	487.50	596.80	660.70	824.80	1348.00	
03497300	0108	19640108	20160108	53	433.34	419.17	67.00	2500.00		97.10	107.60	125.40	165.80	228.00	245.00	251.70	277.60	299.30	312.00	336.10	394.40	421.40	460.20	485.00	541.60	658.00	782.20	1417.00	
03497300	0109	19640109	20160109	53	416.94	346.71	73.00	1730.00		96.20	101.60	134.40	201.40	226.00	231.20	245.40	248.00	279.20	296.00	338.50	375.60	417.80	461.40	530.50	546.40	658.50	836.00	1302.00	
03497300	0110	19640110	20160110	53	413.40	312.87	61.00	1480.00		95.90	112.60	123.20	206.40	211.00	220.80	241.80	263.00	279.30	293.00	343.40	375.80	443.60	491.00	540.00	606.60	673.20	951.20	1202.00	
03497300	0111	19640111	20160111	53	464.49	461.73	43.00	2610.00		94.30	109.80	175.60	213.40	226.00	233.40	241.80	254.80	284.60	310.00	353.10	412.60	465.60	515.00	544.00	592.00	660.40	977.60	1526.00	
03497300	0112	19640112	20160112	53	415.17	334.23	45.00	1650.00		93.40	114.00	153.50	194.60	209.00	213.80	251.10	272.00	290.20	311.00	331.70	365.00	402.10	435.60	511.50	602.00	711.20	892.00	1199.00	
