site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10348245	ALL	19920430	20151007	6708	3.26	4.23	0.02	136.00	0.05	0.11	0.44	0.59	0.71	0.85	1.00	1.20	1.30	1.50	1.70	1.90	2.20	2.60	3.10	3.80	4.80	6.60	9.20	12.00	18.00
10348245	0101	19930101	20150101	18	3.60	9.38	0.09	41.00			0.10	0.58	0.74	0.86	1.04	1.10	1.10	1.16	1.25	1.30	1.46	1.77	1.93	2.00	2.02	2.46	8.15		
10348245	0102	19930102	20150102	18	2.64	5.41	0.09	24.00			0.09	0.57	0.74	0.83	0.95	1.06	1.10	1.10	1.15	1.29	1.48	1.67	1.89	2.10	2.18	2.74	6.09		
10348245	0103	19930103	20150103	18	2.41	4.96	0.08	22.00			0.09	0.57	0.74	0.81	0.83	1.01	1.10	1.10	1.15	1.25	1.38	1.50	1.50	1.65	2.10	2.34	5.53		
10348245	0104	19930104	20150104	18	2.62	4.22	0.08	15.00			0.10	0.56	0.74	0.78	0.82	0.94	1.00	1.05	1.20	1.34	1.44	1.50	1.56	1.75	2.22	4.92	13.20		
10348245	0105	19930105	20150105	18	2.11	3.05	0.10	13.00			0.14	0.56	0.73	0.79	0.83	0.93	0.99	1.05	1.15	1.25	1.34	1.44	1.56	1.70	2.12	4.13	6.70		
10348245	0106	19930106	20150106	18	2.02	2.92	0.08	13.00			0.10	0.54	0.73	0.83	0.88	0.96	1.06	1.21	1.30	1.34	1.44	1.50	1.50	1.55	2.06	3.60	5.08		
10348245	0107	19930107	20150107	18	2.08	2.97	0.09	13.00			0.29	0.58	0.75	0.82	0.86	0.89	1.08	1.25	1.30	1.34	1.40	1.44	1.50	1.52	2.14	4.34	5.44		
10348245	0108	19930108	20150108	18	2.02	2.65	0.09	11.00			0.09	0.55	0.75	0.78	0.84	0.88	0.95	1.11	1.25	1.30	1.34	1.40	1.46	1.62	2.30	4.83	6.14		
10348245	0109	19930109	20150109	18	2.04	2.48	0.08	10.00			0.10	0.54	0.70	0.81	0.87	0.92	1.10	1.25	1.30	1.34	1.44	1.54	1.63	1.77	2.44	4.51	6.67		
10348245	0110	19930110	20150110	18	2.38	2.48	0.10	9.60			0.56	0.66	0.79	0.94	0.99	1.20	1.30	1.35	1.45	1.50	1.50	1.68	2.12	2.83	4.46	5.93	6.45		
10348245	0111	19930111	20150111	18	2.23	2.15	0.10	8.80			0.56	0.76	0.82	0.87	0.94	0.99	1.18	1.35	1.40	1.58	1.84	2.00	2.29	2.88	4.16	4.80	5.20		
10348245	0112	19930112	20150112	18	1.96	1.90	0.11	7.90			0.55	0.62	0.76	0.80	0.88	0.91	1.14	1.35	1.45	1.54	1.68	1.80	1.89	2.10	2.58	4.50	4.84		
10348245	0113	19930113	20150113	18	2.20	2.62	0.10	10.00			0.23	0.53	0.73	0.79	0.80	0.90	1.16	1.35	1.40	1.49	1.72	1.90	1.93	2.00	2.40	4.57	8.02		
10348245	0114	19930114	20150114	18	1.86	1.77	0.10	7.70			0.52	0.66	0.68	0.77	0.92	1.12	1.20	1.20	1.25	1.34	1.64	2.00	2.00	2.00	2.36	3.81	4.28		
10348245	0115	19930115	20150115	18	1.85	1.84	0.10	8.10			0.51	0.59	0.66	0.77	0.88	0.94	1.10	1.20	1.30	1.45	1.62	1.87	2.03	2.10	2.40	3.62	4.14		
10348245	0116	19930116	20150116	18	1.75	1.78	0.10	7.50			0.21	0.51	0.59	0.68	0.79	0.87	0.96	1.00	1.10	1.33	1.54	1.74	2.03	2.10	2.36	3.52	4.53		
10348245	0117	19930117	20150117	18	1.64	1.69	0.10	7.10			0.10	0.50	0.59	0.71	0.79	0.82	0.84	0.93	1.10	1.20	1.24	1.54	2.00	2.05	2.38	3.22	4.22		
10348245	0118	19930118	20150118	18	1.67	1.79	0.09	7.40			0.10	0.50	0.59	0.72	0.78	0.79	0.82	0.92	1.05	1.15	1.20	1.45	1.96	2.12	2.36	3.21	4.70		
