site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04195820	ALL	19980801	20151116	6317	549.60	1217.15	3.10	13100.00	9.60	16.00	20.00	25.00	32.00	39.00	49.00	61.00	80.00	101.00	129.00	160.00	195.00	256.70	336.60	440.00	598.40	864.90	1400.00	2842.00	6464.60
04195820	0101	19990101	20150101	17	1116.47	1544.16	17.00	5090.00			26.60	60.50	76.40	79.50	90.60	110.70	165.60	333.60	348.00	478.50	594.60	864.30	1125.60	1925.00	2772.00	3231.00	4034.00		
04195820	0102	19990102	20150102	17	873.00	1092.85	17.00	3770.00			25.00	57.10	71.20	87.00	105.20	113.90	138.40	222.00	420.00	463.20	671.20	769.60	1204.00	1705.00	2054.00	2258.00	2594.00		
04195820	0103	19990103	20150103	17	732.29	1111.96	25.00	4260.00			29.00	53.80	66.40	74.00	87.60	102.60	139.80	259.00	295.00	364.30	514.40	666.20	765.20	897.00	1057.60	1579.00	2916.00		
04195820	0104	19990104	20150104	17	874.71	1566.89	23.00	5050.00			52.60	63.50	65.60	80.50	142.20	230.70	278.00	305.80	340.00	366.10	401.80	510.10	572.20	668.50	765.20	2028.50	4954.00		
04195820	0105	19990105	20150105	17	979.65	1461.95	21.00	5470.00			44.20	52.80	58.80	77.00	114.80	161.60	216.80	323.30	353.00	380.90	508.00	710.50	820.60	1362.50	2140.00	2650.00	3438.00		
04195820	0106	19990106	20150106	17	961.24	1485.36	20.00	4530.00			36.00	51.20	58.40	73.00	101.20	124.90	156.20	273.40	277.00	340.00	421.40	486.90	625.20	1047.00	2178.00	3552.00	4106.00		
04195820	0107	19990107	20150107	17	868.00	1749.92	19.00	7210.00			33.40	50.30	57.20	70.50	84.60	95.10	132.20	207.00	225.00	273.60	330.20	373.80	700.20	916.50	1146.40	1738.00	3314.00		
04195820	0108	19990108	20150108	17	612.59	1153.61	18.00	4790.00			31.60	49.70	59.60	69.50	87.40	107.50	126.40	162.30	183.00	188.40	263.40	315.60	504.60	710.50	952.00	1249.00	2086.00		
04195820	0109	19990109	20150109	17	602.65	1222.49	17.00	5050.00			30.60	48.00	61.20	88.50	114.60	120.90	127.00	143.60	149.00	216.50	233.60	267.50	396.80	497.00	681.20	1162.10	2386.00		
04195820	0110	19990110	20150110	17	732.29	1780.99	17.00	7540.00			29.00	46.00	62.80	74.00	90.00	108.60	116.40	145.70	179.00	251.00	299.80	367.40	467.60	655.50	835.80	914.70	2267.20		
04195820	0111	19990111	20150111	17	666.76	1372.32	16.00	5760.00			28.00	35.90	45.20	62.00	79.20	90.00	107.40	159.90	258.00	268.80	326.00	365.20	510.40	614.50	837.40	1228.00	2280.00		
04195820	0112	19990112	20150112	17	864.00	1471.30	15.00	5230.00			26.20	29.70	40.80	62.00	80.00	87.20	96.80	136.60	250.00	288.70	328.20	395.10	474.00	1005.00	1744.00	2539.00	3878.00		
04195820	0113	19990113	20150113	17	1368.24	2855.40	15.00	11400.00			23.80	28.10	39.80	57.50	70.00	74.20	85.80	130.90	220.00	319.90	338.20	454.10	873.20	1365.00	2086.00	3304.00	5864.00		
04195820	0114	19990114	20150114	17	1746.24	3389.92	14.00	12600.00			22.80	27.10	38.80	49.00	56.80	65.50	79.80	131.70	210.00	273.00	361.60	402.30	621.60	2331.00	3976.00	4852.00	7824.00		
04195820	0115	19990115	20150115	17	1543.41	2812.20	14.00	9680.00			22.80	27.80	40.40	53.00	58.80	60.90	73.80	124.30	190.00	235.00	285.60	490.90	591.40	1836.50	3854.00	5363.00	6848.00		
04195820	0116	19990116	20150116	17	1002.82	1896.20	14.00	7020.00			22.80	29.20	37.60	48.00	56.80	67.90	85.00	98.10	180.00	207.00	396.40	458.40	522.00	980.00	1688.00	2759.00	4804.00		
04195820	0117	19990117	20150117	17	614.06	1103.29	13.00	4530.00			21.80	31.70	36.80	44.00	52.80	64.80	94.40	143.00	170.00	179.00	332.80	471.10	630.40	812.00	973.60	1207.00	2146.00		
04195820	0118	19990118	20150118	17	744.88	1246.00	24.00	4610.00			24.80	32.00	37.40	43.50	49.60	63.10	101.20	151.00	160.00	259.00	340.40	421.00	590.20	1007.50	1398.00	1902.00	3194.00		
04195820	0119	19990119	20150119	17	648.71	1059.66	26.00	3380.00			31.60	42.10	49.00	65.50	88.00	107.50	126.00	132.00	150.00	222.00	288.40	323.30	429.80	646.00	1118.20	2065.00	3196.00		
04195820	0120	19990120	20150120	17	438.82	629.27	31.00	2480.00			32.60	41.40	54.00	67.00	92.40	126.00	150.00	196.00	250.00	253.60	256.40	288.50	359.00	481.50	724.00	1062.70	1536.00		
04195820	0121	19990121	20150121	17	390.59	476.12	30.00	1800.00			38.80	48.00	58.80	67.00	86.00	119.00	146.00	172.10	191.00	281.90	346.40	388.00	413.80	430.50	662.80	1018.00	1208.00		
04195820	0122	19990122	20150122	17	439.24	579.56	28.00	2000.00			41.60	45.70	55.00	63.50	79.60	109.00	134.00	150.80	158.00	208.40	283.60	333.20	355.40	580.50	1000.00	1318.00	1488.00		
04195820	0123	19990123	20150123	17	654.94	1432.03	26.00	5910.00			40.40	46.80	51.60	58.00	74.80	104.80	130.00	130.70	137.00	180.20	226.60	268.50	302.40	508.00	779.60	1193.30	2686.00		
04195820	0124	19990124	20150124	17	890.47	2144.77	25.00	8410.00			35.40	45.70	55.00	64.50	77.20	95.20	113.60	120.00	120.00	162.30	189.40	229.30	254.20	430.50	628.00	1642.00	4810.00		
04195820	0125	19990125	20150125	17	683.06	1539.13	24.00	6320.00			30.40	43.90	68.80	89.00	97.60	103.00	112.00	123.30	153.00	157.50	198.00	219.90	390.00	517.50	625.00	1174.00	2976.00		
04195820	0126	19990126	20150126	17	407.41	683.54	23.00	2750.00			28.60	44.70	67.20	82.50	92.20	103.00	114.60	133.60	139.00	153.40	167.80	171.00	308.40	404.00	656.80	1048.00	1422.00		
04195820	0127	19990127	20150127	17	364.12	614.33	22.00	2190.00			27.60	45.10	65.20	76.50	83.40	96.00	111.20	118.00	136.00	139.60	140.80	184.40	261.20	306.00	381.60	853.20	1806.00		
04195820	0128	19990128	20150128	17	381.41	817.36	21.00	3350.00			27.40	44.40	63.60	73.00	76.40	81.80	90.80	110.00	110.00	122.60	126.40	178.80	230.40	255.00	263.60	569.30	1686.00		
04195820	0129	19990129	20150129	17	256.12	439.72	20.00	1750.00			27.20	44.40	59.40	66.50	68.40	69.30	74.00	91.00	100.00	104.50	116.20	154.70	185.60	213.00	251.60	480.20	1100.40		
04195820	0130	19990130	20150130	17	261.06	285.46	20.00	900.00			27.20	45.10	60.40	68.00	71.60	80.30	96.00	101.00	110.00	119.00	128.00	186.00	403.20	568.50	623.00	657.50	720.00		
04195820	0131	19990131	20150131	17	642.41	1049.43	19.00	3610.00			26.20	44.80	62.80	71.00	76.80	85.50	91.20	101.00	110.00	128.00	186.00	418.40	569.00	662.50	1230.80	2156.00	2738.00		
04195820	0201	19990201	20150201	17	679.47	1507.42	19.00	6270.00			27.00	44.40	66.00	78.00	80.80	82.60	86.80	99.80	116.00	137.60	172.00	362.00	473.60	523.00	866.00	1388.00	2454.00		
04195820	0202	19990202	20150202	17	671.82	1736.01	19.00	7330.00			27.00	45.10	61.60	73.00	80.00	83.30	86.40	98.40	120.00	165.00	315.60	376.50	447.60	488.00	523.60	703.90	2266.00		
