site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14157500	ALL	19051001	20151021	26105	1563.59	2196.84	36.00	36500.00	92.00	146.00	173.00	221.00	270.00	325.50	400.00	482.00	557.00	639.00	748.00	873.30	1000.00	1190.00	1450.00	1780.00	2220.00	2890.00	4090.00	6267.00	9880.00
14157500	0101	19060101	20150101	72	3295.31	2828.40	175.00	12900.00		407.25	581.80	718.15	798.00	904.25	1269.00	1671.00	1854.00	2270.00	2570.00	2741.50	2924.00	3163.50	4261.00	5145.00	5888.00	6231.50	8011.00	9225.50	
14157500	0102	19060102	20150102	72	3021.83	2475.00	187.00	11100.00		467.50	671.20	798.25	915.40	1027.50	1321.00	1505.00	1690.00	2099.00	2190.00	2474.00	2858.00	3217.00	3698.00	4335.00	5118.00	5992.00	6419.00	8784.00	
14157500	0103	19060103	20150103	72	3248.82	3082.87	215.00	14700.00		457.05	624.50	728.90	853.00	1215.00	1404.00	1556.50	1886.00	2164.00	2290.00	2484.50	2684.00	3036.00	3436.00	3957.50	5314.00	6181.50	7554.00	11220.00	
14157500	0104	19060104	20150104	72	3503.74	4752.85	212.00	36500.00		415.85	497.20	702.50	888.60	1277.50	1401.00	1885.50	2090.00	2165.50	2250.00	2477.50	2832.00	3038.50	3353.00	3735.00	4496.00	6180.00	7744.00	9679.00	
14157500	0105	19060105	20150105	72	3080.76	2563.43	209.00	12000.00		404.45	570.10	698.05	867.00	1175.00	1603.00	1864.00	1990.00	2178.50	2535.00	2624.50	2862.00	3203.50	3437.00	3747.50	4572.00	5778.50	7051.00	9098.00	
14157500	0106	19060106	20150106	72	3094.97	2743.32	203.00	14200.00		338.00	582.40	779.15	866.20	1212.50	1495.00	1703.00	1810.00	1975.50	2170.00	2464.50	2586.00	2762.00	3588.00	4260.00	5106.00	6260.00	7347.00	8745.00	
14157500	0107	19060107	20150107	72	3260.00	3416.83	192.00	18200.00		414.30	568.90	742.95	899.60	1030.00	1361.00	1597.50	1776.00	1991.00	2065.00	2229.00	2370.00	2639.00	3807.00	4292.50	5350.00	6136.00	6650.00	10565.00	
14157500	0108	19060108	20150108	72	3230.08	3152.98	206.00	15500.00		404.75	832.80	899.60	1064.00	1232.50	1405.00	1541.00	1714.00	1864.00	2085.00	2203.00	2426.00	2833.50	3236.00	4352.50	5124.00	6191.00	6521.00	11890.00	
14157500	0109	19060109	20150109	72	3306.83	2649.21	206.00	11600.00		483.60	804.50	926.75	1120.00	1302.50	1631.00	1816.50	1986.00	2141.00	2315.00	2469.50	3026.00	3419.00	4080.00	4770.00	5306.00	6849.00	7495.00	8775.00	
14157500	0110	19060110	20150110	72	3618.83	2861.08	206.00	11700.00		539.40	711.80	843.00	1060.00	1222.50	1542.00	1737.50	2068.00	2217.00	2765.00	2995.00	3506.00	4675.00	5013.00	5665.00	6018.00	6764.00	7596.00	9963.00	
14157500	0111	19060111	20150111	72	3636.39	2783.96	206.00	10700.00		500.45	696.50	963.60	1270.00	1387.50	1799.00	2025.50	2206.00	2401.00	2575.00	3014.00	3558.00	4416.50	4830.00	5247.50	5866.00	7192.00	8069.00	9627.50	
14157500	0112	19060112	20150112	72	3795.12	3207.31	219.00	18500.00		451.85	639.00	1104.50	1226.00	1562.50	1758.00	1920.00	2152.00	2485.50	2570.00	2901.50	3750.00	4324.00	4655.00	5782.50	6472.00	6990.50	8168.00	9463.50	
14157500	0113	19060113	20150113	72	3938.03	3443.01	235.00	20000.00		395.45	952.60	1126.50	1456.00	1515.00	1612.00	1857.50	1986.00	2181.00	2455.00	2904.50	3834.00	4410.00	5671.00	6360.00	6970.00	7412.50	9076.00	9794.50	
14157500	0114	19060114	20150114	72	3702.21	2982.09	232.00	12000.00		446.10	803.80	1209.00	1288.00	1352.50	1519.00	1645.00	1908.00	2174.50	2525.00	3100.50	3838.00	4293.50	4567.00	5770.00	6524.00	7085.00	8511.00	9898.00	
14157500	0115	19060115	20150115	72	4160.50	3887.97	222.00	22600.00		457.80	745.60	1000.00	1230.00	1372.50	1484.00	1755.50	1794.00	2462.00	3180.00	3534.00	3706.00	4739.50	5158.00	5997.50	7258.00	7934.00	9279.00	10345.00	
14157500	0116	19060116	20150116	72	4151.18	3696.41	219.00	21600.00		444.80	783.10	968.65	1186.00	1367.50	1545.00	1840.00	2056.00	2390.00	2725.00	3353.50	4606.00	5279.50	5700.00	6567.50	7434.00	7537.50	8452.00	9936.00	
14157500	0117	19060117	20150117	72	4117.99	3390.21	212.00	14800.00		418.60	739.40	934.45	1108.00	1320.00	1543.00	1686.50	1882.00	2703.50	3035.00	3706.50	4186.00	4724.00	5883.00	6875.00	7350.00	8041.00	9442.00	10625.00	
14157500	0118	19060118	20150118	72	4231.33	3688.54	209.00	15100.00		395.75	735.40	922.75	1190.00	1312.50	1519.00	1701.00	2130.00	2665.00	3175.00	4060.00	4262.00	4648.50	5295.00	6122.50	6850.00	8159.00	9833.00	13475.00	
14157500	0119	19060119	20150119	72	4059.61	3745.30	209.00	16200.00		371.25	790.50	905.00	1096.00	1327.50	1477.00	1654.00	2010.00	2279.50	2555.00	3328.00	3670.00	4301.00	4773.00	5302.50	7268.00	8220.50	10384.00	11405.00	
14157500	0120	19060120	20150120	72	4106.22	4075.96	203.00	20600.00		368.10	785.30	902.95	1232.00	1282.50	1471.00	1733.00	1932.00	2189.00	2625.00	3085.50	3384.00	3554.00	4566.00	6107.50	6944.00	8582.50	9854.00	12395.00	
14157500	0121	19060121	20150121	72	3832.11	3569.43	203.00	17200.00		390.45	676.80	791.90	1086.00	1330.00	1525.00	1592.00	1890.00	2201.50	2445.00	2850.50	3166.00	3587.50	4869.00	5820.00	6372.00	7881.00	9592.00	11140.00	
14157500	0122	19060122	20150122	72	3656.97	3342.86	203.00	12000.00		379.10	614.90	762.20	1014.40	1232.50	1319.00	1584.00	1780.00	2063.50	2395.00	2730.00	3000.00	3500.50	4006.00	5395.00	6912.00	8596.50	9497.00	10615.00	
