site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12433200	0119	19720119	20150119	34	63.65	84.78	18.00	476.00		19.50	22.00	23.25	24.00	25.75	29.00	29.25	30.00	30.75	33.00	34.75	42.00	44.75	52.00	63.25	83.00	102.50	127.00	288.50	
12433200	0120	19720120	20150120	34	62.88	86.94	18.00	489.00		19.50	22.00	22.25	24.00	26.00	28.50	29.25	30.00	32.50	33.50	36.25	41.00	45.25	47.00	55.50	68.00	97.75	151.50	272.25	
12433200	0121	19720121	20150121	34	56.85	68.85	18.00	384.00		19.50	21.00	22.50	24.00	25.75	28.00	29.00	31.00	32.00	33.50	37.50	39.00	42.50	45.00	49.75	55.00	97.25	134.00	231.00	
12433200	0122	19720122	20150122	34	51.06	49.60	18.00	266.00		20.25	21.00	22.50	25.00	25.75	28.00	29.00	31.00	31.75	34.00	35.00	37.00	39.75	43.50	49.00	52.00	96.00	114.00	185.00	
12433200	0123	19720123	20150123	34	49.03	46.72	18.00	260.00		19.50	21.50	22.50	24.00	25.75	28.00	29.25	31.00	32.00	33.00	34.25	37.00	39.75	44.50	47.75	53.00	74.50	107.00	173.75	
12433200	0124	19720124	20150124	34	47.59	43.40	19.00	245.00		19.00	22.50	23.25	24.00	25.75	28.00	28.50	32.00	32.00	32.50	34.25	37.00	39.00	44.00	47.25	60.00	65.25	101.00	162.50	
12433200	0125	19720125	20150125	34	48.50	52.29	19.00	311.00		19.75	22.00	23.25	24.00	25.00	28.00	29.00	31.00	31.75	33.00	34.50	37.00	39.25	44.00	46.25	50.00	64.25	95.00	173.75	
12433200	0126	19720126	20150126	34	47.71	48.64	19.00	290.00		19.75	21.50	23.25	24.00	25.00	28.00	29.25	30.00	30.75	32.50	33.25	35.00	40.25	42.00	49.50	62.00	66.00	88.50	164.00	
12433200	0127	19720127	20150127	34	51.65	55.58	19.00	263.00		19.00	21.50	23.25	25.00	25.75	27.50	29.00	29.00	29.75	32.50	33.00	33.00	40.25	42.00	50.50	68.00	70.00	101.00	249.50	
12433200	0128	19720128	20150128	34	51.82	54.99	19.00	270.00		19.00	21.00	23.25	25.00	27.00	28.00	29.00	30.00	31.50	32.50	33.00	33.00	36.75	42.50	50.75	66.00	73.75	104.00	240.00	
12433200	0129	19720129	20150129	34	50.91	46.30	19.00	218.00		19.75	21.00	23.25	25.00	26.75	28.50	29.00	29.00	30.75	32.00	33.00	33.00	40.75	44.50	66.00	74.00	78.75	104.00	204.50	
12433200	0130	19720130	20150130	34	53.29	47.33	19.00	215.00		20.50	21.50	23.25	25.00	26.75	28.00	28.00	29.00	31.25	32.50	33.00	37.00	41.25	43.00	65.25	80.00	100.75	135.50	179.00	
12433200	0131	19720131	20150131	34	56.47	53.84	20.00	212.00		20.75	21.50	23.00	24.00	25.75	27.50	28.00	28.00	30.50	32.00	33.25	36.00	40.50	44.50	59.50	88.00	125.25	165.00	199.25	
12433200	0201	19710201	20150201	35	69.80	85.75	21.00	374.00		21.00	22.00	23.00	24.20	26.00	28.00	28.00	29.40	31.20	32.00	33.80	36.60	42.40	49.00	68.00	92.00	150.00	195.20	343.60	
12433200	0202	19710202	20150202	35	71.09	96.21	21.00	489.00		21.00	22.00	23.00	24.20	26.00	27.80	29.00	29.80	31.20	33.00	33.80	36.00	42.00	45.40	68.00	93.60	136.40	180.80	354.60	
12433200	0203	19710203	20150203	35	63.66	74.82	21.00	377.00		21.80	22.00	23.00	24.40	27.00	28.00	28.60	29.40	30.40	32.00	33.80	36.20	40.80	45.40	68.00	90.00	122.60	161.20	273.80	
12433200	0204	19710204	20150204	35	58.91	60.34	21.00	292.00		21.00	22.00	23.00	23.80	27.00	28.80	29.00	30.00	30.40	33.00	33.80	36.20	40.00	47.00	70.00	82.00	120.80	152.60	217.60	
12433200	0205	19710205	20150205	35	57.86	51.79	21.00	234.00		21.80	22.60	23.40	26.20	28.00	29.00	30.00	31.40	33.00	34.00	35.00	36.60	44.40	60.60	75.00	85.60	94.20	160.60	192.40	
12433200	0206	19710206	20150206	35	55.43	44.00	21.00	192.00		21.00	22.60	24.80	26.40	28.00	28.80	31.20	33.00	33.40	35.00	38.40	44.20	45.00	55.80	73.00	79.80	92.40	138.80	174.40	
12433200	0207	19710207	20150207	35	60.91	57.81	20.00	301.00		20.80	22.60	24.40	26.20	27.00	29.80	31.60	32.40	33.40	36.00	41.00	45.60	52.00	60.80	70.00	86.20	112.20	145.60	201.80	
12433200	0208	19710208	20150208	35	71.83	110.21	19.00	661.00		21.40	22.60	24.40	26.20	27.00	29.80	30.60	32.40	35.20	38.00	43.20	48.20	51.20	57.20	70.00	90.40	119.20	142.80	277.80	
12433200	0209	19710209	20150209	35	62.29	64.80	19.00	364.00		21.40	22.60	25.00	26.00	27.00	29.80	31.20	33.00	34.40	38.00	43.80	45.00	50.20	58.20	75.00	88.60	113.00	132.60	212.00	
12433200	0210	19710210	20150210	35	61.49	57.73	19.00	323.00		22.20	23.00	24.40	26.40	28.00	30.00	32.60	34.00	36.00	36.00	40.60	43.80	49.60	76.60	84.00	98.40	103.60	121.60	187.80	
12433200	0211	19710211	20150211	35	58.86	48.38	19.00	260.00		22.20	24.00	25.40	27.00	28.00	29.80	33.00	33.80	35.20	39.00	40.00	42.60	52.00	75.00	84.00	93.20	102.60	121.40	161.60	
12433200	0212	19710212	20150212	35	55.54	38.07	19.00	199.00		22.20	24.00	25.40	27.40	29.00	31.60	32.60	35.00	37.20	39.00	44.40	48.00	53.80	71.20	74.00	88.80	95.80	103.40	140.60	
12433200	0213	19710213	20150213	35	55.91	35.62	21.00	156.00		22.60	23.60	25.00	26.60	29.00	30.80	32.00	35.80	39.60	42.00	46.60	51.60	58.00	61.20	73.00	86.00	107.40	120.20	131.20	
12433200	0214	19710214	20150214	35	57.54	37.14	21.00	158.00		21.80	23.60	25.40	26.60	29.00	30.00	33.80	38.80	43.00	44.00	48.60	53.60	58.00	66.60	74.00	85.40	101.00	130.80	142.00	
12433200	0215	19710215	20150215	35	57.54	34.64	22.00	154.00		22.00	23.60	25.40	26.80	30.00	30.00	33.80	41.40	45.40	47.00	48.00	58.40	64.00	70.00	74.00	82.80	101.00	117.20	135.60	
12433200	0216	19710216	20150216	35	61.09	36.01	21.00	157.00		21.80	23.60	25.00	28.20	30.00	31.60	33.60	39.00	47.60	52.00	64.20	73.40	76.40	79.20	84.00	88.20	90.80	117.20	146.60	
12433200	0217	19710217	20150217	35	65.83	46.88	22.00	221.00		22.80	23.00	25.00	29.20	30.00	31.60	34.60	37.60	43.80	54.00	58.80	61.80	73.20	81.20	88.00	98.40	113.00	129.00	187.40	
12433200	0218	19710218	20150218	35	68.06	50.92	20.00	206.00		22.40	23.00	25.00	28.20	29.00	31.40	36.20	39.40	42.20	53.00	56.80	62.60	71.60	80.80	91.00	104.00	122.00	163.00	199.60	
12433200	0219	19710219	20150219	35	76.74	73.28	19.00	363.00		21.40	23.60	25.00	27.20	29.00	33.60	36.20	38.60	44.00	55.00	62.80	63.60	70.80	77.20	93.00	100.80	137.60	173.80	283.00	
12433200	0220	19710220	20150220	35	92.74	134.22	18.00	731.00		21.20	24.20	25.00	26.60	29.00	32.80	35.60	43.60	51.20	58.00	60.40	64.20	65.80	71.60	92.00	114.20	141.00	182.20	487.00	
12433200	0221	19710221	20150221	35	91.49	126.71	20.00	637.00		21.60	24.20	25.00	28.20	30.00	32.80	35.60	42.00	44.00	49.00	53.20	58.60	61.60	71.40	85.00	119.00	153.60	197.80	498.60	
12433200	0222	19710222	20150222	35	90.51	109.21	21.00	458.00		21.80	23.80	25.40	29.00	30.00	33.60	35.60	39.00	45.20	50.00	55.00	60.00	61.80	76.00	81.00	121.20	154.60	275.20	433.20	
12433200	0223	19710223	20150223	35	82.40	88.59	21.00	359.00		21.00	23.80	25.40	28.20	30.00	33.80	35.00	36.40	44.80	50.00	52.60	58.80	62.80	76.80	92.00	115.40	136.80	240.60	355.00	
12433200	0224	19710224	20150224	35	79.43	77.59	20.00	299.00		20.80	23.80	25.40	27.20	30.00	32.60	34.60	38.00	43.60	50.00	53.60	55.80	58.40	75.20	94.00	131.00	179.00	220.60	296.60	
12433200	0225	19710225	20150225	35	88.66	109.64	20.00	595.00		20.80	23.80	26.40	28.20	31.00	33.60	36.80	40.80	44.40	52.00	52.80	56.80	64.60	85.00	88.00	138.00	179.20	220.80	331.00	
12433200	0226	19710226	20150226	35	98.20	165.35	20.00	986.00		21.60	23.80	26.80	28.20	31.00	32.80	38.00	41.40	42.20	50.00	55.00	61.20	68.80	81.60	93.00	144.00	163.40	198.40	393.20	
12433200	0227	19710227	20150227	35	88.31	117.32	20.00	688.00		20.80	23.80	26.80	28.40	30.00	32.60	37.20	39.00	50.00	53.00	55.40	60.80	76.20	83.20	88.00	143.20	152.60	177.80	306.40	
12433200	0228	19710228	20150228	35	88.40	102.44	20.00	593.00		20.80	24.40	26.80	29.00	30.00	33.00	36.60	39.80	53.80	58.00	61.80	68.20	79.00	92.00	120.00	137.40	156.00	176.20	281.00	
12433200	0229	19720229	20120229	9	101.89	83.56	37.00	266.00			37.00	37.50	38.00	39.50	41.00	48.50	56.00	62.00	68.00	74.00	80.00	97.50	115.00	165.50	216.00	241.00	266.00		
12433200	0301	19710301	20150301	35	99.77	126.61	20.00	714.00		20.80	23.80	26.40	28.20	30.00	34.60	37.80	47.80	55.60	58.00	59.60	65.80	72.80	88.80	130.00	176.00	187.60	225.20	346.00	
12433200	0302	19710302	20150302	35	98.20	114.82	20.00	623.00		20.80	23.80	26.40	28.00	33.00	35.80	37.80	44.40	49.00	61.00	69.20	71.80	76.40	89.40	120.00	175.60	194.20	228.80	339.80	
12433200	0303	19710303	20150303	35	91.20	94.18	21.00	520.00		21.00	25.20	26.80	28.80	34.00	34.80	37.80	42.60	47.80	61.00	66.00	75.60	93.60	107.60	119.00	160.80	172.00	191.60	272.00	
12433200	0304	19710304	20150304	35	90.20	86.19	21.00	443.00		21.00	25.60	28.00	32.20	34.00	35.80	39.00	44.40	50.40	61.00	63.40	70.80	100.00	110.60	117.00	137.80	165.00	184.40	311.80	
12433200	0305	19710305	20150305	35	98.23	113.55	21.00	607.00		21.80	26.00	29.20	35.20	38.00	42.40	44.60	48.80	52.20	57.00	61.00	69.60	96.20	105.40	116.00	147.60	162.00	179.60	430.20	
12433200	0306	19710306	20150306	35	102.54	114.51	24.00	633.00		24.80	26.60	29.60	36.20	42.00	45.80	48.80	51.40	56.60	60.00	64.40	78.60	98.20	108.20	135.00	153.80	173.40	187.20	403.40	
12433200	0307	19710307	20150307	35	100.26	101.79	26.00	519.00		26.00	28.60	32.40	37.00	42.00	44.40	47.60	51.40	53.80	58.00	60.40	80.80	93.60	102.00	127.00	144.00	167.00	245.60	360.60	
12433200	0308	19710308	20150308	35	94.03	85.27	26.00	414.00		26.00	29.00	33.20	38.00	41.00	47.60	49.20	50.00	51.40	55.00	57.60	77.00	89.60	106.00	126.00	137.40	160.80	223.20	321.20	
12433200	0309	19710309	20150309	35	100.71	82.43	26.00	362.00		26.00	31.60	32.40	39.20	45.00	47.60	50.60	53.60	58.40	62.00	74.40	94.20	105.00	122.60	126.00	158.40	198.80	243.20	298.80	
12433200	0310	19710310	20150310	35	131.83	145.09	26.00	723.00		26.80	31.00	37.40	43.00	49.00	51.60	56.00	63.80	73.20	80.00	100.20	115.40	122.20	132.40	143.00	158.60	244.40	296.00	562.20	
12433200	0311	19710311	20150311	35	139.66	151.55	25.00	871.00		25.80	30.00	35.20	42.00	47.00	52.20	72.60	85.60	95.40	100.00	120.60	128.80	144.00	156.00	164.00	172.20	246.80	289.80	439.00	
12433200	0312	19710312	20150312	35	153.14	160.86	25.00	915.00		26.60	30.00	33.20	43.80	47.00	52.80	70.80	89.20	102.40	120.00	124.40	136.00	161.80	200.80	208.00	240.80	262.80	279.20	479.80	
12433200	0313	19710313	20150313	35	163.46	144.09	24.00	601.00		26.40	30.00	32.80	42.60	53.00	66.40	84.80	93.40	114.20	130.00	138.40	157.20	180.20	201.00	217.00	253.40	300.20	350.60	593.00	
12433200	0314	19710314	20150314	35	169.31	135.90	25.00	516.00		26.60	29.60	33.00	41.60	57.00	64.00	81.00	109.80	120.00	120.00	140.20	150.40	215.00	220.40	288.00	299.20	332.20	388.00	468.80	
12433200	0315	19710315	20150315	35	180.49	155.22	26.00	623.00		26.00	30.20	36.60	42.40	59.00	64.80	77.60	98.00	113.20	120.00	134.80	143.60	228.40	246.80	294.00	338.80	369.60	408.00	529.40	
12433200	0316	19710316	20150316	35	196.46	179.57	26.00	683.00		26.00	30.80	36.60	55.40	62.00	69.60	82.60	91.60	105.00	126.00	129.60	182.20	253.00	266.80	300.00	311.20	394.00	491.60	665.40	
12433200	0317	19710317	20150317	35	201.14	185.43	26.00	722.00		26.00	31.60	37.60	49.80	66.00	71.60	89.60	97.40	104.80	133.00	139.20	167.80	221.80	241.40	280.00	387.20	472.80	493.40	624.40	
12433200	0318	19710318	20150318	35	195.43	197.42	26.00	1000.00		26.80	32.80	39.00	50.00	74.00	82.60	85.60	88.80	106.20	137.00	148.80	154.80	206.20	223.00	235.00	360.40	394.00	442.80	624.00	
12433200	0319	19710319	20150319	35	201.17	244.10	26.00	1400.00		26.80	32.80	41.40	54.00	79.00	88.00	93.20	106.00	113.00	123.00	157.40	167.00	194.60	213.40	228.00	314.60	350.00	417.60	700.00	
12433200	0320	19710320	20150320	35	205.60	293.86	27.00	1750.00		27.80	33.60	44.60	57.00	76.00	82.40	93.40	102.00	109.00	126.00	150.40	163.00	193.20	199.20	212.00	288.40	321.80	421.60	723.60	
12433200	0321	19710321	20150321	35	209.89	268.05	26.00	1500.00		27.60	38.00	51.40	58.20	63.00	75.80	81.80	97.20	112.40	128.00	141.20	163.60	175.60	200.40	264.00	292.60	368.40	511.60	769.60	
12433200	0322	19710322	20150322	35	202.63	252.05	26.00	1400.00		28.40	43.60	55.60	61.20	63.00	72.00	79.20	95.20	111.00	115.00	141.00	154.00	175.40	207.40	243.00	305.80	362.40	419.20	800.80	
12433200	0323	19710323	20150323	35	201.97	242.30	26.00	1300.00		29.20	42.60	53.40	64.40	67.00	72.80	79.00	97.60	106.20	108.00	136.20	161.40	177.40	214.00	248.00	291.60	336.80	458.60	821.60	
12433200	0324	19710324	20150324	35	206.06	227.21	26.00	1200.00		28.40	42.40	49.80	57.80	68.00	72.60	79.20	99.40	115.20	135.00	151.40	157.40	177.40	226.60	294.00	324.40	395.40	436.40	755.20	
12433200	0325	19710325	20150325	35	200.17	210.64	25.00	1100.00		28.20	42.80	51.00	55.40	63.00	69.00	78.60	104.60	124.80	137.00	145.40	158.80	179.00	275.80	284.00	315.80	330.60	436.00	722.40	
12433200	0326	19710326	20150326	36	192.94	189.90	28.00	980.00		29.70	41.80	55.00	57.80	66.75	70.80	84.65	110.80	116.00	127.00	136.10	187.20	217.30	264.60	273.50	291.40	329.90	336.90	720.75	
12433200	0327	19710327	20150327	36	187.67	179.37	28.00	925.00		31.40	48.20	51.65	54.80	66.00	73.50	102.20	106.60	107.65	123.50	146.20	185.60	222.50	244.60	260.25	264.00	273.20	388.30	675.95	
12433200	0328	19710328	20150328	37	189.65	165.43	27.00	800.00		29.70	46.20	49.70	55.60	75.00	89.60	97.30	107.00	117.90	130.00	189.50	208.40	215.50	226.00	236.00	257.80	288.40	457.20	601.10	
12433200	0329	19710329	20150329	37	189.35	173.07	26.00	785.00		29.60	45.40	48.70	56.20	68.50	89.40	94.00	107.20	114.60	133.00	182.90	191.80	205.50	216.40	228.00	251.20	319.90	431.00	726.50	
12433200	0330	19710330	20150330	37	192.65	184.26	25.00	790.00		29.50	43.00	49.70	56.40	70.50	85.00	89.60	98.60	128.50	134.00	158.20	171.00	197.80	211.20	234.00	256.20	312.40	482.40	687.40	
12433200	0331	19710331	20150331	37	202.05	229.75	24.00	1100.00		29.40	43.80	47.80	55.00	66.00	77.20	80.90	103.40	115.80	127.00	143.10	157.40	186.60	200.80	241.50	256.40	358.00	478.40	903.80	
12433200	0401	19710401	20150401	37	189.43	192.83	24.00	810.00		29.40	43.00	46.70	57.20	61.00	71.00	77.30	94.40	108.70	131.00	134.60	155.80	173.40	201.60	242.50	285.00	341.90	478.40	801.00	
12433200	0402	19710402	20150402	37	182.35	177.71	24.00	850.00		29.40	45.60	48.80	53.40	62.00	69.40	73.90	89.20	97.40	123.00	138.90	161.60	179.00	225.00	243.50	264.00	321.80	455.20	625.00	
12433200	0403	19710403	20150403	37	171.68	153.06	24.00	709.00		29.40	43.80	48.00	54.40	62.50	70.80	75.50	87.60	108.30	116.00	137.20	148.20	179.10	207.80	243.50	265.80	319.30	400.40	520.90	
12433200	0404	19710404	20150404	37	167.81	141.28	23.00	632.00		31.10	45.20	48.00	53.20	66.50	71.40	80.20	101.00	104.40	124.00	125.80	144.20	164.50	196.00	258.50	281.40	334.20	391.20	490.70	
12433200	0405	19710405	20150405	37	169.68	139.08	23.00	576.00		31.10	45.00	47.70	56.20	64.50	74.40	82.80	95.40	97.20	118.00	145.10	159.60	170.40	214.00	264.50	280.80	327.30	386.40	485.10	
12433200	0406	19710406	20150406	37	171.43	136.42	23.00	590.00		31.10	44.80	49.40	52.20	64.00	74.00	86.30	98.00	114.00	118.00	147.50	167.20	208.50	228.00	258.50	280.40	297.10	401.60	464.00	
12433200	0407	19710407	20150407	37	167.38	129.82	23.00	541.00		31.10	45.60	47.00	53.80	61.00	73.60	83.10	97.20	111.40	144.00	149.70	167.80	175.20	217.60	232.00	256.40	296.10	406.00	468.10	
12433200	0408	19710408	20150408	37	162.84	125.24	23.00	502.00		31.10	43.60	44.00	54.60	61.00	71.00	79.50	84.20	110.00	131.00	153.80	177.80	190.70	200.40	224.00	270.20	289.20	363.00	473.20	
12433200	0409	19710409	20150409	37	162.97	133.11	23.00	602.00		31.10	39.80	43.10	51.20	66.00	72.60	77.90	85.80	104.00	126.00	146.60	176.80	183.10	193.20	214.50	263.40	300.60	326.40	501.20	
12433200	0410	19710410	20150410	37	166.95	177.19	23.00	1000.00		31.10	37.00	41.80	48.40	64.00	69.00	73.80	82.00	95.70	115.00	142.10	155.80	168.20	182.00	214.00	239.80	287.60	348.40	524.80	
12433200	0411	19710411	20150411	37	154.03	145.94	23.00	750.00		29.30	36.60	40.10	48.20	62.50	65.60	69.20	76.40	90.10	110.00	140.90	144.60	148.00	163.60	213.00	240.80	270.50	324.80	505.20	
12433200	0412	19710412	20150412	37	147.41	128.39	23.00	550.00		28.40	34.60	39.50	48.00	57.50	61.60	67.70	78.80	87.50	111.00	127.00	132.20	135.70	160.40	210.50	249.20	266.30	372.80	479.80	
12433200	0413	19710413	20150413	37	149.81	131.67	24.00	596.00		28.50	32.60	40.60	47.00	55.00	56.80	61.60	78.80	107.00	115.00	118.80	127.60	133.10	178.40	222.00	250.60	283.60	370.00	434.00	
12433200	0414	19710414	20150414	37	153.11	145.40	23.00	702.00		28.40	33.20	39.20	44.60	52.00	53.40	59.80	72.20	108.00	109.00	115.60	120.00	126.50	188.20	238.00	264.20	295.90	366.20	449.10	
12433200	0415	19710415	20150415	37	156.24	159.40	23.00	740.00		27.50	33.00	37.40	44.60	48.50	51.40	56.60	68.00	102.10	103.00	108.70	121.20	132.10	168.00	216.50	272.80	349.30	353.60	576.20	
12433200	0416	19710416	20150416	37	147.24	152.28	24.00	770.00		27.60	32.80	37.70	45.00	48.00	49.40	53.70	67.20	92.10	103.00	106.90	116.60	124.10	151.80	192.00	251.60	328.00	335.80	481.10	
12433200	0417	19710417	20150417	37	140.59	144.67	23.00	770.00		25.70	31.20	38.70	42.80	45.50	49.40	58.10	64.40	82.50	96.00	113.20	118.60	123.80	148.00	185.50	239.60	293.80	325.20	392.00	
12433200	0418	19710418	20150418	37	141.49	172.05	23.00	1000.00		24.80	29.60	39.00	41.20	45.00	51.20	54.20	60.00	76.50	83.00	96.50	115.80	130.70	153.80	175.50	228.20	260.90	306.40	415.00	
12433200	0419	19710419	20150419	37	148.95	200.46	23.00	1070.00		24.80	28.80	37.40	39.20	45.50	49.40	53.90	58.00	74.00	79.00	86.00	113.00	121.40	150.60	176.50	213.00	262.00	291.60	737.00	
12433200	0420	19710420	20150420	37	147.30	211.75	22.00	1100.00		23.80	28.80	36.50	39.80	44.00	48.00	50.30	56.00	71.50	76.00	83.70	107.60	113.20	143.20	164.00	188.40	254.50	275.40	830.00	
12433200	0421	19710421	20150421	37	135.14	181.61	22.00	992.00		24.70	29.60	34.80	37.80	43.50	46.40	47.30	54.60	71.00	78.00	79.90	102.80	107.50	131.60	161.00	176.20	246.00	265.00	639.20	
12433200	0422	19710422	20150422	37	125.76	163.60	22.00	920.00		24.70	28.00	31.40	35.80	43.50	44.00	45.60	53.80	66.00	75.00	81.60	101.40	104.40	119.00	148.00	166.40	226.70	259.20	524.00	
12433200	0423	19710423	20150423	37	123.78	164.93	22.00	902.00		24.70	27.80	30.40	33.80	41.00	42.40	45.20	52.80	62.00	71.00	72.90	98.60	105.50	127.40	146.00	164.20	202.00	235.20	585.20	
12433200	0424	19710424	20150424	37	135.62	196.01	22.00	1030.00		24.70	27.80	30.40	33.80	39.00	40.40	45.10	55.20	58.20	63.00	67.90	92.00	103.60	131.20	138.50	161.00	215.20	332.80	660.10	
12433200	0425	19710425	20150425	38	145.42	247.17	21.00	1430.00		26.70	27.90	29.85	33.40	36.75	38.70	49.50	54.60	57.10	64.50	75.55	92.60	111.05	129.40	137.25	154.00	216.05	337.60	665.25	
12433200	0426	19710426	20150426	38	122.18	152.33	21.00	805.00		25.75	27.90	28.00	34.40	36.75	40.40	49.20	52.00	56.55	61.00	71.85	106.20	117.00	124.90	131.00	146.40	218.20	319.50	463.00	
12433200	0427	19710427	20150427	38	112.16	122.35	21.00	598.00		25.75	27.80	28.85	32.60	37.00	38.40	46.90	52.60	55.65	60.00	69.50	99.60	111.55	123.80	132.75	151.20	205.25	298.80	443.15	
12433200	0428	19710428	20150428	38	104.29	107.57	21.00	526.00		24.80	26.90	28.70	31.60	34.50	40.90	49.65	51.20	57.00	61.00	71.90	90.80	104.80	113.60	129.25	144.60	184.00	259.90	411.05	
12433200	0429	19710429	20150429	38	96.74	90.63	21.00	403.00		23.85	27.00	27.85	31.60	34.00	40.60	46.30	50.60	55.10	63.50	73.75	85.00	97.70	106.50	125.25	139.00	171.55	221.30	385.90	
12433200	0430	19710430	20150430	39	89.97	80.94	21.00	365.00		24.00	27.00	28.00	31.00	33.00	41.00	46.00	49.00	54.00	57.00	67.00	78.00	93.00	104.00	118.00	123.00	171.00	190.00	351.00	
12433200	0501	19710501	20150501	39	84.72	74.63	21.00	352.00		24.00	26.00	27.00	28.00	32.00	39.00	47.00	48.00	50.00	53.00	65.00	74.00	89.00	99.00	113.00	122.00	159.00	166.00	316.00	
12433200	0502	19710502	20150502	39	82.72	71.59	21.00	336.00		24.00	26.00	27.00	27.00	31.00	37.00	46.00	47.00	49.00	55.00	58.00	69.00	85.00	97.00	108.00	143.00	151.00	175.00	296.00	
12433200	0503	19710503	20150503	39	83.85	78.65	21.00	393.00		25.00	25.00	27.00	28.00	30.00	38.00	45.00	46.00	49.00	53.00	62.00	68.00	80.00	92.00	110.00	132.00	147.00	166.00	320.00	
