site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06935890	ALL	19970611	20160118	6766	29.17	100.88	0.20	2050.00	0.65	1.70	2.50	3.00	3.40	4.00	4.50	5.00	5.70	6.40	7.30	8.20	9.40	11.00	13.00	15.00	19.00	28.00	48.00	111.00	487.32
06935890	0101	19980101	20160101	19	7.95	4.91	1.60	19.00		1.60	2.70	2.80	3.20	3.60	3.70	4.50	5.40	6.80	7.70	8.00	8.60	9.40	10.00	12.00	13.00	13.00	16.00	19.00	
06935890	0102	19980102	20160102	19	9.15	11.84	1.50	56.00		1.50	2.20	3.00	3.00	3.60	3.90	4.10	6.70	6.80	7.10	7.50	8.10	8.20	8.20	8.50	8.50	13.00	14.00	56.00	
06935890	0103	19980103	20160103	19	48.57	162.53	1.70	716.00		1.70	3.00	3.50	3.50	4.10	4.20	5.90	5.90	6.60	7.50	7.50	7.60	7.80	11.00	12.00	12.00	24.00	79.00	716.00	
06935890	0104	19980104	20160104	19	89.31	242.16	1.90	933.00		1.90	3.40	3.50	4.40	5.30	6.10	6.70	7.00	7.10	7.10	7.60	8.80	11.00	17.00	22.00	28.00	40.00	577.00	933.00	
06935890	0105	19980105	20160105	19	102.09	382.59	2.20	1680.00		2.20	3.10	3.70	4.50	5.00	5.10	5.70	5.70	6.10	7.00	7.80	7.80	10.00	12.00	20.00	25.00	49.00	80.00	1680.00	
06935890	0106	19980106	20160106	19	18.68	30.42	2.30	126.00		2.30	2.60	4.40	4.50	4.60	5.00	5.80	6.10	7.10	7.20	9.50	9.80	10.00	10.00	11.00	17.00	50.00	62.00	126.00	
06935890	0107	19980107	20160107	19	11.65	12.85	2.80	55.00		2.80	3.00	3.90	4.10	4.30	4.80	5.20	6.20	6.30	6.90	8.80	8.90	9.10	10.00	12.00	14.00	24.00	32.00	55.00	
06935890	0108	19980108	20160108	19	33.19	75.31	3.80	285.00		3.80	4.00	4.20	4.80	5.10	5.30	5.70	5.80	6.30	7.60	8.20	8.60	9.30	11.00	13.00	16.00	27.00	200.00	285.00	
06935890	0109	19980109	20160109	19	11.93	11.88	3.60	44.00		3.60	4.10	5.00	5.00	5.10	5.10	5.40	5.70	7.60	7.70	7.80	8.60	9.00	10.00	11.00	20.00	20.00	42.00	44.00	
06935890	0110	19980110	20160110	19	14.11	18.19	3.20	84.00		3.20	4.10	4.60	5.00	5.10	5.90	6.80	7.10	7.90	8.70	8.90	9.70	11.00	11.00	17.00	18.00	21.00	29.00	84.00	
06935890	0111	19980111	20160111	19	18.17	26.22	2.30	104.00		2.30	3.90	4.30	4.50	4.60	5.60	7.70	8.10	9.00	9.20	10.00	11.00	11.00	12.00	15.00	20.00	29.00	74.00	104.00	
06935890	0112	19980112	20160112	19	28.43	48.02	2.10	198.00		2.10	3.30	3.80	4.50	5.40	6.00	7.50	8.00	9.10	9.50	10.00	11.00	11.00	25.00	31.00	42.00	46.00	107.00	198.00	
06935890	0113	19980113	20160113	19	110.75	307.43	1.90	1300.00		1.90	3.10	3.70	4.40	4.60	5.80	7.50	7.60	8.00	9.30	9.40	10.00	10.00	17.00	23.00	98.00	111.00	470.00	1300.00	
06935890	0114	19980114	20160114	19	29.63	63.92	1.90	281.00		1.90	3.50	3.70	4.10	4.30	6.30	7.30	8.40	8.90	9.60	9.90	12.00	14.00	16.00	20.00	20.00	48.00	84.00	281.00	
06935890	0115	19980115	20160115	19	19.13	40.84	1.70	185.00		1.70	3.40	3.50	3.60	3.70	6.70	7.40	7.60	8.30	8.80	8.80	11.00	12.00	12.00	13.00	15.00	17.00	35.00	185.00	
06935890	0116	19980116	20160116	19	10.24	8.25	1.70	31.00		1.70	3.10	3.10	3.30	3.40	6.60	6.70	7.00	7.50	8.00	8.30	9.20	9.60	10.00	10.00	16.00	25.00	25.00	31.00	
06935890	0117	19980117	20160117	19	36.72	73.51	2.80	249.00		2.80	2.90	3.30	3.30	3.50	6.50	6.50	6.80	8.30	8.40	8.50	8.80	9.00	15.00	15.00	23.00	91.00	226.00	249.00	
