site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08158930	0113	19850113	20150113	16	33.11	128.79	0.00	516.00			0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.10	0.10	0.12	0.15	0.16	0.86	2.24	5.70	161.10		
08158930	0114	19850114	20150114	16	3.05	10.00	0.00	40.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.13	0.15	0.18	0.40	0.42	0.49	3.40	16.83		
08158930	0115	19850115	20150115	16	4.09	11.41	0.00	46.00			0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.11	0.15	0.21	0.28	0.43	2.46	2.85	3.98	6.23	19.47		
08158930	0116	19850116	20150116	16	7.46	17.06	0.00	57.00			0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.11	0.15	0.19	0.21	0.26	0.29	1.80	11.72	28.35	45.80		
08158930	0117	19850117	20150117	16	3.54	7.54	0.00	26.00			0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.14	0.17	0.21	0.25	0.55	2.85	6.66	12.44	19.70		
08158930	0118	19850118	20150118	16	0.81	1.65	0.00	6.10			0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.12	0.14	0.16	0.21	0.23	0.67	1.76	2.54	3.72		
08158930	0119	19850119	20150119	16	0.51	1.13	0.00	4.50			0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.08	0.12	0.14	0.19	0.25	0.58	0.82	1.08	2.26		
08158930	0120	19850120	20150120	16	0.64	1.37	0.00	4.30			0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.07	0.12	0.14	0.18	0.26	0.49	0.62	2.12	4.02		
08158930	0121	19850121	20150121	16	0.48	1.07	0.00	4.30			0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.11	0.15	0.17	0.21	0.28	0.39	0.45	0.47	0.80	2.13		
08158930	0122	19850122	20150122	16	9.47	35.89	0.00	144.00			0.00	0.00	0.00	0.00	0.01	0.09	0.11	0.18	0.24	0.32	0.38	0.41	0.50	0.53	0.67	2.35	46.21		
08158930	0123	19850123	20150123	16	4.03	14.43	0.00	58.00			0.00	0.00	0.00	0.00	0.01	0.07	0.08	0.11	0.18	0.24	0.26	0.28	0.34	0.36	0.39	2.15	20.41		
08158930	0124	19850124	20150124	16	2.60	6.44	0.00	26.00			0.00	0.00	0.00	0.00	0.02	0.08	0.10	0.18	0.25	0.28	0.31	0.44	2.37	2.90	3.78	4.34	10.88		
08158930	0125	19850125	20150125	16	36.52	140.97	0.00	565.00			0.00	0.00	0.00	0.01	0.02	0.03	0.07	0.16	0.23	0.26	0.30	0.32	0.37	0.47	2.78	8.21	178.60		
08158930	0126	19850126	20150126	16	1.15	2.24	0.00	7.10			0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.13	0.20	0.25	0.28	0.32	0.36	0.40	2.74	4.71	5.77		
08158930	0127	19850127	20150127	16	1.94	4.74	0.00	19.00			0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.14	0.24	0.34	0.35	0.40	0.82	1.57	2.94	3.97	8.71		
08158930	0128	19850128	20150128	16	0.78	1.20	0.00	4.30			0.00	0.00	0.00	0.00	0.01	0.09	0.15	0.25	0.34	0.39	0.42	0.50	0.56	1.34	1.60	2.05	3.11		
08158930	0129	19850129	20150129	17	2.92	7.44	0.00	29.00			0.00	0.00	0.00	0.00	0.04	0.10	0.12	0.19	0.30	0.30	0.31	0.37	0.41	0.85	2.50	6.91	16.20		
08158930	0130	19850130	20150130	17	0.77	1.26	0.00	4.30			0.00	0.00	0.00	0.01	0.03	0.06	0.11	0.18	0.20	0.27	0.39	0.52	0.64	0.75	1.53	2.69	3.18		
08158930	0131	19850131	20150131	17	0.65	1.07	0.00	4.30			0.00	0.00	0.00	0.01	0.04	0.05	0.07	0.11	0.26	0.34	0.43	0.62	0.81	0.94	1.07	1.35	2.22		
08158930	0201	19850201	20150201	17	0.63	1.21	0.00	4.30			0.00	0.00	0.00	0.01	0.01	0.03	0.09	0.18	0.20	0.27	0.29	0.39	0.45	0.55	0.63	1.41	3.42		
08158930	0202	19850202	20150202	17	0.45	1.06	0.00	4.50			0.00	0.00	0.00	0.01	0.01	0.03	0.09	0.11	0.14	0.18	0.24	0.27	0.35	0.41	0.45	0.56	1.46		
08158930	0203	19850203	20150203	17	1.25	3.48	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.03	0.09	0.09	0.12	0.13	0.21	0.24	0.24	0.31	0.60	2.09	6.64		
08158930	0204	19850204	20140204	16	3.83	12.18	0.00	49.00			0.00	0.00	0.00	0.01	0.03	0.07	0.07	0.08	0.12	0.15	0.18	0.20	0.23	0.47	3.10	5.29	18.83		
08158930	0205	19850205	20140205	16	3.71	8.33	0.00	31.00			0.00	0.00	0.00	0.01	0.03	0.06	0.08	0.10	0.14	0.18	0.21	0.23	0.59	3.68	6.20	10.71	19.80		
08158930	0206	19850206	20140206	16	1.27	2.19	0.00	7.50			0.00	0.00	0.00	0.01	0.02	0.06	0.08	0.14	0.18	0.20	0.24	0.43	0.85	2.17	3.20	4.00	5.40		
08158930	0207	19850207	20140207	16	0.66	1.28	0.00	4.40			0.00	0.00	0.00	0.01	0.03	0.04	0.06	0.08	0.09	0.13	0.21	0.23	0.28	0.29	1.38	2.37	3.21		
08158930	0208	19850208	20140208	16	0.76	1.79	0.00	6.20			0.00	0.00	0.00	0.00	0.01	0.03	0.03	0.08	0.14	0.18	0.19	0.20	0.23	0.23	0.33	2.15	4.87		
08158930	0209	19850209	20140209	16	0.81	1.29	0.00	4.30			0.00	0.00	0.00	0.03	0.10	0.13	0.15	0.18	0.20	0.23	0.28	0.37	0.45	1.09	2.14	2.70	3.18		
08158930	0210	19850210	20140210	16	0.90	1.60	0.00	5.40			0.00	0.01	0.04	0.09	0.10	0.14	0.15	0.17	0.18	0.19	0.29	0.64	0.72	0.89	1.22	2.71	4.63		
08158930	0211	19850211	20140211	16	2.02	5.07	0.00	20.00			0.00	0.01	0.04	0.07	0.10	0.11	0.13	0.14	0.16	0.18	0.20	0.24	0.29	0.78	2.96	4.88	9.92		
08158930	0212	19850212	20140212	16	0.93	2.04	0.00	7.30			0.00	0.01	0.02	0.04	0.06	0.07	0.08	0.09	0.12	0.15	0.19	0.19	0.20	0.20	1.22	3.02	5.27		
08158930	0213	19850213	20140213	16	0.50	1.11	0.00	4.40			0.00	0.00	0.00	0.00	0.01	0.07	0.09	0.12	0.13	0.16	0.21	0.22	0.23	0.30	0.49	1.05	2.44		
08158930	0214	19850214	20140214	16	0.48	1.08	0.00	4.30			0.00	0.00	0.00	0.00	0.01	0.06	0.07	0.09	0.10	0.11	0.13	0.16	0.21	0.24	0.70	1.14	2.20		
08158930	0215	19850215	20140215	16	0.40	1.06	0.00	4.30			0.00	0.00	0.00	0.00	0.01	0.04	0.06	0.09	0.10	0.10	0.11	0.12	0.14	0.20	0.24	0.57	1.96		
08158930	0216	19850216	20140216	16	1.64	5.01	0.00	20.00			0.00	0.00	0.00	0.01	0.03	0.05	0.07	0.09	0.10	0.10	0.11	0.13	0.19	0.27	0.58	2.36	9.01		
08158930	0217	19850217	20140217	16	0.70	1.52	0.00	4.80			0.00	0.00	0.00	0.01	0.03	0.04	0.05	0.08	0.10	0.10	0.11	0.13	0.42	0.49	0.54	2.25	4.45		
08158930	0218	19850218	20140218	16	15.51	60.41	0.00	242.00			0.00	0.00	0.00	0.01	0.02	0.03	0.05	0.08	0.12	0.15	0.18	0.25	0.28	0.34	0.41	2.18	75.61		
08158930	0219	19850219	20140219	16	1.30	3.80	0.00	15.00			0.00	0.00	0.00	0.01	0.02	0.03	0.05	0.08	0.12	0.13	0.15	0.17	0.18	0.22	0.34	2.17	7.51		
08158930	0220	19850220	20140220	16	17.54	68.40	0.00	274.00			0.00	0.00	0.00	0.01	0.02	0.03	0.08	0.10	0.12	0.14	0.16	0.19	0.20	0.36	0.77	2.48	85.21		
08158930	0221	19850221	20140221	16	4.76	17.43	0.00	70.00			0.00	0.00	0.00	0.01	0.02	0.05	0.07	0.09	0.10	0.12	0.13	0.14	0.19	0.37	0.49	2.23	24.01		
08158930	0222	19850222	20140222	16	4.48	10.60	0.00	36.00			0.00	0.00	0.00	0.01	0.02	0.05	0.05	0.07	0.10	0.12	0.15	0.23	0.32	0.38	5.74	16.36	28.30		
08158930	0223	19850223	20140223	16	10.31	37.29	0.00	150.00			0.00	0.00	0.01	0.03	0.04	0.07	0.10	0.12	0.12	0.14	0.24	0.47	1.30	1.77	3.82	5.28	48.85		
08158930	0224	19850224	20140224	16	4.51	11.53	0.00	41.00			0.00	0.00	0.01	0.04	0.07	0.07	0.08	0.10	0.14	0.18	0.27	0.49	0.54	0.89	2.44	13.12	29.80		
08158930	0225	19850225	20140225	16	1.94	6.18	0.00	25.00			0.00	0.00	0.01	0.02	0.03	0.08	0.08	0.15	0.20	0.21	0.24	0.31	0.42	0.53	1.12	1.91	9.18		
08158930	0226	19850226	20140226	16	1.87	3.92	0.00	13.00			0.00	0.00	0.01	0.03	0.06	0.10	0.11	0.13	0.15	0.18	0.26	0.46	0.78	0.82	2.85	6.76	10.83		
08158930	0227	19850227	20140227	16	0.83	2.11	0.00	8.50			0.00	0.00	0.01	0.03	0.05	0.07	0.07	0.09	0.10	0.11	0.16	0.31	0.40	0.58	0.86	1.41	3.88		
08158930	0228	19850228	20140228	16	2.63	9.97	0.00	40.00			0.01	0.01	0.01	0.01	0.01	0.03	0.05	0.06	0.07	0.09	0.11	0.20	0.29	0.34	0.39	0.42	12.30		
08158930	0229	20000229	20120229	4	0.29	0.35	0.01	0.78					0.01	0.02	0.04	0.05	0.06	0.12	0.18	0.25	0.31	0.43	0.55	0.66	0.78				
08158930	0301	19850301	20140301	16	2.49	7.98	0.00	32.00			0.00	0.01	0.01	0.02	0.03	0.03	0.05	0.06	0.07	0.09	0.12	0.22	0.25	0.27	1.01	3.17	13.24		
08158930	0302	19850302	20140302	16	1.86	4.81	0.00	18.00			0.00	0.00	0.01	0.03	0.04	0.04	0.06	0.06	0.07	0.14	0.24	0.30	0.63	0.70	0.76	4.40	11.56		
08158930	0303	19850303	20140303	16	1.73	3.72	0.00	14.00			0.00	0.00	0.00	0.01	0.03	0.05	0.11	0.13	0.17	0.32	0.62	1.00	1.00	1.23	1.84	4.41	9.17		
08158930	0304	19850304	20140304	16	1.08	2.32	0.00	7.00			0.00	0.00	0.01	0.02	0.03	0.04	0.09	0.12	0.14	0.16	0.22	0.33	0.45	0.46	1.08	3.93	6.93		
08158930	0305	19850305	20140305	16	0.91	1.91	0.00	7.00			0.00	0.00	0.00	0.01	0.02	0.04	0.05	0.06	0.10	0.15	0.21	0.22	0.34	0.40	1.60	2.94	4.62		
08158930	0306	19850306	20140306	16	1.05	2.59	0.00	8.30			0.00	0.00	0.00	0.01	0.02	0.05	0.06	0.08	0.11	0.15	0.18	0.19	0.19	0.24	0.33	3.36	7.39		
08158930	0307	19850307	20140307	16	0.87	2.11	0.00	6.80			0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.07	0.10	0.13	0.15	0.16	0.18	0.25	0.37	2.80	6.03		
08158930	0308	19850308	20140308	16	1.01	2.00	0.00	6.60			0.00	0.00	0.00	0.02	0.04	0.04	0.06	0.08	0.10	0.13	0.16	0.27	0.42	0.67	1.92	3.73	5.48		
08158930	0309	19850309	20140309	16	1.64	4.40	0.00	17.00			0.00	0.02	0.04	0.06	0.06	0.06	0.10	0.13	0.14	0.18	0.26	0.31	0.37	0.41	0.61	3.38	9.72		
08158930	0310	19850310	20140310	16	3.57	7.61	0.00	23.00			0.00	0.02	0.04	0.07	0.08	0.09	0.12	0.14	0.16	0.20	0.25	0.28	0.37	3.02	5.52	13.53	22.30		
08158930	0311	19850311	20140311	16	1.98	5.09	0.00	20.00			0.02	0.04	0.04	0.06	0.08	0.11	0.13	0.14	0.14	0.18	0.23	0.24	0.31	0.91	1.88	4.29	10.62		
08158930	0312	19850312	20140312	16	13.85	32.44	0.00	121.00			0.02	0.06	0.08	0.09	0.12	0.14	0.17	0.18	0.20	0.25	0.33	0.47	1.12	5.25	27.84	45.15	70.60		
08158930	0313	19850313	20140313	16	3.25	8.70	0.00	35.00			0.01	0.05	0.08	0.10	0.11	0.12	0.15	0.16	0.19	0.24	0.30	0.35	0.44	2.59	4.32	5.72	15.12		
08158930	0314	19850314	20140314	16	5.30	13.91	0.00	51.00			0.01	0.06	0.09	0.10	0.10	0.12	0.12	0.15	0.19	0.23	0.26	0.30	0.40	0.47	2.84	14.57	34.20		
08158930	0315	19850315	20140315	16	0.78	2.02	0.00	8.20			0.01	0.05	0.08	0.08	0.09	0.10	0.10	0.11	0.12	0.14	0.17	0.19	0.23	0.28	0.72	1.27	3.58		
08158930	0316	19850316	20140316	16	0.99	2.25	0.00	7.30			0.00	0.01	0.03	0.05	0.08	0.09	0.11	0.12	0.12	0.14	0.19	0.22	0.28	0.42	0.60	3.13	6.46		
08158930	0317	19850317	20140317	16	0.98	2.30	0.00	7.10			0.00	0.00	0.01	0.04	0.08	0.10	0.10	0.11	0.11	0.11	0.13	0.18	0.27	0.38	0.44	3.22	6.75		
08158930	0318	19850318	20140318	16	1.37	3.09	0.00	11.00			0.01	0.02	0.05	0.08	0.08	0.09	0.11	0.20	0.24	0.25	0.27	0.32	0.34	0.44	1.15	4.03	8.20		
08158930	0319	19850319	20140319	16	1.49	2.91	0.02	9.90			0.03	0.05	0.07	0.07	0.09	0.13	0.14	0.20	0.23	0.26	0.30	0.34	0.52	0.96	2.66	5.18	7.87		
08158930	0320	19850320	20140320	16	29.65	74.19	0.02	270.00			0.03	0.05	0.07	0.08	0.10	0.13	0.15	0.17	0.17	0.22	0.31	0.37	0.85	7.65	30.96	90.90	183.90		
08158930	0321	19850321	20140321	16	3.13	7.61	0.03	27.00			0.04	0.05	0.06	0.08	0.10	0.10	0.11	0.13	0.15	0.20	0.39	0.87	0.93	1.14	1.68	8.75	20.00		
08158930	0322	19850322	20140322	16	1.23	3.70	0.01	15.00			0.03	0.05	0.06	0.06	0.07	0.09	0.14	0.16	0.17	0.19	0.22	0.26	0.33	0.35	0.92	1.30	5.41		
08158930	0323	19850323	20140323	16	0.73	2.26	0.02	9.20			0.04	0.06	0.06	0.06	0.07	0.09	0.13	0.15	0.17	0.17	0.18	0.18	0.24	0.29	0.32	0.34	3.01		
08158930	0324	19850324	20140324	16	0.79	2.17	0.02	8.80			0.03	0.05	0.06	0.07	0.07	0.08	0.09	0.11	0.14	0.16	0.19	0.21	0.25	0.27	0.50	1.08	3.76		
08158930	0325	19850325	20140325	16	1.14	2.27	0.02	8.60			0.02	0.04	0.05	0.06	0.07	0.08	0.10	0.14	0.16	0.16	0.18	0.21	0.26	1.34	2.54	3.23	4.96		
08158930	0326	19850326	20140326	16	2.59	6.37	0.00	25.00			0.01	0.03	0.05	0.05	0.06	0.06	0.09	0.15	0.18	0.23	0.33	0.40	0.63	1.96	3.06	5.75	13.45		
08158930	0327	19850327	20140327	16	3.54	8.37	0.00	33.00			0.02	0.03	0.04	0.05	0.06	0.06	0.10	0.14	0.17	0.17	0.19	0.30	1.64	3.30	6.20	8.43	16.34		
08158930	0328	19850328	20140328	16	7.02	24.10	0.00	97.00			0.02	0.04	0.05	0.06	0.07	0.11	0.11	0.11	0.12	0.14	0.18	0.23	0.24	1.19	2.88	6.00	35.19		
08158930	0329	19850329	20140329	16	0.87	2.15	0.00	8.50			0.01	0.02	0.03	0.04	0.05	0.08	0.09	0.10	0.10	0.13	0.17	0.20	0.33	0.48	0.75	1.75	4.51		
08158930	0330	19850330	20140330	16	1.02	2.51	0.00	8.50			0.01	0.01	0.02	0.04	0.05	0.07	0.07	0.09	0.10	0.12	0.17	0.19	0.21	0.30	0.33	2.97	6.89		
08158930	0331	19850331	20140331	16	1.05	2.32	0.00	8.50			0.01	0.01	0.02	0.03	0.04	0.06	0.08	0.08	0.09	0.10	0.11	0.13	0.17	0.20	2.12	3.58	5.21		
08158930	0401	19850401	20140401	16	0.65	2.10	0.00	8.50			0.00	0.01	0.01	0.02	0.03	0.03	0.05	0.06	0.07	0.09	0.10	0.11	0.16	0.20	0.35	0.53	2.98		
08158930	0402	19850402	20140402	16	9.38	33.57	0.00	135.00			0.00	0.02	0.03	0.04	0.05	0.06	0.08	0.10	0.14	0.19	0.24	0.36	0.72	1.92	2.36	5.14	46.45		
08158930	0403	19850403	20140403	16	4.74	14.24	0.00	57.00			0.00	0.01	0.02	0.03	0.03	0.05	0.06	0.09	0.11	0.14	0.19	0.19	0.19	0.29	5.23	8.72	23.40		
08158930	0404	19850404	20140404	16	0.74	2.09	0.00	8.50			0.00	0.01	0.02	0.03	0.03	0.04	0.06	0.08	0.09	0.11	0.15	0.18	0.28	0.41	0.61	0.93	3.39		
08158930	0405	19850405	20140405	16	0.84	2.15	0.00	8.50			0.00	0.00	0.00	0.01	0.02	0.04	0.06	0.07	0.12	0.16	0.18	0.24	0.32	0.44	0.49	1.54	4.51		
08158930	0406	19850406	20140406	16	1.70	4.59	0.00	17.00			0.00	0.00	0.00	0.01	0.02	0.04	0.06	0.08	0.09	0.11	0.15	0.21	0.23	0.28	0.44	4.12	11.05		
08158930	0407	19850407	20140407	16	1.42	2.82	0.00	8.50			0.00	0.01	0.01	0.01	0.03	0.06	0.07	0.08	0.11	0.14	0.17	0.20	0.21	0.67	3.81	6.21	7.24		
08158930	0408	19850408	20140408	16	0.74	2.11	0.00	8.50			0.00	0.00	0.00	0.01	0.02	0.03	0.05	0.07	0.10	0.12	0.12	0.14	0.17	0.38	0.52	1.03	3.67		
08158930	0409	19850409	20140409	16	0.60	2.11	0.00	8.50			0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.06	0.07	0.08	0.09	0.10	0.11	0.12	0.13	0.23	2.79		
08158930	0410	19850410	20140410	16	0.89	2.35	0.00	9.40			0.00	0.00	0.00	0.01	0.02	0.02	0.02	0.06	0.09	0.10	0.11	0.12	0.26	0.66	0.89	1.56	4.43		
08158930	0411	19850411	20140411	16	2.44	7.79	0.00	31.00			0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.05	0.07	0.09	0.10	0.12	0.15	0.23	0.38	3.27	13.99		
08158930	0412	19850412	20140412	16	1.00	2.45	0.00	8.50			0.00	0.00	0.00	0.01	0.01	0.01	0.04	0.06	0.06	0.06	0.08	0.12	0.20	0.23	0.64	3.07	6.54		
08158930	0413	19850413	20140413	16	2.72	10.48	0.00	42.00			0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.05	0.06	0.08	0.12	0.12	0.16	0.21	0.23	0.34	12.93		
08158930	0414	19850414	20140414	16	0.89	2.51	0.00	9.80			0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.05	0.07	0.09	0.12	0.14	0.14	0.21	0.25	1.63	5.25		
08158930	0415	19850415	20140415	16	0.90	2.34	0.00	8.50			0.00	0.00	0.00	0.00	0.00	0.03	0.03	0.08	0.10	0.11	0.12	0.13	0.17	0.21	0.22	2.28	5.91		
08158930	0416	19850416	20140416	16	0.62	2.08	0.00	8.40			0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.07	0.09	0.09	0.09	0.11	0.12	0.14	0.18	0.37	2.92		
08158930	0417	19850417	20140417	16	3.71	8.07	0.00	26.00			0.00	0.00	0.00	0.00	0.00	0.04	0.05	0.06	0.08	0.10	0.11	0.12	0.12	2.66	6.32	13.96	22.50		
08158930	0418	19850418	20140418	16	3.91	10.05	0.00	39.00			0.00	0.00	0.00	0.01	0.03	0.04	0.06	0.09	0.10	0.11	0.17	0.36	0.48	0.95	5.36	10.36	20.80		
08158930	0419	19850419	20140419	16	0.62	2.02	0.00	8.20			0.00	0.00	0.00	0.00	0.01	0.07	0.09	0.12	0.14	0.15	0.16	0.17	0.17	0.21	0.25	0.29	2.68		
08158930	0420	19850420	20140420	16	0.65	2.04	0.00	8.20			0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.06	0.07	0.10	0.11	0.11	0.11	0.14	0.22	0.73	3.37		
08158930	0421	19850421	20140421	16	1.61	4.43	0.00	16.00			0.00	0.00	0.00	0.00	0.01	0.02	0.02	0.04	0.06	0.06	0.08	0.10	0.12	0.13	0.20	4.14	11.03		
08158930	0422	19850422	20140422	16	0.58	2.11	0.00	8.50			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.05	0.08	0.09	0.09	0.11	0.17	2.72		
08158930	0423	19850423	20140423	16	0.59	2.11	0.00	8.50			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.04	0.04	0.08	0.17	0.36	2.92		
08158930	0424	19850424	20140424	16	0.63	2.11	0.00	8.50			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.07	0.07	0.19	0.24	0.58	3.25		
08158930	0425	19850425	20140425	16	1.55	3.83	0.00	13.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.12	0.13	0.16	1.33	5.29	10.34		
08158930	0426	19850426	20140426	16	1.47	4.38	0.00	17.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.08	0.10	0.19	0.27	2.73	9.09		
08158930	0427	19850427	20140427	16	5.45	16.48	0.00	66.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.10	0.12	0.23	1.03	5.62	9.62	27.50		
08158930	0428	19850428	20140428	16	0.73	2.11	0.00	8.50			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.11	0.20	0.57	0.75	1.02	3.46		
08158930	0429	19850429	20140429	16	1.65	3.95	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.11	0.15	0.19	0.22	0.24	1.90	5.47	10.15		
08158930	0430	19850430	20140430	16	0.67	2.10	0.00	8.50			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.09	0.10	0.12	0.13	0.16	0.17	0.47	0.71	3.08		
08158930	0501	19850501	20140501	16	3.79	12.24	0.00	49.00			0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.07	0.08	0.09	0.10	0.10	0.30	1.65	5.11	20.51		
08158930	0502	19850502	20140502	16	4.21	10.60	0.00	42.00			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.05	0.06	0.09	0.30	5.93	8.04	8.47	18.76		
08158930	0503	19850503	20140503	16	2.25	6.65	0.00	26.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.08	0.11	0.45	0.82	4.24	13.54		
08158930	0504	19850504	20140504	16	1.33	3.50	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.07	0.12	0.24	0.45	4.00	9.34		
08158930	0505	19850505	20140505	16	1.82	3.78	0.00	10.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.07	0.18	0.28	0.32	5.05	9.01	10.00		
08158930	0506	19850506	20140506	16	13.11	29.28	0.00	101.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.10	0.13	0.28	6.22	25.48	48.70	74.40		
08158930	0507	19850507	20140507	16	6.49	16.50	0.00	57.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.04	0.11	0.24	0.27	5.03	21.61	43.70		
08158930	0508	19850508	20140508	16	2.19	4.74	0.00	16.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.11	0.24	0.30	0.60	5.20	8.79	11.45		
08158930	0509	19850509	20140509	16	0.73	2.04	0.00	8.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.09	0.24	0.36	0.38	0.54	1.17	3.72		
08158930	0510	19850510	20140510	16	10.44	26.29	0.00	81.00			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.09	0.12	0.12	0.16	0.50	2.23	6.04	37.81	76.10		
08158930	0511	19850511	20140511	16	6.50	19.61	0.00	78.00			0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.06	0.07	0.08	0.10	0.18	0.21	5.01	12.16	35.30		
08158930	0512	19850512	20140512	16	2.23	4.49	0.00	13.00			0.00	0.00	0.00	0.01	0.02	0.02	0.04	0.05	0.07	0.09	0.13	0.20	0.55	1.20	5.48	9.91	12.30		
08158930	0513	19850513	20140513	16	5.14	13.48	0.00	46.00			0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.06	0.11	0.17	0.22	0.32	0.36	0.41	1.73	15.83	36.20		
