site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03280600	ALL	19681001	19910930	7670	301.06	692.05	0.00	15600.00	0.96	4.50	8.20	12.00	18.00	24.00	33.00	45.00	61.00	80.00	106.00	137.00	175.00	213.00	259.00	311.00	382.00	483.00	662.90	1140.00	3102.90
03280600	0101	19690101	19910101	21	583.05	707.96	22.00	2730.00		28.60	88.40	95.10	113.80	130.50	137.00	153.10	164.00	215.40	245.00	268.60	277.60	454.00	882.80	971.00	1131.20	1335.00	1716.00	2637.00	
03280600	0102	19690102	19910102	21	682.38	1026.34	21.00	4030.00		26.40	76.00	89.00	110.00	114.00	131.20	168.00	192.00	197.70	225.00	251.40	300.20	534.40	880.20	985.00	1016.00	1041.00	2650.00	3932.00	
03280600	0103	19690103	19910103	21	660.48	902.44	19.00	3680.00		23.10	63.00	82.80	107.40	118.50	125.40	141.60	171.80	181.60	194.00	222.70	333.40	619.30	796.80	1027.00	1298.00	1558.00	1926.00	3512.00	
03280600	0104	19690104	19910104	21	797.29	1195.71	14.00	4910.00		17.60	52.60	73.50	102.00	118.00	148.40	171.80	177.60	179.80	217.00	244.40	446.20	598.50	832.00	1155.00	1334.00	1951.00	2584.00	4687.00	
03280600	0105	19690105	19910105	21	646.05	928.98	11.00	3210.00		14.40	48.60	71.10	96.00	113.50	125.00	147.30	156.00	177.60	213.00	252.90	346.40	406.60	517.20	935.00	1252.00	1434.00	2732.00	3193.00	
03280600	0106	19690106	19910106	21	373.76	378.03	9.00	1450.00		12.30	47.80	75.50	91.60	110.50	135.40	156.20	204.20	218.60	226.00	235.70	295.60	340.80	391.60	569.00	721.80	836.70	1008.40	1409.00	
03280600	0107	19690107	19910107	21	565.61	850.84	7.80	3060.00		11.02	45.60	72.50	83.40	88.00	117.80	159.50	195.60	267.70	315.00	323.70	368.40	475.50	554.60	624.00	670.60	740.80	2553.80	3054.00	
03280600	0108	19690108	19910108	21	484.48	627.88	7.00	2600.00		10.20	41.80	57.20	67.40	68.50	98.40	172.60	255.20	277.20	281.00	347.20	399.00	446.00	510.20	555.00	601.60	881.20	1600.00	2515.00	
03280600	0109	19690109	19910109	21	433.52	424.50	6.00	1700.00		9.90	47.60	58.30	71.80	103.00	119.80	158.70	225.20	265.90	321.00	349.90	414.60	487.10	568.80	650.00	820.00	948.30	977.80	1628.00	
03280600	0110	19690110	19910110	21	524.64	764.24	5.40	2870.00		8.86	42.40	62.80	91.60	109.50	130.40	180.80	212.80	230.40	279.00	297.80	354.40	383.40	418.40	465.50	623.00	995.50	2224.00	2833.00	
03280600	0111	19690111	19910111	21	729.10	1802.51	5.00	8490.00		8.30	39.60	56.80	104.00	140.00	162.80	182.30	218.60	276.50	298.00	304.30	344.40	359.90	428.60	577.50	683.20	714.70	1144.20	7766.00	
03280600	0112	19690112	19910112	21	506.03	666.79	4.60	2480.00		7.74	37.60	47.90	81.40	130.50	144.80	155.80	183.20	246.60	292.00	300.40	310.60	397.90	567.60	625.00	735.80	907.50	1966.80	2454.00	
03280600	0113	19690113	19910113	21	443.82	680.41	4.30	3190.00		7.27	35.40	46.70	76.80	115.00	128.60	154.90	177.20	198.00	250.00	271.60	308.80	421.00	494.40	533.00	572.20	718.80	935.00	2968.60	
03280600	0114	19690114	19910114	21	429.43	472.83	4.00	1690.00		6.80	34.60	46.50	66.80	103.00	120.60	142.50	150.00	195.00	240.00	406.40	416.00	444.20	462.80	557.50	658.20	1041.30	1384.00	1664.00	
03280600	0115	19690115	19910115	21	497.67	698.25	5.00	2810.00		7.50	32.20	43.40	59.40	92.50	116.00	127.70	140.60	176.30	190.00	346.00	365.20	371.80	416.80	533.50	779.20	1251.80	1672.00	2703.00	
03280600	0116	19690116	19910116	21	323.44	334.20	6.20	1210.00		8.48	31.40	45.50	67.20	87.00	96.00	116.10	138.20	149.20	175.00	249.60	329.60	348.70	371.40	448.00	572.00	746.70	961.40	1189.00	
03280600	0117	19690117	19910117	21	241.54	191.22	5.40	652.00		7.66	30.60	48.50	69.60	76.50	81.60	102.20	127.60	157.20	170.00	282.50	305.20	308.70	317.00	381.00	456.40	468.10	548.20	643.60	
03280600	0118	19690118	19910118	21	269.71	271.80	4.90	1130.00		10.41	60.80	71.20	92.80	101.00	104.40	113.00	121.60	159.90	170.00	256.50	271.20	276.30	286.20	310.50	390.00	449.30	767.80	1101.60	
03280600	0119	19690119	19910119	21	397.93	394.96	4.60	1390.00		9.24	54.20	81.40	131.00	177.50	200.00	200.70	217.00	230.00	240.00	256.30	265.20	300.80	333.60	522.50	832.60	965.10	1156.80	1371.00	
03280600	0120	19690120	19910120	21	950.31	1302.19	9.60	5000.00		13.04	57.40	123.00	163.40	187.00	202.80	228.90	247.40	254.50	258.00	287.60	490.80	769.90	941.00	1340.00	1982.00	2572.00	3054.00	4814.00	
03280600	0121	19690121	19910121	21	826.24	1195.91	15.00	4150.00		17.50	58.00	135.10	157.00	176.00	180.00	190.50	203.80	217.70	257.00	296.80	426.60	515.60	725.00	1121.00	1496.00	1767.00	3566.00	4135.00	
03280600	0122	19690122	19910122	21	510.29	534.57	27.00	2000.00		27.80	56.20	144.30	159.20	170.00	178.40	203.60	215.20	217.80	314.00	364.20	412.80	465.00	538.80	707.50	797.60	1177.40	1564.00	1962.00	
03280600	0123	19690123	19910123	21	482.57	523.04	32.00	2220.00		32.30	54.40	133.80	146.80	162.50	176.40	186.80	244.00	304.80	326.00	342.60	368.80	414.80	510.80	565.50	763.00	961.90	1320.00	2138.00	
03280600	0124	19690124	19910124	21	422.00	341.44	29.00	1480.00		39.10	133.40	148.20	158.20	174.50	186.00	195.60	226.00	256.40	316.00	367.50	453.60	507.90	561.00	596.00	614.80	746.00	902.40	1424.80	
03280600	0125	19690125	19910125	21	764.43	970.99	28.00	4030.00		37.80	127.20	132.90	137.00	160.50	187.60	220.00	250.40	260.40	272.00	378.60	608.20	665.00	745.80	1036.50	1560.00	1880.00	1988.00	3827.00	
03280600	0126	19690126	19910126	21	660.38	902.12	36.00	4000.00		43.40	112.00	120.60	136.80	160.00	168.80	181.70	227.40	278.50	296.00	454.00	470.40	525.50	658.60	781.50	935.60	1443.00	1740.00	3777.00	
03280600	0127	19690127	19910127	21	487.86	531.44	38.00	2070.00		43.20	94.80	115.50	119.40	139.50	165.60	170.00	239.60	257.00	267.00	319.00	350.00	391.20	506.80	656.50	812.20	1108.90	1474.00	2017.00	
03280600	0128	19690128	19910128	21	612.81	1152.61	33.00	5310.00		37.70	84.00	101.50	109.00	130.50	156.20	177.00	215.00	231.10	250.00	264.60	290.80	331.40	418.80	530.00	675.40	971.10	1672.00	4961.00	
03280600	0129	19690129	19910129	21	425.57	565.46	29.00	2090.00		33.10	75.20	97.50	111.80	135.50	159.20	188.90	201.80	206.60	220.00	240.50	246.60	276.10	342.40	422.50	596.80	697.20	1733.60	2080.00	
03280600	0130	19690130	19910130	21	451.52	628.16	27.00	2940.00		33.90	98.20	107.90	112.00	139.50	180.20	199.40	209.40	215.50	220.00	272.90	315.20	420.20	449.20	480.50	503.40	853.00	999.40	2746.00	
03280600	0131	19690131	19910131	21	426.19	612.24	21.00	2890.00		27.90	92.00	104.50	116.60	127.50	156.40	186.10	202.60	213.10	215.00	250.60	275.60	354.90	365.00	500.00	630.80	647.90	911.40	2698.60	
03280600	0201	19690201	19910201	21	316.05	247.26	83.00	1130.00		84.10	94.40	98.40	108.80	128.00	159.20	201.40	222.80	227.70	230.00	291.00	309.60	351.00	360.80	412.00	463.20	503.10	663.80	1087.00	
03280600	0202	19690202	19910202	21	554.29	561.33	82.00	2080.00		82.60	89.60	97.20	108.00	162.50	226.00	254.00	270.40	295.50	305.00	346.10	384.80	435.80	574.00	899.00	1224.00	1260.00	1468.00	2024.00	
03280600	0203	19690203	19910203	21	586.19	571.69	76.00	2200.00		76.30	85.20	132.50	197.40	242.00	278.80	299.30	320.20	378.00	384.00	395.60	411.40	431.70	486.00	793.00	1172.00	1296.00	1592.00	2146.00	
03280600	0204	19690204	19910204	21	589.81	491.72	64.00	1770.00		66.70	92.80	119.50	175.00	205.00	248.80	284.80	316.00	380.50	435.00	468.90	564.80	658.30	747.80	923.00	1088.00	1198.00	1472.00	1746.00	
03280600	0205	19690205	19910205	21	698.10	974.96	58.00	4340.00		61.60	95.40	115.70	152.80	178.50	243.80	274.40	294.20	369.20	400.00	419.20	446.00	554.70	664.60	709.50	922.40	1131.00	2066.00	4135.00	
03280600	0206	19690206	19910206	21	497.00	434.84	50.00	1750.00		51.90	72.80	103.60	145.60	159.50	221.40	329.70	364.00	380.30	410.00	448.00	452.80	485.50	523.40	569.50	687.00	1041.30	1282.00	1706.00	
