site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05476750	ALL	19641001	20160307	18786	1140.10	1672.69	13.00	17800.00	25.00	49.00	73.00	96.00	125.00	163.00	209.00	255.00	315.00	393.00	489.00	598.00	730.00	900.00	1110.00	1380.00	1750.00	2300.00	3050.00	4550.00	8161.30
05476750	0101	19650101	20160101	52	357.31	358.91	15.00	1770.00		25.50	40.90	53.00	56.00	84.75	108.80	135.10	149.60	176.55	262.00	297.80	350.00	462.20	522.00	551.00	597.80	640.30	699.00	1143.80	
05476750	0102	19650102	20160102	52	346.31	353.27	15.00	1680.00		24.50	44.40	51.95	56.00	76.50	109.10	128.40	161.20	170.00	252.00	293.00	340.80	409.50	481.00	515.00	557.20	625.95	769.10	1159.75	
05476750	0103	19650103	20160103	52	339.44	346.84	15.00	1650.00		23.85	43.40	51.90	54.60	78.75	103.90	125.50	154.40	170.65	237.00	269.50	341.60	403.95	460.70	509.75	540.40	623.10	753.50	1129.70	
05476750	0104	19650104	20160104	52	334.58	342.46	14.00	1620.00		23.20	45.50	50.00	62.60	85.75	114.30	122.95	137.80	169.85	218.00	270.90	339.00	385.75	421.00	515.00	544.80	609.10	704.90	1132.45	
05476750	0105	19650105	20160105	52	325.00	331.61	14.00	1570.00		22.55	44.50	52.80	61.00	80.00	112.30	119.30	138.00	168.50	209.00	255.55	328.80	354.50	404.00	503.75	532.40	617.60	710.10	1096.00	
05476750	0106	19650106	20160106	52	316.44	329.52	14.00	1530.00		21.90	45.20	54.70	60.60	75.50	108.00	115.65	141.20	159.40	197.00	211.75	306.00	326.75	391.00	496.25	545.60	579.70	728.90	1086.50	
05476750	0107	19650107	20160107	52	309.63	329.40	14.00	1570.00		21.25	47.60	51.85	59.80	68.75	101.20	112.75	141.80	164.95	189.00	214.50	303.80	322.25	361.50	442.50	527.60	560.30	739.70	1113.55	
05476750	0108	19650108	20160108	52	301.96	327.56	14.00	1610.00		20.60	46.30	49.90	55.20	66.25	86.60	111.85	148.00	175.55	194.00	219.60	301.00	320.90	339.60	365.00	482.60	553.05	798.20	1083.05	
05476750	0109	19650109	20160109	52	288.63	299.64	14.00	1280.00		19.95	43.20	50.00	54.60	60.25	81.40	110.55	143.00	158.85	186.00	233.20	272.20	310.00	326.50	347.50	457.60	528.45	763.20	1050.00	
05476750	0110	19650110	20160110	52	281.56	286.56	14.00	1200.00		19.30	43.90	47.95	53.60	59.75	74.80	112.95	133.20	141.70	196.00	226.60	248.20	308.45	332.00	399.00	461.20	530.60	748.40	1025.30	
05476750	0111	19650111	20160111	52	280.75	282.98	14.00	1160.00		19.30	42.90	47.90	52.80	61.00	74.20	112.40	126.20	139.10	200.00	215.75	238.00	293.15	350.00	415.75	489.40	522.40	722.00	1006.25	
05476750	0112	19650112	20160112	52	276.40	281.36	13.00	1180.00		20.00	35.90	43.95	50.80	61.75	71.80	121.65	133.40	138.00	198.50	211.65	229.00	298.05	315.00	387.00	498.40	541.85	629.00	1034.80	
05476750	0113	19650113	20160113	52	270.73	279.01	13.00	1240.00		20.65	34.60	42.90	51.20	62.25	71.80	114.20	131.80	139.70	183.00	201.50	226.00	283.40	313.50	365.00	467.40	540.00	617.50	986.05	
05476750	0114	19650114	20160114	52	261.00	270.07	13.00	1240.00		23.00	32.90	41.90	52.00	59.25	71.80	103.10	117.00	139.70	189.00	196.60	234.80	271.80	296.40	356.25	417.20	536.00	632.50	905.05	
05476750	0115	19650115	20160115	52	242.08	239.59	13.00	1100.00		25.65	33.30	40.80	50.00	56.50	71.70	104.55	115.00	138.00	179.50	197.20	235.00	267.25	280.20	297.50	406.80	453.45	604.40	861.15	
05476750	0116	19650116	20160116	52	239.58	234.42	13.00	960.00		25.65	32.60	42.60	55.20	58.25	77.40	101.10	111.00	142.25	176.00	197.10	234.40	249.15	261.70	316.50	378.00	462.95	609.60	853.10	
05476750	0117	19650117	20160117	52	243.38	235.53	13.00	920.00		27.60	33.30	39.90	53.80	59.25	78.80	98.00	105.20	144.80	176.50	216.60	229.80	255.85	283.60	341.75	387.80	454.10	664.60	849.30	
05476750	0118	19650118	20160118	52	247.56	236.03	13.00	880.00		27.60	34.30	42.85	52.40	60.00	89.80	94.65	106.80	133.70	172.50	201.20	225.80	255.85	281.70	364.75	428.00	514.50	643.40	845.05	
05476750	0119	19650119	20160119	52	254.69	257.22	13.00	957.00		26.95	34.90	41.95	52.00	62.25	73.90	92.65	98.00	126.00	170.00	213.20	225.00	259.45	275.20	356.75	415.20	507.40	703.80	927.00	
05476750	0120	19650120	20160120	52	259.67	280.03	13.00	1230.00		29.30	34.30	42.90	48.80	57.75	74.70	90.00	99.00	123.85	171.00	206.30	217.60	266.15	287.30	355.00	414.40	504.95	673.10	987.00	
05476750	0121	19650121	20160121	52	254.21	265.77	13.00	1100.00		28.00	33.60	39.85	48.60	57.25	72.90	89.10	96.40	122.85	168.50	200.15	222.00	265.90	283.50	337.50	425.00	497.55	639.10	944.50	
05476750	0122	19650122	20160122	52	251.87	257.48	13.00	1040.00		29.30	33.20	40.00	51.20	58.50	82.90	89.55	94.40	124.80	170.00	197.30	203.20	263.60	302.30	346.25	411.00	493.40	684.40	872.05	
05476750	0123	19650123	20160123	52	247.65	257.57	13.00	1090.00		29.30	32.80	41.90	48.20	57.25	75.60	85.65	90.60	124.50	170.00	185.10	206.80	258.15	300.10	345.00	408.40	501.60	652.40	912.40	
05476750	0124	19650124	20160124	52	240.29	246.49	13.00	1040.00		29.65	33.60	44.70	50.00	56.25	73.50	80.55	96.20	121.65	162.50	180.45	196.40	252.25	294.60	337.00	395.40	522.65	632.50	856.00	
