site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02301738	ALL	19991001	20151006	5850	3.27	8.56	0.00	157.00	0.00	0.01	0.04	0.07	0.12	0.17	0.24	0.34	0.44	0.58	0.78	1.00	1.40	1.70	2.20	2.80	3.80	5.10	7.60	13.00	42.00
02301738	0101	20000101	20150101	16	7.29	27.13	0.03	109.00			0.04	0.05	0.05	0.07	0.11	0.12	0.16	0.35	0.49	0.55	0.58	0.66	0.66	0.79	1.11	1.61	34.10		
02301738	0102	20000102	20150102	16	4.94	17.62	0.03	71.00			0.03	0.04	0.05	0.07	0.12	0.17	0.38	0.49	0.55	0.61	0.67	0.73	0.74	0.76	1.08	1.57	22.63		
02301738	0103	20000103	20150103	16	2.55	8.14	0.03	33.00			0.04	0.05	0.05	0.06	0.10	0.15	0.41	0.47	0.54	0.60	0.60	0.60	0.68	0.71	1.13	1.62	11.23		
02301738	0104	20000104	20150104	16	1.59	4.41	0.03	18.00			0.03	0.04	0.04	0.07	0.11	0.15	0.22	0.37	0.50	0.56	0.57	0.58	0.64	0.78	1.11	1.52	6.66		
02301738	0105	20000105	20150105	16	1.18	2.92	0.02	12.00			0.02	0.03	0.04	0.07	0.11	0.14	0.17	0.34	0.45	0.49	0.56	0.57	0.60	0.75	1.04	1.43	4.79		
02301738	0106	20000106	20150106	16	0.97	2.18	0.02	9.00			0.03	0.04	0.07	0.12	0.13	0.13	0.23	0.33	0.39	0.44	0.50	0.56	0.58	0.71	0.96	1.32	3.82		
02301738	0107	20000107	20150107	16	0.84	1.62	0.01	6.70			0.02	0.05	0.10	0.13	0.13	0.15	0.29	0.40	0.44	0.47	0.52	0.53	0.57	0.68	0.89	1.27	3.13		
02301738	0108	20000108	20150108	16	0.77	1.47	0.01	6.10			0.04	0.09	0.12	0.13	0.13	0.17	0.24	0.30	0.37	0.43	0.45	0.51	0.56	0.66	0.83	1.19	2.88		
02301738	0109	20000109	20150109	16	0.72	1.35	0.02	5.60			0.06	0.09	0.11	0.12	0.13	0.15	0.17	0.24	0.34	0.41	0.45	0.51	0.56	0.62	0.82	1.15	2.66		
02301738	0110	20000110	20150110	16	0.67	1.21	0.03	5.00			0.06	0.07	0.08	0.10	0.12	0.12	0.14	0.18	0.28	0.38	0.43	0.52	0.56	0.59	0.82	1.16	2.48		
02301738	0111	20000111	20150111	16	0.63	1.12	0.02	4.60			0.05	0.06	0.07	0.09	0.10	0.12	0.13	0.14	0.26	0.38	0.43	0.50	0.55	0.57	0.82	1.12	2.29		
02301738	0112	20000112	20150112	16	0.63	1.05	0.02	4.20			0.03	0.06	0.07	0.08	0.11	0.12	0.13	0.14	0.24	0.37	0.42	0.48	0.51	0.56	1.01	1.39	2.31		
02301738	0113	20000113	20150113	16	0.66	1.01	0.02	3.80			0.03	0.05	0.06	0.09	0.13	0.13	0.16	0.28	0.38	0.42	0.44	0.46	0.47	0.57	0.96	1.69	2.75		
02301738	0114	20000114	20150114	16	0.83	1.00	0.01	3.70			0.02	0.04	0.05	0.07	0.12	0.15	0.34	0.42	0.44	0.51	0.70	1.01	1.18	1.27	1.48	1.82	2.58		
02301738	0115	20000115	20150115	16	0.92	1.07	0.01	3.50			0.02	0.03	0.05	0.07	0.12	0.17	0.32	0.39	0.42	0.50	0.76	1.30	1.30	1.45	1.80	2.36	3.01		
02301738	0116	20000116	20150116	16	0.74	0.87	0.01	3.20			0.02	0.04	0.05	0.07	0.12	0.17	0.32	0.37	0.42	0.52	0.69	0.98	0.98	1.15	1.26	1.61	2.36		
02301738	0117	20000117	20150117	16	0.77	0.85	0.01	3.10			0.02	0.05	0.07	0.09	0.12	0.16	0.32	0.37	0.44	0.58	0.80	1.10	1.10	1.18	1.38	1.68	2.26		
02301738	0118	20000118	20150118	16	0.92	0.96	0.03	3.00			0.07	0.09	0.12	0.14	0.18	0.33	0.35	0.49	0.58	0.71	0.94	1.01	1.27	1.38	1.58	2.29	3.00		
02301738	0119	20000119	20150119	16	0.90	1.02	0.03	3.50			0.07	0.11	0.13	0.17	0.22	0.28	0.30	0.41	0.48	0.58	0.75	0.98	1.27	1.30	1.54	2.19	3.01		
02301738	0120	20000120	20150120	16	0.84	0.89	0.03	2.70			0.09	0.12	0.13	0.16	0.20	0.26	0.28	0.39	0.47	0.49	0.58	0.92	1.17	1.50	1.72	2.16	2.63		
02301738	0121	20000121	20150121	16	0.75	0.70	0.03	2.40			0.07	0.12	0.16	0.20	0.25	0.27	0.27	0.38	0.47	0.59	0.78	0.90	1.08	1.40	1.50	1.59	1.91		
02301738	0122	20000122	20150122	16	0.68	0.65	0.03	2.20			0.05	0.10	0.15	0.16	0.18	0.25	0.29	0.39	0.45	0.47	0.56	0.86	1.07	1.25	1.42	1.50	1.71		
02301738	0123	20000123	20150123	16	0.76	0.82	0.03	2.60			0.04	0.09	0.14	0.17	0.19	0.22	0.29	0.32	0.40	0.52	0.62	0.76	0.79	1.32	1.62	1.97	2.39		
02301738	0124	20000124	20150124	16	0.75	0.83	0.06	2.60			0.06	0.10	0.14	0.16	0.20	0.20	0.23	0.36	0.43	0.47	0.54	0.61	0.73	1.39	1.78	2.04	2.32		
02301738	0125	20000125	20150125	16	0.77	0.73	0.02	2.10			0.06	0.10	0.13	0.15	0.20	0.35	0.40	0.45	0.49	0.55	0.64	0.71	1.06	1.55	1.76	1.89	2.03		
02301738	0126	20000126	20150126	16	0.83	0.82	0.02	2.40			0.08	0.12	0.12	0.14	0.18	0.29	0.34	0.40	0.44	0.53	0.72	0.95	1.62	1.70	1.76	1.94	2.19		
02301738	0127	20000127	20150127	16	0.93	1.00	0.01	3.50			0.06	0.10	0.13	0.18	0.23	0.23	0.32	0.36	0.43	0.58	0.88	1.41	1.49	1.57	1.66	2.02	2.73		
02301738	0128	20000128	20150128	16	0.86	0.92	0.01	3.40			0.06	0.10	0.13	0.17	0.21	0.26	0.32	0.35	0.52	0.74	0.88	0.98	1.27	1.45	1.50	1.77	2.49		
02301738	0129	20000129	20150129	16	0.77	0.73	0.02	2.50			0.06	0.11	0.14	0.17	0.22	0.23	0.33	0.38	0.50	0.66	0.80	1.00	1.18	1.35	1.40	1.62	2.08		
02301738	0130	20000130	20150130	16	0.78	0.67	0.02	2.20			0.07	0.12	0.16	0.20	0.23	0.35	0.38	0.49	0.59	0.69	0.86	1.21	1.29	1.30	1.36	1.58	1.92		
02301738	0131	20000131	20150131	16	0.85	0.83	0.12	3.10			0.13	0.15	0.16	0.17	0.19	0.31	0.37	0.39	0.48	0.65	0.88	1.21	1.29	1.30	1.54	1.75	2.19		
02301738	0201	20000201	20150201	16	0.94	1.16	0.11	4.60			0.12	0.15	0.16	0.16	0.17	0.28	0.29	0.34	0.45	0.60	0.80	1.21	1.29	1.30	1.48	1.87	2.92		
02301738	0202	20000202	20150202	16	0.96	1.03	0.07	3.90			0.10	0.13	0.14	0.16	0.19	0.26	0.34	0.46	0.64	0.84	1.04	1.21	1.29	1.45	1.74	1.99	2.64		
02301738	0203	20000203	20150203	16	1.44	2.09	0.05	8.50			0.07	0.11	0.13	0.16	0.21	0.25	0.45	0.77	0.93	1.03	1.22	1.31	1.48	1.80	1.96	2.63	4.93		
02301738	0204	20000204	20150204	16	1.27	1.91	0.04	7.80			0.06	0.10	0.12	0.14	0.16	0.24	0.43	0.67	0.82	0.96	1.12	1.20	1.20	1.43	1.68	2.29	4.37		
02301738	0205	20000205	20150205	16	1.58	2.56	0.02	10.00			0.06	0.09	0.11	0.14	0.18	0.23	0.45	0.67	0.77	0.79	0.89	1.21	1.38	1.62	2.24	3.59	6.36		
02301738	0206	20000206	20150206	16	1.40	2.06	0.02	7.90			0.05	0.08	0.10	0.11	0.13	0.21	0.48	0.57	0.61	0.68	0.83	1.23	1.65	1.93	2.18	3.11	5.24		
02301738	0207	20000207	20150207	16	1.25	1.51	0.02	5.50			0.04	0.08	0.12	0.15	0.24	0.40	0.63	0.70	0.76	0.83	0.93	1.12	1.55	1.82	2.02	2.87	4.31		
02301738	0208	20000208	20150208	16	1.13	1.26	0.02	4.50			0.03	0.09	0.13	0.16	0.23	0.33	0.57	0.72	0.81	0.87	0.94	1.12	1.55	1.60	1.72	2.52	3.73		
02301738	0209	20000209	20150209	16	1.15	1.59	0.01	6.20			0.02	0.08	0.12	0.15	0.23	0.28	0.34	0.51	0.64	0.78	0.98	1.10	1.19	1.43	1.68	2.43	4.10		
02301738	0210	20000210	20150210	16	1.35	2.44	0.01	10.00			0.02	0.08	0.12	0.15	0.22	0.25	0.27	0.46	0.62	0.74	0.89	1.00	1.09	1.32	1.82	2.46	5.03		
02301738	0211	20000211	20150211	16	1.18	1.76	0.01	7.10			0.03	0.08	0.15	0.22	0.22	0.24	0.28	0.45	0.61	0.70	0.78	1.01	1.36	1.48	1.80	2.36	4.09		
02301738	0212	20000212	20150212	16	1.04	1.45	0.02	5.60			0.04	0.08	0.14	0.19	0.19	0.21	0.23	0.42	0.53	0.55	0.62	0.73	1.06	1.55	1.94	2.37	3.57		
02301738	0213	20000213	20150213	16	1.20	1.38	0.02	4.70			0.03	0.08	0.12	0.15	0.17	0.21	0.46	0.57	0.62	0.77	1.02	1.13	1.64	2.23	2.58	2.92	3.65		
