site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01105500	ALL	19521001	20151004	23014	52.64	55.84	0.60	1360.00	3.80	6.20	8.40	11.00	13.00	16.00	20.00	24.00	28.00	32.00	37.00	42.00	48.00	54.00	61.00	70.00	80.00	94.00	113.00	150.00	252.00
01105500	0101	19530101	20150101	63	62.59	36.90	9.30	214.00		16.40	24.80	27.60	32.00	33.00	35.80	41.80	47.40	54.80	57.00	62.40	70.00	72.20	74.80	80.00	85.00	92.40	111.60	123.00	
01105500	0102	19530102	20150102	63	65.00	39.21	9.30	192.00		15.40	21.60	27.60	33.40	37.00	39.20	41.40	49.80	54.00	56.00	61.00	69.40	72.60	76.60	85.00	93.20	103.60	115.20	154.60	
01105500	0103	19530103	20150103	63	64.41	35.86	13.00	179.00		16.20	28.00	31.00	34.00	39.00	41.20	44.60	50.60	52.00	59.00	63.20	66.40	72.00	73.80	81.00	95.20	97.60	105.20	160.40	
01105500	0104	19530104	20150104	63	68.14	40.75	12.00	181.00		16.60	29.20	33.00	35.80	37.00	40.20	46.20	50.00	52.80	57.00	62.00	65.00	69.40	79.80	89.00	105.20	109.20	130.40	163.20	
01105500	0105	19530105	20150105	63	67.67	48.29	11.00	337.00		13.40	27.60	31.80	35.00	37.00	40.20	42.00	44.80	48.60	54.00	62.20	65.00	75.80	83.60	94.00	99.20	106.00	116.60	135.80	
01105500	0106	19530106	20150106	63	61.02	34.37	11.00	206.00		13.80	26.00	32.20	34.80	37.00	39.00	41.00	44.20	50.60	52.00	56.20	61.00	70.20	79.00	82.00	87.40	90.80	107.40	121.40	
01105500	0107	19530107	20150107	63	63.40	37.30	11.00	217.00		20.20	25.40	29.00	32.00	36.00	42.00	45.00	48.00	50.80	54.00	60.20	66.20	68.60	77.40	85.00	89.20	97.00	107.60	121.60	
01105500	0108	19530108	20150108	63	65.97	43.16	11.00	226.00		19.40	27.00	30.20	31.80	36.00	38.60	44.00	47.00	53.00	57.00	60.20	63.80	73.00	78.40	80.00	85.40	97.80	111.80	167.40	
01105500	0109	19530109	20150109	63	67.67	46.13	11.00	226.00		20.40	26.80	29.60	31.80	36.00	39.20	42.80	47.60	51.00	57.00	59.00	64.20	70.60	74.80	82.00	90.60	104.40	133.60	188.20	
01105500	0110	19530110	20150110	63	65.83	45.43	11.00	301.00		20.00	25.40	29.20	33.00	40.00	43.40	47.80	50.60	53.00	54.00	60.00	62.40	66.60	70.00	77.00	89.40	98.80	123.40	149.20	
01105500	0111	19530111	20150111	63	64.87	42.07	11.00	284.00		19.40	25.40	30.60	32.00	39.00	44.20	48.00	48.60	51.80	56.00	58.00	62.40	68.00	73.00	85.00	92.60	102.80	114.20	126.60	
01105500	0112	19530112	20150112	63	64.42	37.47	9.70	242.00		19.20	26.60	31.60	37.20	43.00	45.00	46.80	48.00	50.00	56.00	59.80	64.40	70.40	77.00	80.00	86.00	102.80	112.40	123.60	
01105500	0113	19530113	20150113	63	60.99	33.20	8.50	220.00		20.80	27.00	33.20	38.00	41.00	44.00	45.40	50.00	53.00	56.00	57.20	61.40	64.20	68.40	74.00	79.40	89.80	100.00	119.20	
01105500	0114	19530114	20150114	63	64.96	46.86	8.30	243.00		20.20	26.60	32.60	38.80	40.00	44.00	44.40	46.60	49.80	53.00	54.00	57.40	60.00	62.80	72.00	78.20	90.80	122.00	189.60	
01105500	0115	19530115	20150115	63	67.71	48.44	8.50	231.00		18.40	26.40	34.20	37.00	39.00	42.20	43.00	45.60	47.60	51.00	58.00	58.80	63.60	69.40	74.00	83.80	118.80	156.20	179.00	
01105500	0116	19530116	20150116	63	67.08	49.09	8.20	276.00		15.40	28.20	33.00	35.80	37.00	39.60	42.40	45.60	49.80	55.00	58.00	62.40	66.00	67.80	73.00	79.60	105.80	133.00	178.80	
01105500	0117	19530117	20150117	63	62.85	38.65	7.30	180.00		15.20	26.80	32.00	33.00	34.00	38.00	42.40	45.60	48.80	55.00	58.20	60.80	64.60	69.00	71.00	87.00	110.00	121.20	150.80	
01105500	0118	19530118	20150118	63	62.34	36.77	7.20	162.00		17.60	28.00	30.60	33.00	35.00	36.20	41.60	44.60	46.80	55.00	57.00	58.40	61.00	73.80	81.00	100.00	105.00	118.80	143.80	
01105500	0119	19530119	20150119	63	65.86	46.78	7.30	285.00		21.20	27.40	31.40	33.00	34.00	38.40	42.00	45.60	49.80	52.00	55.20	57.40	60.00	72.40	93.00	99.00	107.80	118.80	157.40	
01105500	0120	19530120	20150120	63	65.39	50.30	7.30	351.00		21.40	27.40	32.00	33.00	37.00	41.60	45.40	47.20	48.80	53.00	55.20	58.40	63.80	75.20	80.00	89.20	93.40	114.20	138.00	
01105500	0121	19530121	20150121	63	65.41	49.44	7.80	332.00		20.40	28.40	31.00	33.40	36.00	41.20	43.40	45.00	46.80	51.00	55.00	59.00	66.40	72.80	84.00	86.00	98.40	120.60	160.40	
01105500	0122	19530122	20150122	63	66.59	58.61	8.30	414.00		18.40	27.20	30.00	32.80	34.00	38.20	40.80	43.60	48.00	53.00	54.00	57.40	68.00	73.60	77.00	84.40	103.40	115.20	152.40	
01105500	0123	19530123	20150123	63	64.98	45.16	9.90	242.00		19.00	29.00	30.60	31.80	35.00	37.20	40.00	45.60	47.80	52.00	53.20	62.20	66.80	72.00	78.00	95.60	103.00	113.60	180.80	
01105500	0124	19530124	20150124	63	71.09	54.27	9.90	299.00		19.00	27.40	29.60	31.60	37.00	41.20	42.00	43.60	48.80	50.00	58.60	65.00	71.80	81.00	86.00	94.20	117.60	170.60	180.40	
01105500	0125	19530125	20150125	63	77.78	73.11	9.90	466.00		19.00	27.00	29.00	32.00	37.00	39.40	42.00	44.60	47.60	54.00	58.20	68.60	77.00	83.20	92.00	116.20	126.40	150.80	228.60	
01105500	0126	19530126	20150126	63	87.08	99.90	10.00	641.00		19.20	26.80	30.20	34.80	36.00	38.20	41.80	44.20	51.80	54.00	60.00	69.00	72.00	79.60	88.00	118.00	139.00	181.80	308.80	
01105500	0127	19530127	20150127	63	79.30	70.99	10.00	406.00		18.80	27.00	29.20	32.60	35.00	39.00	41.40	44.20	49.00	55.00	61.60	69.00	70.20	77.80	94.00	107.80	148.40	180.40	236.00	
01105500	0128	19530128	20150128	63	78.00	72.14	9.00	420.00		18.20	24.00	27.60	30.60	37.00	38.20	40.40	45.20	52.00	58.00	63.20	64.40	70.20	84.40	92.00	103.20	134.20	149.20	227.60	
01105500	0129	19530129	20150129	63	73.71	56.13	8.00	254.00		18.00	24.00	28.00	29.00	34.00	36.40	39.40	47.00	50.00	56.00	61.00	63.00	74.80	86.40	98.00	118.60	131.40	165.20	214.20	
01105500	0130	19530130	20150130	63	70.54	50.88	9.80	232.00		17.00	24.40	29.20	31.00	33.00	37.20	39.80	45.00	48.80	53.00	56.20	61.40	72.00	82.60	95.00	114.20	123.20	152.00	191.20	
01105500	0131	19530131	20150131	63	68.56	43.33	10.00	183.00		17.20	23.00	28.60	31.80	37.00	38.60	44.40	49.80	53.80	57.00	63.20	66.40	77.20	81.80	90.00	99.80	109.00	137.80	172.00	
01105500	0201	19530201	20150201	63	65.90	40.54	10.00	163.00		17.80	23.00	26.60	30.00	36.00	40.20	42.40	49.20	53.80	56.00	59.40	67.40	73.00	79.80	87.00	94.20	113.40	132.00	160.00	
01105500	0202	19530202	20150202	63	67.36	46.39	9.60	289.00		20.20	23.20	27.00	30.60	36.00	41.20	44.20	47.60	48.80	51.00	57.20	65.20	74.80	78.00	85.00	99.60	114.00	135.80	146.00	
01105500	0203	19530203	20150203	63	77.37	63.33	10.00	347.00		19.20	24.00	27.20	31.00	38.00	42.00	45.00	48.20	49.80	53.00	61.60	69.20	75.60	85.80	102.00	124.60	136.00	141.80	209.80	
01105500	0204	19530204	20150204	63	78.21	62.53	10.00	385.00		20.00	24.00	29.20	36.40	39.00	41.20	45.80	50.00	52.60	56.00	67.00	70.40	79.20	82.80	101.00	119.20	132.20	165.20	179.60	
01105500	0205	19530205	20150205	63	71.35	48.02	11.00	238.00		18.40	23.00	27.20	35.40	38.00	40.20	44.20	47.60	52.80	58.00	63.20	71.00	76.00	81.60	94.00	104.20	115.60	131.80	185.20	
01105500	0206	19530206	20150206	63	66.57	40.49	10.00	175.00		17.20	22.00	27.60	36.80	41.00	42.00	44.40	45.00	48.80	54.00	61.20	66.40	71.00	73.60	98.00	102.20	107.00	132.40	162.20	
01105500	0207	19530207	20150207	63	67.86	41.69	9.40	179.00		17.20	21.40	26.20	34.80	36.00	38.20	42.40	44.60	53.60	58.00	61.40	66.80	73.60	90.00	96.00	102.40	115.00	135.40	160.20	
01105500	0208	19530208	20150208	63	67.06	38.99	8.90	159.00		17.20	22.60	31.60	35.00	36.00	38.00	41.40	50.60	54.80	57.00	60.40	66.00	73.60	81.60	92.00	102.20	117.20	135.00	146.20	
01105500	0209	19530209	20150209	63	64.17	35.57	8.70	153.00		17.20	22.60	28.60	34.80	36.00	37.20	40.00	50.60	53.00	55.00	61.20	63.00	70.20	83.20	90.00	105.40	111.80	117.00	126.80	
01105500	0210	19530210	20150210	63	61.61	31.94	9.40	146.00		16.40	21.80	31.60	33.00	36.00	38.00	39.40	43.60	52.80	55.00	58.20	65.60	75.00	83.60	90.00	97.00	101.40	103.60	110.00	
01105500	0211	19530211	20150211	63	62.49	36.64	15.00	254.00		17.20	27.40	32.60	34.00	36.00	40.40	43.40	50.00	51.80	54.00	56.20	63.20	69.00	79.60	85.00	92.20	97.20	101.00	110.40	
01105500	0212	19530212	20150212	63	67.03	41.54	15.00	221.00		19.40	30.40	32.20	35.60	39.00	39.20	46.40	48.60	53.20	56.00	62.00	70.80	76.60	80.00	84.00	88.00	94.20	108.80	181.00	
01105500	0213	19530213	20150213	63	69.68	41.53	15.00	194.00		19.60	29.00	34.00	35.80	37.00	42.20	45.40	48.20	52.60	58.00	65.20	69.40	76.80	79.00	89.00	101.60	113.20	136.20	167.40	
01105500	0214	19530214	20150214	63	75.51	62.55	17.00	437.00		28.00	29.40	34.00	36.60	40.00	44.80	50.80	59.60	61.00	63.00	68.00	71.80	76.60	81.80	87.00	94.60	98.80	118.60	158.80	
01105500	0215	19530215	20150215	63	69.51	38.91	17.00	241.00		25.20	28.80	32.00	34.00	40.00	44.40	49.80	57.60	60.00	61.00	68.40	73.00	75.00	83.60	86.00	91.00	109.80	119.20	144.60	
01105500	0216	19530216	20150216	63	70.83	41.40	18.00	223.00		24.80	32.40	34.60	35.80	44.00	46.00	49.80	53.60	57.00	60.00	66.60	70.40	73.00	79.60	84.00	95.40	106.40	121.60	172.40	
01105500	0217	19530217	20150217	63	70.19	45.32	18.00	257.00		25.00	29.80	33.20	35.80	38.00	44.20	47.80	52.60	56.80	59.00	62.00	64.40	68.60	77.60	81.00	93.60	108.20	133.60	178.00	
01105500	0218	19530218	20150218	63	69.11	41.89	18.00	202.00		23.80	30.00	33.00	34.80	41.00	44.00	45.80	49.00	54.40	56.00	60.00	61.20	67.80	78.80	92.00	101.40	109.80	134.00	155.60	
01105500	0219	19530219	20150219	63	71.71	44.35	18.00	225.00		23.60	29.80	32.20	35.80	39.00	45.20	49.00	51.60	53.80	58.00	61.40	65.80	79.60	85.80	97.00	105.40	112.20	127.80	173.20	
