site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09525500	ALL	19991001	20160331	6027	515.48	192.15	0.00	944.00	72.28	200.00	274.00	320.00	355.00	382.00	408.00	430.00	454.20	478.60	502.00	530.00	559.00	587.00	619.00	654.00	693.00	740.00	790.00	847.00	902.72
09525500	0101	20000101	20160101	17	142.35	81.55	59.00	374.00			62.20	70.00	73.00	74.00	77.40	81.90	91.80	123.90	132.00	152.70	155.80	164.40	169.20	180.00	194.00	213.20	270.00		
09525500	0102	20000102	20160102	17	297.65	94.67	92.00	409.00			135.20	146.00	192.20	243.50	266.80	282.40	312.20	325.00	325.00	329.50	345.20	354.60	361.20	371.50	381.40	385.30	390.60		
09525500	0103	20000103	20160103	17	377.47	85.93	216.00	480.00			231.20	242.70	264.60	313.50	354.00	361.50	371.80	399.40	403.00	404.80	424.20	431.10	433.80	439.00	451.80	468.60	477.60		
09525500	0104	20000104	20160104	17	342.53	113.14	136.00	517.00			170.40	202.80	217.20	223.50	263.00	319.40	328.80	345.90	363.00	376.50	394.80	399.00	402.00	431.50	459.80	467.30	489.00		
09525500	0105	20000105	20160105	17	343.94	97.87	161.00	507.00			201.80	220.40	245.00	272.00	293.40	311.40	324.40	327.30	339.00	343.50	361.60	400.30	421.00	428.00	433.40	451.70	490.20		
09525500	0106	20000106	20160106	17	349.18	96.71	152.00	486.00			160.00	202.60	245.80	282.00	314.60	347.30	377.00	382.30	394.00	394.90	397.40	402.20	405.80	407.00	411.40	423.70	446.80		
09525500	0107	20000107	20160107	17	359.53	98.57	116.00	490.00			184.00	247.90	290.20	306.00	319.00	342.70	356.00	358.40	380.00	384.50	398.60	413.20	419.80	428.50	443.20	461.80	482.00		
09525500	0108	20000108	20160108	17	347.29	85.13	137.00	483.00			170.60	253.20	303.00	327.00	339.80	341.60	343.60	346.50	351.00	372.60	380.60	390.40	395.20	398.00	402.40	413.80	442.20		
09525500	0109	20000109	20160109	17	335.76	89.29	131.00	461.00			199.80	223.30	247.60	263.00	282.40	320.80	346.80	350.60	356.00	362.30	367.00	379.90	392.20	401.50	415.20	431.40	441.80		
09525500	0110	20000110	20160110	17	333.94	123.26	23.00	545.00			151.80	187.50	235.80	271.50	282.40	303.40	330.80	336.30	357.00	365.10	388.40	398.20	403.00	411.00	421.80	441.00	484.20		
09525500	0111	20000111	20160111	17	310.68	137.72	5.60	539.00			119.52	153.60	163.80	193.00	239.80	285.40	313.80	322.90	340.00	350.80	352.00	372.30	384.60	388.00	399.40	447.70	527.00		
09525500	0112	20000112	20160112	17	290.82	147.99	11.00	572.00			79.80	138.30	159.00	170.00	199.00	229.30	237.40	269.70	294.00	311.10	316.20	341.50	385.60	410.50	432.20	467.90	501.60		
09525500	0113	20000113	20160113	17	305.76	127.52	151.00	500.00			167.00	178.70	183.20	190.50	207.00	222.00	224.00	234.10	253.00	296.20	332.20	355.40	396.80	450.50	481.40	486.80	498.40		
09525500	0114	20000114	20160114	17	320.41	112.08	202.00	594.00			205.20	210.90	219.00	224.50	228.80	236.30	249.80	275.00	293.00	302.00	352.60	372.70	383.80	392.00	415.40	452.00	491.60		
09525500	0115	20000115	20160115	17	305.82	112.71	26.00	441.00			145.20	189.00	210.60	224.50	238.40	254.60	264.80	305.30	353.00	363.80	371.40	376.50	384.60	391.50	404.80	423.70	432.20		
09525500	0116	20000116	20160116	17	349.82	124.32	0.00	498.00			192.80	247.30	255.40	289.00	319.80	324.00	332.00	336.50	341.00	352.70	368.40	408.40	434.20	462.50	485.60	488.00	490.00		
09525500	0117	20000117	20160117	17	362.06	121.12	0.00	515.00			193.60	258.10	296.80	330.00	343.60	346.00	348.00	357.60	372.00	380.10	384.20	391.30	422.20	456.00	473.00	484.70	507.00		
09525500	0118	20000118	20160118	17	398.76	75.77	284.00	552.00			308.80	317.10	329.40	343.00	355.00	366.40	373.80	381.40	385.00	394.00	407.00	416.30	423.80	429.00	457.00	510.40	545.60		
09525500	0119	20000119	20160119	17	385.53	123.46	197.00	703.00			215.40	261.30	295.20	319.50	334.20	337.20	346.80	374.20	376.00	380.50	381.00	391.50	412.20	427.00	455.80	520.60	608.60		
09525500	0120	20000120	20160120	17	360.59	107.23	101.00	493.00			207.40	244.50	280.20	301.50	302.40	305.70	318.80	348.20	368.00	379.70	417.00	437.20	454.00	463.00	465.20	470.60	481.80		
09525500	0121	20000121	20160121	17	352.00	119.46	53.00	518.00			199.40	242.30	251.60	259.50	283.40	314.30	316.00	323.00	350.00	393.20	409.20	436.50	448.80	457.00	464.80	469.30	485.20		
09525500	0122	20000122	20160122	17	359.82	125.57	67.00	549.00			173.40	218.20	248.80	265.50	291.80	338.90	362.20	363.60	369.00	381.60	391.00	408.40	430.00	459.50	482.20	498.10	529.00		
09525500	0123	20000123	20160123	17	358.18	127.58	56.00	510.00			172.80	223.00	236.80	241.00	272.00	324.50	346.60	366.70	382.00	391.90	429.80	453.70	461.80	463.50	471.60	487.80	501.20		
09525500	0124	20000124	20160124	17	345.47	120.77	49.00	491.00			141.80	222.40	249.40	260.00	274.20	296.40	335.60	360.30	381.00	395.40	397.80	428.10	443.40	445.00	449.80	460.00	471.80		
09525500	0125	20000125	20160125	17	337.41	102.81	55.00	491.00			171.00	232.20	272.40	300.50	311.40	315.60	325.60	335.10	363.00	367.50	380.80	388.90	392.20	399.50	407.60	425.00	466.20		
09525500	0126	20000126	20160126	17	333.47	105.43	52.00	470.00			168.00	219.40	260.20	292.50	304.00	305.20	308.80	315.60	348.00	374.10	377.80	389.90	404.60	415.00	425.40	439.20	453.20		
09525500	0127	20000127	20160127	17	323.65	130.96	55.00	581.00			152.60	179.10	197.40	216.50	236.80	271.90	309.80	314.30	326.00	349.40	365.60	381.60	397.80	418.50	433.60	452.50	509.00		
09525500	0128	20000128	20160128	17	315.88	133.78	57.00	531.00			106.60	166.60	194.20	200.00	219.00	255.60	284.20	311.90	338.00	373.10	377.80	385.00	389.20	393.00	432.00	487.20	498.20		
09525500	0129	20000129	20160129	17	313.88	111.49	113.00	474.00			123.40	173.60	210.20	226.50	236.80	253.90	286.20	324.70	340.00	345.40	365.20	371.40	381.60	403.50	424.20	441.90	466.80		
09525500	0130	20000130	20160130	17	352.29	123.69	108.00	578.00			129.60	192.40	227.20	266.00	310.80	330.30	336.60	361.40	383.00	389.30	404.40	411.50	420.80	427.00	445.60	474.10	498.80		
09525500	0131	20000131	20160131	17	358.65	141.86	100.00	640.00			127.20	183.70	216.40	232.00	262.40	319.40	375.00	379.20	381.00	384.60	415.40	423.70	433.00	450.00	467.00	488.00	540.80		
09525500	0201	20000201	20160201	17	343.00	105.64	118.00	507.00			167.60	201.00	235.80	254.50	272.00	317.90	369.80	373.80	381.00	389.10	395.60	403.30	407.20	411.00	421.20	434.70	454.20		
09525500	0202	20000202	20160202	17	363.82	96.19	132.00	465.00			176.00	225.50	289.40	331.50	342.40	349.60	367.40	377.60	383.00	412.70	417.60	422.90	426.20	431.50	439.20	449.40	462.60		
09525500	0203	20000203	20160203	17	369.76	106.99	139.00	490.00			155.00	206.60	258.20	303.50	340.80	374.40	409.00	413.20	415.00	416.80	421.80	423.00	426.60	440.50	455.20	461.20	469.20		
09525500	0204	20000204	20160204	17	386.18	101.35	146.00	504.00			189.20	249.70	298.00	332.50	354.20	374.90	409.00	425.30	428.00	428.90	429.00	433.20	435.60	442.50	462.60	487.50	499.20		
09525500	0205	20000205	20160205	17	389.82	95.20	170.00	522.00			242.80	261.70	317.80	355.00	357.40	364.60	375.40	385.60	391.00	408.10	410.80	422.90	443.60	456.00	479.20	513.70	520.40		
09525500	0206	20000206	20160206	17	405.82	95.38	172.00	571.00			255.20	304.00	338.80	355.50	363.80	380.90	397.40	399.90	408.00	433.20	436.80	442.60	460.60	474.00	483.40	499.90	527.00		
09525500	0207	20000207	20160207	17	404.82	104.36	146.00	555.00			257.20	293.40	313.20	336.50	355.00	372.40	394.60	405.90	414.00	420.30	441.00	454.40	473.00	495.00	507.40	514.00	533.40		
09525500	0208	20000208	20160208	17	414.59	103.70	162.00	532.00			250.80	284.20	303.40	350.00	395.40	408.30	409.00	410.80	427.00	448.60	459.80	466.20	480.00	504.00	521.20	524.20	528.00		
09525500	0209	20000209	20160209	17	423.82	88.91	237.00	546.00			242.60	319.60	357.40	372.00	391.00	404.50	411.20	424.90	433.00	455.50	459.60	471.20	482.00	490.00	499.60	515.20	534.80		
09525500	0210	20000210	20160210	17	419.41	108.61	141.00	573.00			218.60	268.80	340.20	397.00	419.00	426.50	430.40	433.30	445.00	451.30	453.60	455.40	466.20	483.00	496.60	513.40	546.60		
09525500	0211	20000211	20160211	17	403.71	121.72	169.00	617.00			197.00	246.00	276.00	296.00	329.20	378.10	420.40	431.60	446.00	446.00	456.40	459.00	463.20	468.50	487.80	523.50	561.80		
09525500	0212	20000212	20160212	17	408.71	132.24	224.00	621.00			226.40	233.30	274.40	301.00	311.20	331.30	350.20	369.90	396.00	440.10	446.60	477.80	501.80	518.00	546.60	585.90	611.40		
