site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05438030	ALL	20100924	20160131	1956	8.29	15.54	0.00	202.00	0.11	0.31	0.55	0.79	1.04	1.50	1.80	2.20	2.50	2.90	3.50	4.10	4.80	5.71	6.90	8.50	11.00	14.00	20.00	31.00	69.43
05438030	0101	20110101	20160101	6	6.89	6.49	0.00	14.00				0.01	0.10	0.20	0.54	1.54	2.53	4.29	7.05	9.81	11.40	12.10	12.80	13.25	13.60	13.95			
05438030	0102	20110102	20160102	6	5.11	4.97	0.00	12.00				0.01	0.10	0.20	0.54	1.54	2.53	3.46	4.30	5.14	6.36	7.87	9.37	10.35	11.12	11.89			
05438030	0103	20110103	20160103	6	4.20	4.33	0.04	11.00				0.05	0.12	0.20	0.54	1.53	2.53	3.10	3.10	3.10	4.02	5.63	7.24	8.53	9.68	10.84			
05438030	0104	20110104	20160104	6	3.51	3.61	0.03	9.30				0.04	0.12	0.20	0.46	1.17	1.89	2.41	2.65	2.90	3.64	4.76	5.88	6.97	8.06	9.14			
05438030	0105	20110105	20160105	6	3.53	3.80	0.11	10.00				0.12	0.17	0.21	0.42	1.04	1.65	2.15	2.50	2.85	3.56	4.54	5.52	6.85	8.32	9.79			
05438030	0106	20110106	20160106	6	3.43	3.49	0.25	9.40				0.28	0.45	0.62	0.84	1.18	1.51	1.88	2.30	2.72	3.44	4.38	5.33	6.55	7.88	9.21			
05438030	0107	20110107	20160107	6	3.63	3.39	0.26	9.60				0.33	0.80	1.27	1.64	1.78	1.92	2.13	2.45	2.77	3.40	4.28	5.15	6.45	7.92	9.39			
05438030	0108	20110108	20160108	6	4.78	5.28	0.26	15.00				0.33	0.80	1.27	1.73	2.19	2.64	3.05	3.40	3.75	4.12	4.50	4.89	7.50	11.00	14.50			
05438030	0109	20110109	20160109	6	7.58	11.62	0.31	31.00				0.37	0.79	1.20	1.62	2.04	2.46	3.00	3.70	4.40	4.82	5.03	5.24	11.72	20.72	29.71			
05438030	0110	20110110	20160110	6	7.06	10.41	0.47	28.00				0.52	0.84	1.17	1.54	2.03	2.52	3.07	3.70	4.33	4.70	4.88	5.05	10.82	18.84	26.86			
05438030	0111	20110111	20160111	6	6.65	6.98	1.30	20.00				1.38	1.90	2.42	2.81	2.84	2.88	3.14	3.70	4.26	5.28	6.64	8.01	11.30	15.36	19.42			
05438030	0112	20110112	20160112	6	6.73	6.17	1.30	16.00				1.37	1.86	2.35	2.72	2.79	2.86	3.14	3.70	4.26	6.20	9.18	12.15	13.75	14.80	15.85			
05438030	0113	20110113	20160113	6	5.95	5.19	1.30	13.00				1.35	1.70	2.05	2.33	2.44	2.54	2.88	3.55	4.21	6.00	8.62	11.25	12.25	12.60	12.95			
05438030	0114	20110114	20160114	6	6.67	7.01	1.30	19.00				1.33	1.54	1.75	1.96	2.17	2.38	2.77	3.40	4.03	5.64	7.99	10.33	13.00	15.80	18.60			
05438030	0115	20110115	20160115	6	7.03	8.17	1.20	22.00				1.22	1.32	1.43	1.60	1.95	2.30	2.73	3.25	3.77	5.40	7.85	10.30	13.75	17.60	21.45			
05438030	0116	20110116	20160116	6	5.85	5.79	1.20	15.00				1.20	1.20	1.20	1.33	1.79	2.24	2.75	3.35	3.94	5.56	7.94	10.32	12.00	13.40	14.80			
05438030	0117	20110117	20160117	6	4.80	4.18	0.98	11.00				1.00	1.15	1.29	1.51	1.90	2.28	2.73	3.25	3.77	4.98	6.70	8.41	9.43	10.16	10.89			
05438030	0118	20110118	20160118	6	3.93	3.00	0.87	8.50				0.89	1.04	1.19	1.42	1.84	2.26	2.74	3.30	3.86	4.54	5.31	6.08	6.85	7.62	8.39			
05438030	0119	20110119	20160119	6	3.47	2.52	0.72	7.30				0.74	0.91	1.08	1.32	1.74	2.16	2.64	3.20	3.76	4.24	4.66	5.08	5.72	6.46	7.20			
05438030	0120	20110120	20160120	6	3.30	2.33	0.60	6.70				0.63	0.84	1.05	1.32	1.74	2.16	2.64	3.20	3.76	4.18	4.50	4.81	5.35	5.98	6.61			
05438030	0121	20110121	20160121	6	3.15	1.96	0.59	5.80				0.64	0.99	1.35	1.68	1.96	2.24	2.62	3.15	3.67	4.04	4.29	4.53	4.90	5.32	5.74			
05438030	0122	20110122	20160122	6	3.40	2.37	0.50	7.30				0.57	1.06	1.55	1.95	2.12	2.30	2.62	3.15	3.67	4.00	4.17	4.35	5.12	6.14	7.16			
05438030	0123	20110123	20160123	6	4.17	3.25	0.44	9.10				0.52	1.10	1.69	2.12	2.19	2.26	2.60	3.30	4.00	4.80	5.67	6.55	7.38	8.18	8.98			
05438030	0124	20110124	20160124	6	4.29	3.80	0.41	11.00				0.48	1.01	1.53	1.94	2.08	2.22	2.58	3.25	3.92	4.54	5.13	5.73	7.17	8.96	10.74			
05438030	0125	20110125	20160125	6	3.92	3.04	0.40	8.50				0.46	0.88	1.30	1.67	1.92	2.16	2.66	3.50	4.34	4.96	5.42	5.87	6.62	7.50	8.38			
05438030	0126	20110126	20160126	6	3.88	3.01	0.40	7.40				0.45	0.76	1.07	1.40	1.75	2.10	2.66	3.50	4.34	5.20	6.08	6.95	7.25	7.32	7.39			
05438030	0127	20110127	20160127	6	3.53	2.75	0.39	7.80				0.44	0.75	1.07	1.40	1.75	2.10	2.58	3.25	3.92	4.40	4.75	5.10	5.85	6.76	7.67			
05438030	0128	20110128	20160128	6	3.60	2.86	0.42	8.30				0.47	0.81	1.16	1.49	1.81	2.12	2.62	3.35	4.08	4.48	4.62	4.76	5.67	6.90	8.12			
